# wavenumber, intensity
3.006849999999999909e+03,1.254982687137413677e-01
3.007809999999999945e+03,1.249215061590433912e-01
3.008780000000000200e+03,1.219902217717031834e-01
3.009739999999999782e+03,1.174341779973138433e-01
3.010710000000000036e+03,1.119627318455892195e-01
3.011670000000000073e+03,1.062493733121518819e-01
3.012639999999999873e+03,1.008996095404935678e-01
3.013599999999999909e+03,9.623435364180872587e-02
3.014559999999999945e+03,9.248948245172741722e-02
3.015530000000000200e+03,8.973874986245955476e-02
3.016489999999999782e+03,8.788351437145451583e-02
3.017460000000000036e+03,8.705186421326623070e-02
3.018420000000000073e+03,8.755051093129456730e-02
3.019389999999999873e+03,8.963140370778968635e-02
3.020349999999999909e+03,9.322289508017056470e-02
3.021309999999999945e+03,9.795093989491522601e-02
3.022280000000000200e+03,1.033022522289947925e-01
3.023239999999999782e+03,1.087534949312427973e-01
3.024210000000000036e+03,1.140238780466140134e-01
3.025170000000000073e+03,1.188055117776923575e-01
3.026130000000000109e+03,1.226124745498239493e-01
3.027099999999999909e+03,1.250082448914311417e-01
3.028059999999999945e+03,1.258498068109553114e-01
3.029030000000000200e+03,1.252977010249948231e-01
3.029989999999999782e+03,1.235173736342154438e-01
3.030960000000000036e+03,1.207524442863532749e-01
3.031920000000000073e+03,1.174053901257196136e-01
3.032880000000000109e+03,1.139273429736921001e-01
3.033849999999999909e+03,1.106206668568112811e-01
3.034809999999999945e+03,1.077795357339055154e-01
3.035780000000000200e+03,1.058024495408318583e-01
3.036739999999999782e+03,1.048383588220299367e-01
3.037710000000000036e+03,1.049754210239068342e-01
3.038670000000000073e+03,1.064931468542901355e-01
3.039630000000000109e+03,1.097651774938964986e-01
3.040599999999999909e+03,1.146973199502361040e-01
3.041559999999999945e+03,1.212358746953734606e-01
3.042530000000000200e+03,1.294595779527867030e-01
3.043489999999999782e+03,1.393821647978639722e-01
3.044460000000000036e+03,1.507009489876604547e-01
3.045420000000000073e+03,1.627372610180825852e-01
3.046380000000000109e+03,1.745171705469936718e-01
3.047349999999999909e+03,1.850006688233520602e-01
3.048309999999999945e+03,1.936154177565202472e-01
3.049280000000000200e+03,1.999531547345074767e-01
3.050239999999999782e+03,2.034835644568520063e-01
3.051199999999999818e+03,2.036954481933534733e-01
3.052170000000000073e+03,2.003655051665542419e-01
3.053130000000000109e+03,1.939481422630766061e-01
3.054099999999999909e+03,1.854200551150950727e-01
3.055059999999999945e+03,1.757868907391807178e-01
3.056030000000000200e+03,1.656552479672404043e-01
3.056989999999999782e+03,1.551326028023461145e-01
3.057949999999999818e+03,1.442191187572998134e-01
3.058920000000000073e+03,1.331335038234962576e-01
3.059880000000000109e+03,1.224777015271782538e-01
3.060849999999999909e+03,1.126944179712083688e-01
3.061809999999999945e+03,1.037870147864327075e-01
3.062780000000000200e+03,9.554487305596699731e-02
3.063739999999999782e+03,8.773716560425033617e-02
3.064699999999999818e+03,8.044506691919420249e-02
3.065670000000000073e+03,7.405155764804303986e-02
3.066630000000000109e+03,6.863040130140707351e-02
3.067599999999999909e+03,6.381300154943884972e-02
3.068559999999999945e+03,5.921848898372285980e-02
3.069530000000000200e+03,5.482358707594026798e-02
3.070489999999999782e+03,5.077521688810292949e-02
3.071449999999999818e+03,4.722612823270255084e-02
3.072420000000000073e+03,4.427254839385692115e-02
3.073380000000000109e+03,4.174066807198602985e-02
3.074349999999999909e+03,3.941694435656564049e-02
3.075309999999999945e+03,3.715524008519448945e-02
3.076269999999999982e+03,3.503980282462620943e-02
3.077239999999999782e+03,3.325059765052525151e-02
3.078199999999999818e+03,3.187374290847094782e-02
3.079170000000000073e+03,3.080944288789672081e-02
3.080130000000000109e+03,2.999802022518529426e-02
3.081099999999999909e+03,2.936119076166468153e-02
3.082059999999999945e+03,2.872046103689070498e-02
3.083019999999999982e+03,2.791006273379337266e-02
3.083989999999999782e+03,2.692793751474446134e-02
3.084949999999999818e+03,2.593651130276810809e-02
3.085920000000000073e+03,2.508795199714808702e-02
3.086880000000000109e+03,2.444097993068859373e-02
3.087849999999999909e+03,2.401232631041873289e-02
3.088809999999999945e+03,2.370926975906877121e-02
3.089769999999999982e+03,2.332627468422415751e-02
3.090739999999999782e+03,2.278393157439745353e-02
3.091699999999999818e+03,2.224889363947077023e-02
3.092670000000000073e+03,2.181184796508595439e-02
3.093630000000000109e+03,2.129214175996924779e-02
3.094599999999999909e+03,2.060775892619752178e-02
3.095559999999999945e+03,1.995552559486601929e-02
3.096519999999999982e+03,1.952499638657045553e-02
3.097489999999999782e+03,1.935291358981393664e-02
3.098449999999999818e+03,1.939707647401861523e-02
3.099420000000000073e+03,1.948245420278778284e-02
3.100380000000000109e+03,1.936278687754918598e-02
3.101340000000000146e+03,1.891366530179907149e-02
3.102309999999999945e+03,1.818564378662970368e-02
3.103269999999999982e+03,1.741701819530432072e-02
3.104239999999999782e+03,1.684228031383401547e-02
3.105199999999999818e+03,1.648366307412319626e-02
3.106170000000000073e+03,1.641801749322423232e-02
3.107130000000000109e+03,1.663615799901134798e-02
3.108090000000000146e+03,1.692702322819435515e-02
3.109059999999999945e+03,1.707667110664363302e-02
3.110019999999999982e+03,1.683640828055361569e-02
3.110989999999999782e+03,1.615079910076509806e-02
3.111949999999999818e+03,1.525861073214769374e-02
3.112920000000000073e+03,1.449618900890726168e-02
3.113880000000000109e+03,1.405187663322291641e-02
3.114840000000000146e+03,1.403143272374291796e-02
3.115809999999999945e+03,1.435558242658171828e-02
3.116769999999999982e+03,1.471433432389439647e-02
3.117739999999999782e+03,1.487238868405880987e-02
3.118699999999999818e+03,1.479467201099462885e-02
3.119670000000000073e+03,1.459014635059390462e-02
3.120630000000000109e+03,1.446417897326887810e-02
3.121590000000000146e+03,1.445538294634837219e-02
3.122559999999999945e+03,1.445538294634839648e-02
3.123519999999999982e+03,1.435055681251299307e-02
3.124489999999999782e+03,1.413439288795292903e-02
3.125449999999999818e+03,1.386361087824488671e-02
3.126420000000000073e+03,1.368519917420172628e-02
3.127380000000000109e+03,1.372965061041040227e-02
3.128340000000000146e+03,1.391194333890666442e-02
3.129309999999999945e+03,1.398651479512785616e-02
3.130269999999999982e+03,1.383274543222222028e-02
3.131239999999999782e+03,1.351632892308931959e-02
3.132199999999999818e+03,1.323052778157563121e-02
3.133159999999999854e+03,1.315293614771305235e-02
3.134130000000000109e+03,1.326798664088846801e-02
3.135090000000000146e+03,1.345198663540814188e-02
3.136059999999999945e+03,1.359861433621610029e-02
3.137019999999999982e+03,1.365578610659902610e-02
3.137989999999999782e+03,1.374929138347940824e-02
3.138949999999999818e+03,1.403801170943298933e-02
3.139909999999999854e+03,1.434847442888439149e-02
3.140880000000000109e+03,1.441127777254450418e-02
3.141840000000000146e+03,1.430707202551759552e-02
3.142809999999999945e+03,1.419243993274779854e-02
3.143769999999999982e+03,1.417555483131648954e-02
3.144739999999999782e+03,1.429786721659139469e-02
3.145699999999999818e+03,1.446065382962059657e-02
3.146659999999999854e+03,1.452503940010231066e-02
3.147630000000000109e+03,1.439269983269009408e-02
3.148590000000000146e+03,1.404864485077868957e-02
3.149559999999999945e+03,1.377811772867414304e-02
3.150519999999999982e+03,1.374907977867649220e-02
3.151489999999999782e+03,1.377483304502912474e-02
3.152449999999999818e+03,1.372268207951495185e-02
3.153409999999999854e+03,1.356292526252732625e-02
3.154380000000000109e+03,1.318688429097800846e-02
3.155340000000000146e+03,1.266350866621106068e-02
3.156309999999999945e+03,1.226536942035896458e-02
3.157269999999999982e+03,1.227313146926515067e-02
3.158230000000000018e+03,1.255446486391763490e-02
3.159199999999999818e+03,1.270028942831459909e-02
3.160159999999999854e+03,1.244043392115629608e-02
3.161130000000000109e+03,1.193787732347444813e-02
3.162090000000000146e+03,1.144087535186858080e-02
3.163059999999999945e+03,1.117053578856653726e-02
3.164019999999999982e+03,1.118032731990060633e-02
3.164980000000000018e+03,1.132260750384901128e-02
3.165949999999999818e+03,1.153859829720675287e-02
3.166909999999999854e+03,1.181936901545149743e-02
3.167880000000000109e+03,1.201792164937038297e-02
3.168840000000000146e+03,1.199726132588751527e-02
3.169809999999999945e+03,1.162940080365023124e-02
3.170769999999999982e+03,1.100609481071489378e-02
3.171730000000000018e+03,1.052189492968430388e-02
3.172699999999999818e+03,1.047816006428526486e-02
3.173659999999999854e+03,1.072617051168141614e-02
3.174630000000000109e+03,1.095368414839703423e-02
3.175590000000000146e+03,1.089588237280561360e-02
3.176559999999999945e+03,1.054112692074768431e-02
3.177519999999999982e+03,1.012739624828210352e-02
3.178480000000000018e+03,9.868430443135851882e-03
3.179449999999999818e+03,9.809027203922401211e-03
3.180409999999999854e+03,9.882660866130758837e-03
3.181380000000000109e+03,1.000135673295614487e-02
3.182340000000000146e+03,1.010603859078959207e-02
3.183300000000000182e+03,1.021299039105417507e-02
3.184269999999999982e+03,1.029780544341564984e-02
3.185230000000000018e+03,1.029895003303131669e-02
3.186199999999999818e+03,1.023070748409679598e-02
3.187159999999999854e+03,1.007601956397854992e-02
3.188130000000000109e+03,9.904802423233965980e-03
3.189090000000000146e+03,9.786005563207189617e-03
3.190050000000000182e+03,9.702056166857601222e-03
3.191019999999999982e+03,9.675797934498017033e-03
3.191980000000000018e+03,9.779003367911265343e-03
3.192949999999999818e+03,1.001031627267881183e-02
3.193909999999999854e+03,1.020527643414856703e-02
3.194880000000000109e+03,1.030046974025212482e-02
3.195840000000000146e+03,1.036704830596384130e-02
3.196800000000000182e+03,1.048646074359905166e-02
3.197769999999999982e+03,1.068231541628101092e-02
3.198730000000000018e+03,1.091217594262861544e-02
3.199699999999999818e+03,1.112487724314129879e-02
3.200659999999999854e+03,1.117053097936652681e-02
3.201630000000000109e+03,1.094797562791896030e-02
3.202590000000000146e+03,1.066074134478563369e-02
3.203550000000000182e+03,1.054729231523202256e-02
3.204519999999999982e+03,1.060354071920222713e-02
3.205480000000000018e+03,1.066162623759767634e-02
3.206449999999999818e+03,1.066573329445398913e-02
3.207409999999999854e+03,1.067845362862818170e-02
3.208369999999999891e+03,1.075031269601215561e-02
3.209340000000000146e+03,1.097310369826295928e-02
3.210300000000000182e+03,1.134145475890707168e-02
3.211269999999999982e+03,1.177628339206153625e-02
3.212230000000000018e+03,1.216531401298883396e-02
3.213199999999999818e+03,1.241334369718526467e-02
3.214159999999999854e+03,1.256726695449304765e-02
3.215119999999999891e+03,1.269219073540375428e-02
3.216090000000000146e+03,1.275647531268407978e-02
3.217050000000000182e+03,1.280226851571113732e-02
3.218019999999999982e+03,1.301125711377292687e-02
3.218980000000000018e+03,1.339327592100418053e-02
3.219949999999999818e+03,1.385921526938461643e-02
3.220909999999999854e+03,1.420256329888635281e-02
3.221869999999999891e+03,1.416221411033389242e-02
3.222840000000000146e+03,1.386533257186851886e-02
3.223800000000000182e+03,1.359077534010877213e-02
3.224769999999999982e+03,1.348521339866315741e-02
3.225730000000000018e+03,1.354684810670712253e-02
3.226699999999999818e+03,1.369533696794051139e-02
3.227659999999999854e+03,1.378030591470410030e-02
3.228619999999999891e+03,1.365962865745161056e-02
3.229590000000000146e+03,1.328539113592690918e-02
3.230550000000000182e+03,1.291584258446635408e-02
3.231519999999999982e+03,1.276680066522538001e-02
3.232480000000000018e+03,1.259414557366111444e-02
3.233440000000000055e+03,1.228258635659473103e-02
3.234409999999999854e+03,1.203342170118272721e-02
3.235369999999999891e+03,1.189312290766148666e-02
3.236340000000000146e+03,1.174608642484799292e-02
3.237300000000000182e+03,1.152185747177747119e-02
3.238269999999999982e+03,1.129216526743215092e-02
3.239230000000000018e+03,1.109970588999668190e-02
3.240190000000000055e+03,1.092069303594529750e-02
3.241159999999999854e+03,1.074628258635691551e-02
3.242119999999999891e+03,1.067250945734670234e-02
3.243090000000000146e+03,1.061138452450972533e-02
3.244050000000000182e+03,1.042360449873832445e-02
3.245019999999999982e+03,1.023969587901989164e-02
3.245980000000000018e+03,1.018337052784856062e-02
3.246940000000000055e+03,1.020476665894155983e-02
3.247909999999999854e+03,1.020588239335685696e-02
3.248869999999999891e+03,1.012608814586419409e-02
3.249840000000000146e+03,1.000429996339646799e-02
3.250800000000000182e+03,9.931238595995976748e-03
3.251769999999999982e+03,9.990083968001777989e-03
3.252730000000000018e+03,1.020969608900905955e-02
3.253690000000000055e+03,1.054640742241987582e-02
3.254659999999999854e+03,1.083808059721399000e-02
3.255619999999999891e+03,1.091876935591895581e-02
3.256590000000000146e+03,1.075811321851901162e-02
3.257550000000000182e+03,1.046011113643825069e-02
3.258510000000000218e+03,1.019939959166809781e-02
3.259480000000000018e+03,1.006911355268396216e-02
3.260440000000000055e+03,1.006578077703831897e-02
3.261409999999999854e+03,1.014816718336651255e-02
3.262369999999999891e+03,1.021863639193151818e-02
3.263340000000000146e+03,1.023353048453547187e-02
3.264300000000000182e+03,1.025635975724807636e-02
3.265260000000000218e+03,1.026917627542358116e-02
3.266230000000000018e+03,1.026935421582602335e-02
3.267190000000000055e+03,1.022088228836226693e-02
3.268159999999999854e+03,1.009162060899219428e-02
3.269119999999999891e+03,9.943463582563373884e-03
3.270090000000000146e+03,9.841931750773013146e-03
3.271050000000000182e+03,9.769288783778241197e-03
3.272010000000000218e+03,9.690667981101635728e-03
3.272980000000000018e+03,9.590997309736802590e-03
3.273940000000000055e+03,9.502806198929151724e-03
3.274909999999999854e+03,9.551398356394536285e-03
3.275869999999999891e+03,9.791564998483277826e-03
3.276840000000000146e+03,1.013203712634559370e-02
3.277800000000000182e+03,1.048556142318669664e-02
3.278760000000000218e+03,1.071861044917805234e-02
3.279730000000000018e+03,1.081489063449648722e-02
3.280690000000000055e+03,1.083238169513596298e-02
3.281659999999999854e+03,1.075256340164294604e-02
3.282619999999999891e+03,1.050866482030311973e-02
3.283590000000000146e+03,1.024119154024043417e-02
3.284550000000000182e+03,1.010160450832891729e-02
3.285510000000000218e+03,1.012699708467656827e-02
3.286480000000000018e+03,1.022325803319474972e-02
3.287440000000000055e+03,1.030368709509619368e-02
3.288409999999999854e+03,1.035521286460181628e-02
3.289369999999999891e+03,1.043865248574438534e-02
3.290329999999999927e+03,1.065033423584301267e-02
3.291300000000000182e+03,1.096166742050630472e-02
3.292260000000000218e+03,1.118761806720048983e-02
3.293230000000000018e+03,1.115346312833284843e-02
3.294190000000000055e+03,1.086454562517647111e-02
3.295159999999999854e+03,1.053348510184297371e-02
3.296119999999999891e+03,1.033190267188252576e-02
3.297079999999999927e+03,1.026589159177858541e-02
3.298050000000000182e+03,1.019233487677133690e-02
3.299010000000000218e+03,1.006013477616104351e-02
3.299980000000000018e+03,9.909876129303435768e-03
3.300940000000000055e+03,9.800053236599534645e-03
3.301909999999999854e+03,9.757876552021985811e-03
3.302869999999999891e+03,9.741727258200849962e-03
3.303829999999999927e+03,9.779628563919867679e-03
3.304800000000000182e+03,9.974910941794003921e-03
3.305760000000000218e+03,1.034438735525346903e-02
3.306730000000000018e+03,1.071047328266652374e-02
3.307690000000000055e+03,1.088796642949710694e-02
3.308659999999999854e+03,1.071868739637912502e-02
3.309619999999999891e+03,1.020685385177025860e-02
3.310579999999999927e+03,9.649203058133893826e-03
3.311550000000000182e+03,9.331382262581653514e-03
3.312510000000000218e+03,9.298650846933398731e-03
3.313480000000000018e+03,9.444013728123996226e-03
3.314440000000000055e+03,9.632231391101447882e-03
3.315400000000000091e+03,9.774578903850713804e-03
3.316369999999999891e+03,9.879549313688120241e-03
3.317329999999999927e+03,9.960747847600029056e-03
3.318300000000000182e+03,9.991497872821122894e-03
3.319260000000000218e+03,9.922596463477635284e-03
3.320230000000000018e+03,9.695073208362024048e-03
3.321190000000000055e+03,9.476735525372145114e-03
3.322150000000000091e+03,9.534085236157419443e-03
3.323119999999999891e+03,9.847678744851640770e-03
3.324079999999999927e+03,1.015592923227274721e-02
3.325050000000000182e+03,1.021163900583569109e-02
3.326010000000000218e+03,9.968933106112224177e-03
3.326980000000000018e+03,9.639940538807092313e-03
3.327940000000000055e+03,9.491817176778629545e-03
3.328900000000000091e+03,9.624137507390497295e-03
3.329869999999999891e+03,9.939750880112441928e-03
3.330829999999999927e+03,1.015541464786576947e-02
3.331800000000000182e+03,1.007213853952546034e-02
3.332760000000000218e+03,9.769851460186006892e-03
3.333730000000000018e+03,9.424839447461468012e-03
3.334690000000000055e+03,9.168432136750300984e-03
3.335650000000000091e+03,9.138389063938915161e-03
3.336619999999999891e+03,9.440166368071324990e-03
3.337579999999999927e+03,9.965908119270621909e-03
3.338550000000000182e+03,1.045087747231168360e-02
3.339510000000000218e+03,1.066412221243191044e-02
3.340469999999999800e+03,1.059344139906409112e-02
3.341440000000000055e+03,1.040556518929132424e-02
3.342400000000000091e+03,1.028586900885214601e-02
3.343369999999999891e+03,1.031430099964143754e-02
3.344329999999999927e+03,1.042017553909129965e-02
3.345300000000000182e+03,1.038538578581497604e-02
3.346260000000000218e+03,1.010920785363308115e-02
3.347219999999999800e+03,9.811715546759235476e-03
3.348190000000000055e+03,9.664010585136571796e-03
3.349150000000000091e+03,9.631851464296209420e-03
3.350119999999999891e+03,9.583317017231614623e-03
3.351079999999999927e+03,9.469213936469130302e-03
3.352050000000000182e+03,9.393584456233479776e-03
3.353010000000000218e+03,9.428807037515781267e-03
3.353969999999999800e+03,9.563854184565052582e-03
3.354940000000000055e+03,9.689547437486277850e-03
3.355900000000000091e+03,9.743174827420668718e-03
3.356869999999999891e+03,9.693952664746645353e-03
3.357829999999999927e+03,9.558006197285024222e-03
3.358800000000000182e+03,9.408733436440920583e-03
3.359760000000000218e+03,9.304277611010521379e-03
3.360719999999999800e+03,9.333738770613950533e-03
3.361690000000000055e+03,9.501969398117643753e-03
3.362650000000000091e+03,9.698348273606785530e-03
3.363619999999999891e+03,9.863645289070327449e-03
3.364579999999999927e+03,9.940063478116812484e-03
3.365539999999999964e+03,9.866069125903586048e-03
3.366510000000000218e+03,9.701786851653937047e-03
3.367469999999999800e+03,9.620833586945355675e-03
3.368440000000000055e+03,9.684252508213782654e-03
3.369400000000000091e+03,9.876120354041168295e-03
3.370369999999999891e+03,1.012808877309156509e-02
3.371329999999999927e+03,1.036354720831588264e-02
3.372289999999999964e+03,1.056127265982347886e-02
3.373260000000000218e+03,1.070082121813441776e-02
3.374219999999999800e+03,1.075440051606810742e-02
3.375190000000000055e+03,1.066591123485636540e-02
3.376150000000000091e+03,1.036082039187857622e-02
3.377119999999999891e+03,9.928665673960787932e-03
3.378079999999999927e+03,9.607045610356586274e-03
3.379039999999999964e+03,9.561733327336032623e-03
3.380010000000000218e+03,9.802703105835759712e-03
3.380969999999999800e+03,1.019770675324484059e-02
3.381940000000000055e+03,1.056301359024728291e-02
3.382900000000000091e+03,1.063824390687751788e-02
3.383869999999999891e+03,1.025349828320899249e-02
3.384829999999999927e+03,9.742842992616219944e-03
3.385789999999999964e+03,9.599706771056058796e-03
3.386760000000000218e+03,9.875177750828186690e-03
3.387719999999999800e+03,1.032652117700874270e-02
3.388690000000000055e+03,1.066660375966582350e-02
3.389650000000000091e+03,1.070524568219508553e-02
3.390610000000000127e+03,1.043692117372076004e-02
3.391579999999999927e+03,1.009103869578426363e-02
3.392539999999999964e+03,1.002129567642910668e-02
3.393510000000000218e+03,1.031462802524590362e-02
3.394469999999999800e+03,1.057666690923426793e-02
3.395440000000000055e+03,1.051613350800538471e-02
3.396400000000000091e+03,1.020621422816145839e-02
3.397360000000000127e+03,9.855565832959767292e-03
3.398329999999999927e+03,9.669329560409434948e-03
3.399289999999999964e+03,9.668290773195172341e-03
