# wavenumber, intensity
3.006849999999999909e+03,1.733364121086297671e-01
3.007809999999999945e+03,1.634659760355463287e-01
3.008780000000000200e+03,1.589662759924030666e-01
3.009739999999999782e+03,1.620238802073510620e-01
3.010710000000000036e+03,1.674099111053761746e-01
3.011670000000000073e+03,1.702208494086955848e-01
3.012639999999999873e+03,1.683650785103138203e-01
3.013599999999999909e+03,1.630823120810407645e-01
3.014559999999999945e+03,1.585895940583842700e-01
3.015530000000000200e+03,1.538721591277285028e-01
3.016489999999999782e+03,1.449398404427013620e-01
3.017460000000000036e+03,1.327253356461710054e-01
3.018420000000000073e+03,1.213661669340164173e-01
3.019389999999999873e+03,1.150566191714391118e-01
3.020349999999999909e+03,1.148853667960080538e-01
3.021309999999999945e+03,1.182021351250089475e-01
3.022280000000000200e+03,1.228128531513682786e-01
3.023239999999999782e+03,1.273979575777068329e-01
3.024210000000000036e+03,1.316226007308812784e-01
3.025170000000000073e+03,1.356205403790666508e-01
3.026130000000000109e+03,1.352982487703929260e-01
3.027099999999999909e+03,1.290996997036869265e-01
3.028059999999999945e+03,1.226423915572647239e-01
3.029030000000000200e+03,1.206077304930813082e-01
3.029989999999999782e+03,1.216661430794184207e-01
3.030960000000000036e+03,1.206604428190262285e-01
3.031920000000000073e+03,1.143988048323933138e-01
3.032880000000000109e+03,1.059619781537610161e-01
3.033849999999999909e+03,1.009572774409599888e-01
3.034809999999999945e+03,1.017348469325065480e-01
3.035780000000000200e+03,1.067733583688255800e-01
3.036739999999999782e+03,1.112259972794040347e-01
3.037710000000000036e+03,1.096125912137332209e-01
3.038670000000000073e+03,1.039263141474090629e-01
3.039630000000000109e+03,9.721776898754637408e-02
3.040599999999999909e+03,8.972052553552545273e-02
3.041559999999999945e+03,8.385840570461225441e-02
3.042530000000000200e+03,8.180088913137721629e-02
3.043489999999999782e+03,8.201193130864363467e-02
3.044460000000000036e+03,8.354940307967961832e-02
3.045420000000000073e+03,8.568023086802939448e-02
3.046380000000000109e+03,8.477474767518060339e-02
3.047349999999999909e+03,8.036743403572274569e-02
3.048309999999999945e+03,7.856859939280361194e-02
3.049280000000000200e+03,8.399096765712001089e-02
3.050239999999999782e+03,9.393513926700511329e-02
3.051199999999999818e+03,1.010445526970498026e-01
3.052170000000000073e+03,1.039176348401749106e-01
3.053130000000000109e+03,1.074774430591165786e-01
3.054099999999999909e+03,1.131856112670213133e-01
3.055059999999999945e+03,1.191590383913895684e-01
3.056030000000000200e+03,1.235249999537079424e-01
3.056989999999999782e+03,1.217843938186671526e-01
3.057949999999999818e+03,1.112080214697540453e-01
3.058920000000000073e+03,9.650080034785275818e-02
3.059880000000000109e+03,8.548037535342077609e-02
3.060849999999999909e+03,8.362504806407324021e-02
3.061809999999999945e+03,8.966879686440043518e-02
3.062780000000000200e+03,9.736122829247320642e-02
3.063739999999999782e+03,1.027517338555623966e-01
3.064699999999999818e+03,1.048581631469054226e-01
3.065670000000000073e+03,1.048244488601332569e-01
3.066630000000000109e+03,1.049425645879327185e-01
3.067599999999999909e+03,1.058791389880334999e-01
3.068559999999999945e+03,1.047733952462379797e-01
3.069530000000000200e+03,9.893237577558336437e-02
3.070489999999999782e+03,9.107038925883108316e-02
3.071449999999999818e+03,8.817211783737345654e-02
3.072420000000000073e+03,9.373366361504525957e-02
3.073380000000000109e+03,1.024666089692002902e-01
3.074349999999999909e+03,1.063560765642955902e-01
3.075309999999999945e+03,1.013754271762168369e-01
3.076269999999999982e+03,8.932064092016671342e-02
3.077239999999999782e+03,7.704264216936744514e-02
3.078199999999999818e+03,7.192208234864791438e-02
3.079170000000000073e+03,7.638141396947063788e-02
3.080130000000000109e+03,8.542648649916374792e-02
3.081099999999999909e+03,9.223106337174936942e-02
3.082059999999999945e+03,9.507235996304150283e-02
3.083019999999999982e+03,9.515543057696007612e-02
3.083989999999999782e+03,9.305663907598578366e-02
3.084949999999999818e+03,9.124841149390287842e-02
3.085920000000000073e+03,9.108956088414350838e-02
3.086880000000000109e+03,9.175163772741196100e-02
3.087849999999999909e+03,9.316950864474342342e-02
3.088809999999999945e+03,9.328019874302029280e-02
3.089769999999999982e+03,8.851304102558150977e-02
3.090739999999999782e+03,8.058441671660858396e-02
3.091699999999999818e+03,7.577926292082663717e-02
3.092670000000000073e+03,7.707174677962880249e-02
3.093630000000000109e+03,7.982239282868493213e-02
3.094599999999999909e+03,8.021411889524548977e-02
3.095559999999999945e+03,8.179408069703600348e-02
3.096519999999999982e+03,8.693053329366848270e-02
3.097489999999999782e+03,9.349426903414440049e-02
3.098449999999999818e+03,1.010996759416682711e-01
3.099420000000000073e+03,1.084115101037921858e-01
3.100380000000000109e+03,1.105648848036051846e-01
3.101340000000000146e+03,1.038606792973607446e-01
3.102309999999999945e+03,8.851111229064030639e-02
3.103269999999999982e+03,7.040270211136422096e-02
3.104239999999999782e+03,5.723210411712550266e-02
3.105199999999999818e+03,5.365439723792823218e-02
3.106170000000000073e+03,6.197750570442430579e-02
3.107130000000000109e+03,7.962076287792901885e-02
3.108090000000000146e+03,9.797232867124484879e-02
3.109059999999999945e+03,1.095297520480074671e-01
3.110019999999999982e+03,1.096105853293947996e-01
3.110989999999999782e+03,9.872987789410657411e-02
3.111949999999999818e+03,8.404603303969343520e-02
3.112920000000000073e+03,7.256637625576135842e-02
3.113880000000000109e+03,6.715731626253731990e-02
3.114840000000000146e+03,6.956256445832009749e-02
3.115809999999999945e+03,7.743083865098190910e-02
3.116769999999999982e+03,8.373369370331225359e-02
3.117739999999999782e+03,8.375022296176061476e-02
3.118699999999999818e+03,8.003995413005618453e-02
3.119670000000000073e+03,8.025549025973464923e-02
3.120630000000000109e+03,8.923269060684252407e-02
3.121590000000000146e+03,1.016823853421049972e-01
3.122559999999999945e+03,1.087007431955763770e-01
3.123519999999999982e+03,1.062477973846989304e-01
3.124489999999999782e+03,9.617293469519727633e-02
3.125449999999999818e+03,8.437684965680893046e-02
3.126420000000000073e+03,7.726753266351080174e-02
3.127380000000000109e+03,7.722290173697123061e-02
3.128340000000000146e+03,8.171060504877929176e-02
3.129309999999999945e+03,8.558527924687342470e-02
3.130269999999999982e+03,8.618337995214232772e-02
3.131239999999999782e+03,8.473999187153929968e-02
3.132199999999999818e+03,8.362763256889649277e-02
3.133159999999999854e+03,8.374709841115454689e-02
3.134130000000000109e+03,8.451602717016522270e-02
3.135090000000000146e+03,8.520971597912063711e-02
3.136059999999999945e+03,8.583503113441125210e-02
3.137019999999999982e+03,8.659672713739396954e-02
3.137989999999999782e+03,8.821420283378964000e-02
3.138949999999999818e+03,9.184703295760393571e-02
3.139909999999999854e+03,9.528172414090954612e-02
3.140880000000000109e+03,9.567047995566117791e-02
3.141840000000000146e+03,9.440598204085556833e-02
3.142809999999999945e+03,9.270877244198795497e-02
3.143769999999999982e+03,9.075558114172330160e-02
3.144739999999999782e+03,8.896957258616457198e-02
3.145699999999999818e+03,8.769606747918380629e-02
3.146659999999999854e+03,8.634757315768729069e-02
3.147630000000000109e+03,8.215973026718900729e-02
3.148590000000000146e+03,7.307889899168877601e-02
3.149559999999999945e+03,6.499273561271937116e-02
3.150519999999999982e+03,6.517106644538255000e-02
3.151489999999999782e+03,7.360295556256218896e-02
3.152449999999999818e+03,8.747682817841220815e-02
3.153409999999999854e+03,1.002573395307931187e-01
3.154380000000000109e+03,1.010439355018707130e-01
3.155340000000000146e+03,8.672271210375723238e-02
3.156309999999999945e+03,6.805026267827156417e-02
3.157269999999999982e+03,6.055751317865862293e-02
3.158230000000000018e+03,6.850924373222491703e-02
3.159199999999999818e+03,8.146162465521628038e-02
3.160159999999999854e+03,8.603868625685261173e-02
3.161130000000000109e+03,7.887773702918249308e-02
3.162090000000000146e+03,6.493084250845668204e-02
3.163059999999999945e+03,5.210346289700380773e-02
3.164019999999999982e+03,4.839047454902989376e-02
3.164980000000000018e+03,5.521202428909802173e-02
3.165949999999999818e+03,6.883591356922039162e-02
3.166909999999999854e+03,8.594905794413386368e-02
3.167880000000000109e+03,1.007311525564513199e-01
3.168840000000000146e+03,1.064902972288541416e-01
3.169809999999999945e+03,1.003665252158188886e-01
3.170769999999999982e+03,8.473663587274497810e-02
3.171730000000000018e+03,6.897493678378575910e-02
3.172699999999999818e+03,6.321646716860965243e-02
3.173659999999999854e+03,6.922256706288211492e-02
3.174630000000000109e+03,8.049989955148209586e-02
3.175590000000000146e+03,8.889437121080777382e-02
3.176559999999999945e+03,9.109565568656013967e-02
3.177519999999999982e+03,8.991253109892237416e-02
3.178480000000000018e+03,8.909862424108025425e-02
3.179449999999999818e+03,8.876819337095280538e-02
3.180409999999999854e+03,8.817466376749601153e-02
3.181380000000000109e+03,8.813741989578156855e-02
3.182340000000000146e+03,9.098446411719739169e-02
3.183300000000000182e+03,9.908397434195957698e-02
3.184269999999999982e+03,1.081994456970057084e-01
3.185230000000000018e+03,1.104887576354759982e-01
3.186199999999999818e+03,1.050938738440721498e-01
3.187159999999999854e+03,9.544909975910968736e-02
3.188130000000000109e+03,8.615552901959135090e-02
3.189090000000000146e+03,8.115306563932399297e-02
3.190050000000000182e+03,8.063199860760741911e-02
3.191019999999999982e+03,8.398111182157125265e-02
3.191980000000000018e+03,9.054997799699078531e-02
3.192949999999999818e+03,9.736728452018757196e-02
3.193909999999999854e+03,1.005751371870577809e-01
3.194880000000000109e+03,9.783506060548173566e-02
3.195840000000000146e+03,8.946840130401212399e-02
3.196800000000000182e+03,8.091018004817927822e-02
3.197769999999999982e+03,8.035763606221942024e-02
3.198730000000000018e+03,8.788909527209712302e-02
3.199699999999999818e+03,9.607923675174950828e-02
3.200659999999999854e+03,9.922816656616730013e-02
3.201630000000000109e+03,9.650463853038550310e-02
3.202590000000000146e+03,9.141646216933034530e-02
3.203550000000000182e+03,8.794254051731986710e-02
3.204519999999999982e+03,8.706297952207991964e-02
3.205480000000000018e+03,8.671229693507018221e-02
3.206449999999999818e+03,8.565291998126262074e-02
3.207409999999999854e+03,8.537018672623007676e-02
3.208369999999999891e+03,8.554811252455585269e-02
3.209340000000000146e+03,8.695433388284246057e-02
3.210300000000000182e+03,9.034418197876514789e-02
3.211269999999999982e+03,9.539773754762416458e-02
3.212230000000000018e+03,1.018270790373965451e-01
3.213199999999999818e+03,1.074053662343613380e-01
3.214159999999999854e+03,1.090567683783750380e-01
3.215119999999999891e+03,1.071245231395740738e-01
3.216090000000000146e+03,1.043200846730073239e-01
3.217050000000000182e+03,1.011846174284796590e-01
3.218019999999999982e+03,9.604868559028149899e-02
3.218980000000000018e+03,9.044964520535143937e-02
3.219949999999999818e+03,8.840657485682708316e-02
3.220909999999999854e+03,9.150364098867098950e-02
3.221869999999999891e+03,9.561439234356756967e-02
3.222840000000000146e+03,9.707961370370668530e-02
3.223800000000000182e+03,9.329688230026297879e-02
3.224769999999999982e+03,8.361847107792769185e-02
3.225730000000000018e+03,7.251295029789021906e-02
3.226699999999999818e+03,6.781686646303188015e-02
3.227659999999999854e+03,7.378649397956757450e-02
3.228619999999999891e+03,8.495462149579652289e-02
3.229590000000000146e+03,9.216768514158138470e-02
3.230550000000000182e+03,9.492687548642657347e-02
3.231519999999999982e+03,9.596119817334934632e-02
3.232480000000000018e+03,9.483383331286397711e-02
3.233440000000000055e+03,9.392198529470800750e-02
3.234409999999999854e+03,9.734672420571517659e-02
3.235369999999999891e+03,1.042691660705570983e-01
3.236340000000000146e+03,1.095832358679260793e-01
3.237300000000000182e+03,1.084466516544226183e-01
3.238269999999999982e+03,1.002146180518494883e-01
3.239230000000000018e+03,8.896777886267098756e-02
3.240190000000000055e+03,8.029217479831593507e-02
3.241159999999999854e+03,7.706752285010751158e-02
3.242119999999999891e+03,7.939164845426469053e-02
3.243090000000000146e+03,8.539769048649119287e-02
3.244050000000000182e+03,9.215933371928504425e-02
3.245019999999999982e+03,9.588917921064331329e-02
3.245980000000000018e+03,9.398162177908969683e-02
3.246940000000000055e+03,8.795069906612296151e-02
3.247909999999999854e+03,8.082606791739303798e-02
3.248869999999999891e+03,7.486645053520067650e-02
3.249840000000000146e+03,7.246313107435688183e-02
3.250800000000000182e+03,7.487140738399876427e-02
3.251769999999999982e+03,7.966730325206300423e-02
3.252730000000000018e+03,8.472668360044501024e-02
3.253690000000000055e+03,8.878861867398003815e-02
3.254659999999999854e+03,9.077753014535530629e-02
3.255619999999999891e+03,9.193475182273234958e-02
3.256590000000000146e+03,9.378001111568566583e-02
3.257550000000000182e+03,9.697756433796772546e-02
3.258510000000000218e+03,1.012599923899815957e-01
3.259480000000000018e+03,1.030635524335071357e-01
3.260440000000000055e+03,9.911602991668566620e-02
3.261409999999999854e+03,9.184332978651960078e-02
3.262369999999999891e+03,8.537309911599109957e-02
3.263340000000000146e+03,8.002982827161125856e-02
3.264300000000000182e+03,7.610955877950850712e-02
3.265260000000000218e+03,7.429668294621917524e-02
3.266230000000000018e+03,7.521508866317379305e-02
3.267190000000000055e+03,7.840159023424275730e-02
3.268159999999999854e+03,8.193835007063669795e-02
3.269119999999999891e+03,8.506963196034135477e-02
3.270090000000000146e+03,8.765583406831060909e-02
3.271050000000000182e+03,8.844266148757605472e-02
3.272010000000000218e+03,8.669133158625814961e-02
3.272980000000000018e+03,8.299074500395869913e-02
3.273940000000000055e+03,7.836723946494274229e-02
3.274909999999999854e+03,7.474555742908760292e-02
3.275869999999999891e+03,7.564394287735104472e-02
3.276840000000000146e+03,8.444867574601691573e-02
3.277800000000000182e+03,9.825918941905105453e-02
3.278760000000000218e+03,1.100010191435431411e-01
3.279730000000000018e+03,1.172938745538456840e-01
3.280690000000000055e+03,1.209700433517888613e-01
3.281659999999999854e+03,1.204542803411594587e-01
3.282619999999999891e+03,1.147186083729934136e-01
3.283590000000000146e+03,1.059937444182424832e-01
3.284550000000000182e+03,9.828407009979435449e-02
3.285510000000000218e+03,9.105200841483783447e-02
3.286480000000000018e+03,8.376476562321573394e-02
3.287440000000000055e+03,7.962001067130622389e-02
3.288409999999999854e+03,8.324026544330491439e-02
3.289369999999999891e+03,9.642885853454286060e-02
3.290329999999999927e+03,1.171193240416612963e-01
3.291300000000000182e+03,1.367641066130577399e-01
3.292260000000000218e+03,1.447500143497889857e-01
3.293230000000000018e+03,1.373653511562881180e-01
3.294190000000000055e+03,1.208950927119762930e-01
3.295159999999999854e+03,1.079826558896149619e-01
3.296119999999999891e+03,1.063820566239524895e-01
3.297079999999999927e+03,1.107654346627905129e-01
3.298050000000000182e+03,1.133806449442760211e-01
3.299010000000000218e+03,1.109091061285635005e-01
3.299980000000000018e+03,1.046700922027884173e-01
3.300940000000000055e+03,9.856713123976580671e-02
3.301909999999999854e+03,9.431263126969996469e-02
3.302869999999999891e+03,9.050336047346287105e-02
3.303829999999999927e+03,8.919405804597221876e-02
3.304800000000000182e+03,9.303725528982483006e-02
3.305760000000000218e+03,9.838581086794198627e-02
3.306730000000000018e+03,1.015320983154884837e-01
3.307690000000000055e+03,1.034794069741820505e-01
3.308659999999999854e+03,1.031843876775751373e-01
3.309619999999999891e+03,1.002996174007073360e-01
3.310579999999999927e+03,9.737411224188068093e-02
3.311550000000000182e+03,9.565474147853969544e-02
3.312510000000000218e+03,9.425515496845199293e-02
3.313480000000000018e+03,9.244515295022411039e-02
3.314440000000000055e+03,9.052642814335958021e-02
3.315400000000000091e+03,9.003685735323224693e-02
3.316369999999999891e+03,9.348906144980329014e-02
3.317329999999999927e+03,9.944624862596777859e-02
3.318300000000000182e+03,1.025906073385728090e-01
3.319260000000000218e+03,9.972911689244751132e-02
3.320230000000000018e+03,9.267449882208458889e-02
3.321190000000000055e+03,8.687913250748559302e-02
3.322150000000000091e+03,8.536349401598297693e-02
3.323119999999999891e+03,8.767519856711726567e-02
3.324079999999999927e+03,8.981329768619526754e-02
3.325050000000000182e+03,8.620131718709694857e-02
3.326010000000000218e+03,7.585809031787693613e-02
3.326980000000000018e+03,6.631933879263196552e-02
3.327940000000000055e+03,6.820980763260447999e-02
3.328900000000000091e+03,8.202880773937783199e-02
3.329869999999999891e+03,9.839084486613747238e-02
3.330829999999999927e+03,1.095665715980350396e-01
3.331800000000000182e+03,1.121936821741080226e-01
3.332760000000000218e+03,1.062192328202191810e-01
3.333730000000000018e+03,9.592395430163509762e-02
3.334690000000000055e+03,8.883701063365607997e-02
3.335650000000000091e+03,8.922956605623985626e-02
3.336619999999999891e+03,9.634493927725079621e-02
3.337579999999999927e+03,1.067296725224066989e-01
3.338550000000000182e+03,1.147166989254002623e-01
3.339510000000000218e+03,1.162588382349956651e-01
3.340469999999999800e+03,1.130542258428280933e-01
3.341440000000000055e+03,1.099529164941094594e-01
3.342400000000000091e+03,1.108657867417817827e-01
3.343369999999999891e+03,1.141080094653035698e-01
3.344329999999999927e+03,1.161576182252800488e-01
3.345300000000000182e+03,1.157087630297629205e-01
3.346260000000000218e+03,1.147602497603738697e-01
3.347219999999999800e+03,1.150163471858656472e-01
3.348190000000000055e+03,1.139626407127843216e-01
3.349150000000000091e+03,1.078563237509669037e-01
3.350119999999999891e+03,9.523277284810477417e-02
3.351079999999999927e+03,7.948129605433494616e-02
3.352050000000000182e+03,7.036291230952607112e-02
3.353010000000000218e+03,7.406434753519816616e-02
3.353969999999999800e+03,8.843074190563673942e-02
3.354940000000000055e+03,1.038861578859317514e-01
3.355900000000000091e+03,1.112803297426972204e-01
3.356869999999999891e+03,1.080393799842381125e-01
3.357829999999999927e+03,9.837560786010585145e-02
3.358800000000000182e+03,8.861541827626116807e-02
3.359760000000000218e+03,8.416925991508550364e-02
3.360719999999999800e+03,8.778810671057599158e-02
3.361690000000000055e+03,9.428287088955583650e-02
3.362650000000000091e+03,9.705870621694535905e-02
3.363619999999999891e+03,9.638492195258401007e-02
3.364579999999999927e+03,9.427681466184183179e-02
3.365539999999999964e+03,9.135366255964343096e-02
3.366510000000000218e+03,8.813471966686212133e-02
3.367469999999999800e+03,8.441484573515059542e-02
3.368440000000000055e+03,8.047131569965637610e-02
3.369400000000000091e+03,7.845104299813732140e-02
3.370369999999999891e+03,8.086527909874635656e-02
3.371329999999999927e+03,8.985557555610654279e-02
3.372289999999999964e+03,1.024219973300119629e-01
3.373260000000000218e+03,1.105789452813258911e-01
3.374219999999999800e+03,1.110859132606233923e-01
3.375190000000000055e+03,1.033589189024055194e-01
3.376150000000000091e+03,8.964385832161338163e-02
3.377119999999999891e+03,7.617631229582529084e-02
3.378079999999999927e+03,7.049472205540763259e-02
3.379039999999999964e+03,7.408533217135875037e-02
3.380010000000000218e+03,8.247820298068064826e-02
3.380969999999999800e+03,9.092527124185147136e-02
3.381940000000000055e+03,9.624441361211619195e-02
3.382900000000000091e+03,9.691885364635842437e-02
3.383869999999999891e+03,9.204935725293865445e-02
3.384829999999999927e+03,8.441787384900900637e-02
3.385789999999999964e+03,8.067813394740244726e-02
3.386760000000000218e+03,8.413168815843125037e-02
3.387719999999999800e+03,9.410317065508255752e-02
3.388690000000000055e+03,1.062674319063959955e-01
3.389650000000000091e+03,1.144240712601203719e-01
3.390610000000000127e+03,1.136116495281862954e-01
3.391579999999999927e+03,1.037451866490822217e-01
3.392539999999999964e+03,9.060170666811533102e-02
3.393510000000000218e+03,8.022557558079533579e-02
3.394469999999999800e+03,7.469741620495250201e-02
3.395440000000000055e+03,7.264138475762386971e-02
3.396400000000000091e+03,7.055576651629713592e-02
3.397360000000000127e+03,6.851620646536668580e-02
3.398329999999999927e+03,6.955936275831964277e-02
3.399289999999999964e+03,7.518044858362926686e-02
