# wavenumber, intensity
3.006849999999999909e+03,1.616095957171062927e-02
3.007809999999999945e+03,1.542319022125643833e-02
3.008780000000000200e+03,1.452048940648148316e-02
3.009739999999999782e+03,1.406364504402381720e-02
3.010710000000000036e+03,1.399850726871672453e-02
3.011670000000000073e+03,1.392635257338195078e-02
3.012639999999999873e+03,1.354240746690541300e-02
3.013599999999999909e+03,1.294761632293545128e-02
3.014559999999999945e+03,1.225880747556942936e-02
3.015530000000000200e+03,1.151986487803635141e-02
3.016489999999999782e+03,1.080032598218816711e-02
3.017460000000000036e+03,1.021765087054935829e-02
3.018420000000000073e+03,9.502082964813562613e-03
3.019389999999999873e+03,8.696987282001723829e-03
3.020349999999999909e+03,8.337251677743255998e-03
3.021309999999999945e+03,8.576616644224457214e-03
3.022280000000000200e+03,9.175423903194425759e-03
3.023239999999999782e+03,9.715907244890902017e-03
3.024210000000000036e+03,9.864097375897495912e-03
3.025170000000000073e+03,9.495788042987838781e-03
3.026130000000000109e+03,8.886263623203728354e-03
3.027099999999999909e+03,8.522872903046558452e-03
3.028059999999999945e+03,8.637941366525911727e-03
3.029030000000000200e+03,9.159765567183572946e-03
3.029989999999999782e+03,9.779871773119201347e-03
3.030960000000000036e+03,1.009360255442972622e-02
3.031920000000000073e+03,1.013274839445662580e-02
3.032880000000000109e+03,1.007336404232356090e-02
3.033849999999999909e+03,1.021823749408856674e-02
3.034809999999999945e+03,1.062655003989038463e-02
3.035780000000000200e+03,1.126651119638714255e-02
3.036739999999999782e+03,1.194886718482068323e-02
3.037710000000000036e+03,1.244770025522633390e-02
3.038670000000000073e+03,1.285005631585980565e-02
3.039630000000000109e+03,1.329392727312118591e-02
3.040599999999999909e+03,1.389961607745607806e-02
3.041559999999999945e+03,1.496979791270321852e-02
3.042530000000000200e+03,1.657479991624812715e-02
3.043489999999999782e+03,1.872522643668612929e-02
3.044460000000000036e+03,2.111851510239746987e-02
3.045420000000000073e+03,2.362635329538043810e-02
3.046380000000000109e+03,2.642348714301708673e-02
3.047349999999999909e+03,2.995762321801818603e-02
3.048309999999999945e+03,3.419363179535676173e-02
3.049280000000000200e+03,3.870630105881026767e-02
3.050239999999999782e+03,4.323941189636427290e-02
3.051199999999999818e+03,4.733086289615125869e-02
3.052170000000000073e+03,5.047843662119266828e-02
3.053130000000000109e+03,5.241000743658138367e-02
3.054099999999999909e+03,5.295581551501930134e-02
3.055059999999999945e+03,5.221845228855371418e-02
3.056030000000000200e+03,5.036986614153318720e-02
3.056989999999999782e+03,4.753085639816741897e-02
3.057949999999999818e+03,4.392271550743825220e-02
3.058920000000000073e+03,3.985824919045941744e-02
3.059880000000000109e+03,3.552334942185987610e-02
3.060849999999999909e+03,3.113860921486297922e-02
3.061809999999999945e+03,2.718751917807715399e-02
3.062780000000000200e+03,2.392079318722485984e-02
3.063739999999999782e+03,2.137518546328806557e-02
3.064699999999999818e+03,1.943066380514697072e-02
3.065670000000000073e+03,1.786884631907252607e-02
3.066630000000000109e+03,1.650508196484583301e-02
3.067599999999999909e+03,1.518978173994344621e-02
3.068559999999999945e+03,1.384982076394628350e-02
3.069530000000000200e+03,1.259728925774972544e-02
3.070489999999999782e+03,1.166331689584089101e-02
3.071449999999999818e+03,1.090959589760618492e-02
3.072420000000000073e+03,1.037387323155562410e-02
3.073380000000000109e+03,1.005414084018924070e-02
3.074349999999999909e+03,9.789596186405406103e-03
3.075309999999999945e+03,9.283137009988834745e-03
3.076269999999999982e+03,8.535304809591102992e-03
3.077239999999999782e+03,7.771069712536487518e-03
3.078199999999999818e+03,7.281600056315846135e-03
3.079170000000000073e+03,7.125287445534165230e-03
3.080130000000000109e+03,7.113103725871629257e-03
3.081099999999999909e+03,7.031359991913609456e-03
3.082059999999999945e+03,6.749126382175394019e-03
3.083019999999999982e+03,6.199640625394917462e-03
3.083989999999999782e+03,5.779166922374358827e-03
3.084949999999999818e+03,5.756965477655873360e-03
3.085920000000000073e+03,5.867995263691719483e-03
3.086880000000000109e+03,5.721384503752575609e-03
3.087849999999999909e+03,5.287914833092123394e-03
3.088809999999999945e+03,4.654564472634544273e-03
3.089769999999999982e+03,4.075363977343739175e-03
3.090739999999999782e+03,3.764250439516374051e-03
3.091699999999999818e+03,3.695660610305017812e-03
3.092670000000000073e+03,3.794055427801945948e-03
3.093630000000000109e+03,3.756849957943635913e-03
3.094599999999999909e+03,3.449075661801687901e-03
3.095559999999999945e+03,3.251406091498867598e-03
3.096519999999999982e+03,3.329359334895218812e-03
3.097489999999999782e+03,3.435041821745813111e-03
3.098449999999999818e+03,3.493568801013684482e-03
3.099420000000000073e+03,3.478948337418683208e-03
3.100380000000000109e+03,3.402416527982864581e-03
3.101340000000000146e+03,3.131464140154317875e-03
3.102309999999999945e+03,2.804060517889363918e-03
3.103269999999999982e+03,2.733913880054465641e-03
3.104239999999999782e+03,3.041124115100937979e-03
3.105199999999999818e+03,3.335451194726489401e-03
3.106170000000000073e+03,3.548914475702918264e-03
3.107130000000000109e+03,3.753984527578566911e-03
3.108090000000000146e+03,3.864743564288604903e-03
3.109059999999999945e+03,3.830584024345808948e-03
3.110019999999999982e+03,3.829726651480593307e-03
3.110989999999999782e+03,3.968260056532411061e-03
3.111949999999999818e+03,4.053388157063541643e-03
3.112920000000000073e+03,3.889426877827160435e-03
3.113880000000000109e+03,3.729143276933278260e-03
3.114840000000000146e+03,3.857410770047154866e-03
3.115809999999999945e+03,4.214235819052752040e-03
3.116769999999999982e+03,4.558132587749786670e-03
3.117739999999999782e+03,4.555808656036480081e-03
3.118699999999999818e+03,4.188514633098690612e-03
3.119670000000000073e+03,3.811699258868961847e-03
3.120630000000000109e+03,3.814113440357492276e-03
3.121590000000000146e+03,4.094000555938501380e-03
3.122559999999999945e+03,4.432369525899831735e-03
3.123519999999999982e+03,4.615193008169451300e-03
3.124489999999999782e+03,4.604475847355207936e-03
3.125449999999999818e+03,4.348662859329505657e-03
3.126420000000000073e+03,4.026042475154211625e-03
3.127380000000000109e+03,3.740762935500297360e-03
3.128340000000000146e+03,3.575583284297705403e-03
3.129309999999999945e+03,3.520553483821846352e-03
3.130269999999999982e+03,3.572582479269556695e-03
3.131239999999999782e+03,3.757865267915377807e-03
3.132199999999999818e+03,3.783970015414690573e-03
3.133159999999999854e+03,3.398468100314556983e-03
3.134130000000000109e+03,2.924431155666526450e-03
3.135090000000000146e+03,2.726784147807457138e-03
3.136059999999999945e+03,2.852772834095560362e-03
3.137019999999999982e+03,3.114113620857038908e-03
3.137989999999999782e+03,3.369543047337837226e-03
3.138949999999999818e+03,3.495689670732708698e-03
3.139909999999999854e+03,3.266838803071356150e-03
3.140880000000000109e+03,2.593191917952207201e-03
3.141840000000000146e+03,1.886491052637387193e-03
3.142809999999999945e+03,1.531380749361990149e-03
3.143769999999999982e+03,1.437724045067055589e-03
3.144739999999999782e+03,1.501733698182980284e-03
3.145699999999999818e+03,1.597037460876680722e-03
3.146659999999999854e+03,1.525852950626229712e-03
3.147630000000000109e+03,1.055042435444457360e-03
3.148590000000000146e+03,3.781691208589504829e-04
3.149559999999999945e+03,0.000000000000000000e+00
3.150519999999999982e+03,1.765059980000903428e-04
3.151489999999999782e+03,6.148491565256251380e-04
3.152449999999999818e+03,1.199442075889187512e-03
3.153409999999999854e+03,1.974326646426599087e-03
3.154380000000000109e+03,2.634368377922731517e-03
3.155340000000000146e+03,2.972376348782937959e-03
3.156309999999999945e+03,2.915518990357764736e-03
3.157269999999999982e+03,2.688743867527802148e-03
3.158230000000000018e+03,2.416144421300401961e-03
3.159199999999999818e+03,2.080821381254774772e-03
3.160159999999999854e+03,1.708315433794609355e-03
3.161130000000000109e+03,1.489504853632934956e-03
3.162090000000000146e+03,1.386507297596823634e-03
3.163059999999999945e+03,1.318120530379878353e-03
3.164019999999999982e+03,1.297453331841232722e-03
3.164980000000000018e+03,1.366404160153686636e-03
3.165949999999999818e+03,1.526326761946401748e-03
3.166909999999999854e+03,1.831077690616541567e-03
3.167880000000000109e+03,2.300376522062379248e-03
3.168840000000000146e+03,2.683509380561578499e-03
3.169809999999999945e+03,2.628389330310629615e-03
3.170769999999999982e+03,2.122223465663715392e-03
3.171730000000000018e+03,1.525582201300432423e-03
3.172699999999999818e+03,1.365185788187391752e-03
3.173659999999999854e+03,1.596022150904759717e-03
3.174630000000000109e+03,2.056679566367802543e-03
3.175590000000000146e+03,2.464292676411260208e-03
3.176559999999999945e+03,2.700995274521844798e-03
3.177519999999999982e+03,2.736959809970087275e-03
3.178480000000000018e+03,2.686307123595201539e-03
3.179449999999999818e+03,2.441572295485000543e-03
3.180409999999999854e+03,2.033304874570983009e-03
3.181380000000000109e+03,1.677811009750695449e-03
3.182340000000000146e+03,1.629369442870083791e-03
3.183300000000000182e+03,1.906503940305089798e-03
3.184269999999999982e+03,2.468038042085185253e-03
3.185230000000000018e+03,2.892685797212357201e-03
3.186199999999999818e+03,2.871657599572662034e-03
3.187159999999999854e+03,2.433404690822401576e-03
3.188130000000000109e+03,1.911354865726429221e-03
3.189090000000000146e+03,1.604776379106838836e-03
3.190050000000000182e+03,1.549047142872652522e-03
3.191019999999999982e+03,1.705134129216014051e-03
3.191980000000000018e+03,2.185330621026688059e-03
3.192949999999999818e+03,2.744179791992234618e-03
3.193909999999999854e+03,2.948663220328571598e-03
3.194880000000000109e+03,2.617942918822225608e-03
3.195840000000000146e+03,2.028499074037460204e-03
3.196800000000000182e+03,1.499657953351808681e-03
3.197769999999999982e+03,1.427774007342707098e-03
3.198730000000000018e+03,1.969543408336802987e-03
3.199699999999999818e+03,2.822110472944818361e-03
3.200659999999999854e+03,3.513310939355763704e-03
3.201630000000000109e+03,3.712447068506880953e-03
3.202590000000000146e+03,3.548982163034503871e-03
3.203550000000000182e+03,3.276495529026206017e-03
3.204519999999999982e+03,3.250548718633699662e-03
3.205480000000000018e+03,3.533098202585400419e-03
3.206449999999999818e+03,3.894345490579647663e-03
3.207409999999999854e+03,3.975615413217645049e-03
3.208369999999999891e+03,3.714229501568653679e-03
3.209340000000000146e+03,3.378568024865730764e-03
3.210300000000000182e+03,3.271983040262254911e-03
3.211269999999999982e+03,3.581494644578245550e-03
3.212230000000000018e+03,4.093436494843028309e-03
3.213199999999999818e+03,4.540375944463896120e-03
3.214159999999999854e+03,4.646035868870782362e-03
3.215119999999999891e+03,4.432211588793220046e-03
3.216090000000000146e+03,4.265813565624222183e-03
3.217050000000000182e+03,4.268769245764533239e-03
3.218019999999999982e+03,4.344533932110475859e-03
3.218980000000000018e+03,4.267776498236545805e-03
3.219949999999999818e+03,4.018280994480415494e-03
3.220909999999999854e+03,3.817023995610312626e-03
3.221869999999999891e+03,3.975886162543388128e-03
3.222840000000000146e+03,4.285916703067310825e-03
3.223800000000000182e+03,4.380814341772276514e-03
3.224769999999999982e+03,4.203947344671224266e-03
3.225730000000000018e+03,3.940891812179502657e-03
3.226699999999999818e+03,3.844617864401518505e-03
3.227659999999999854e+03,3.987347884003669338e-03
3.228619999999999891e+03,4.285081892645997530e-03
3.229590000000000146e+03,4.417410625647595450e-03
3.230550000000000182e+03,4.302522661718680315e-03
3.231519999999999982e+03,4.065007815630542094e-03
3.232480000000000018e+03,3.791415621875046920e-03
3.233440000000000055e+03,3.583006328314263054e-03
3.234409999999999854e+03,3.407290015847928757e-03
3.235369999999999891e+03,3.350116783209235952e-03
3.236340000000000146e+03,3.366248930540113784e-03
3.237300000000000182e+03,3.403386713067042043e-03
3.238269999999999982e+03,3.411983004162344891e-03
3.239230000000000018e+03,3.364917746354890039e-03
3.240190000000000055e+03,3.356366580147237492e-03
3.241159999999999854e+03,3.278345649419253834e-03
3.242119999999999891e+03,3.173407723214739882e-03
3.243090000000000146e+03,2.988327996563386758e-03
3.244050000000000182e+03,2.739373991458854928e-03
3.245019999999999982e+03,2.598200780480042302e-03
3.245980000000000018e+03,2.638610117360726606e-03
3.246940000000000055e+03,2.763290181907415190e-03
3.247909999999999854e+03,2.851419087466516671e-03
3.248869999999999891e+03,2.696888909746712141e-03
3.249840000000000146e+03,2.410729434783795682e-03
3.250800000000000182e+03,2.459351501214740096e-03
3.251769999999999982e+03,2.995367479034892564e-03
3.252730000000000018e+03,3.563557501741765072e-03
3.253690000000000055e+03,3.769259302044366579e-03
3.254659999999999854e+03,3.681829832243811804e-03
3.255619999999999891e+03,3.537610691349479027e-03
3.256590000000000146e+03,3.544740423596357427e-03
3.257550000000000182e+03,3.740650123281111326e-03
3.258510000000000218e+03,4.102574284589932674e-03
3.259480000000000018e+03,4.327612099245891665e-03
3.260440000000000055e+03,4.095534802118444215e-03
3.261409999999999854e+03,3.609133638257305560e-03
3.262369999999999891e+03,3.208041074477744302e-03
3.263340000000000146e+03,3.064859805999060969e-03
3.264300000000000182e+03,3.046313477179442373e-03
3.265260000000000218e+03,3.173407723214771541e-03
3.266230000000000018e+03,3.360382695147088629e-03
3.267190000000000055e+03,3.518319801883678603e-03
3.268159999999999854e+03,3.575741221404361760e-03
3.269119999999999891e+03,3.466945117306700734e-03
3.270090000000000146e+03,3.365729994332375147e-03
3.271050000000000182e+03,3.327847651159347459e-03
3.272010000000000218e+03,3.437659065228850994e-03
3.272980000000000018e+03,3.344566422029614152e-03
3.273940000000000055e+03,3.048569721561518540e-03
3.274909999999999854e+03,3.021585038753341491e-03
3.275869999999999891e+03,3.211696190376419052e-03
3.276840000000000146e+03,3.586616319325232425e-03
3.277800000000000182e+03,3.805291524824048078e-03
3.278760000000000218e+03,3.675241598648542295e-03
3.279730000000000018e+03,3.269771920768098361e-03
3.280690000000000055e+03,2.905568952633347506e-03
3.281659999999999854e+03,2.908231321003882167e-03
3.282619999999999891e+03,3.300659906356692014e-03
3.283590000000000146e+03,3.592933803594859903e-03
3.284550000000000182e+03,3.272682476020769091e-03
3.285510000000000218e+03,2.774323216935273544e-03
3.286480000000000018e+03,2.469346663826831045e-03
3.287440000000000055e+03,2.431960694417840442e-03
3.288409999999999854e+03,2.698152406600487323e-03
3.289369999999999891e+03,3.166954864282370101e-03
3.290329999999999927e+03,3.564302062387835011e-03
3.291300000000000182e+03,3.695096549209605456e-03
3.292260000000000218e+03,3.573259352584274781e-03
3.293230000000000018e+03,3.374032973657970121e-03
3.294190000000000055e+03,3.274825908183535191e-03
3.295159999999999854e+03,3.419248111072132126e-03
3.296119999999999891e+03,3.582780703875955170e-03
3.297079999999999927e+03,3.630928958986912296e-03
3.298050000000000182e+03,3.393030551354037951e-03
3.299010000000000218e+03,3.037401311870832881e-03
3.299980000000000018e+03,2.793614106400884450e-03
3.300940000000000055e+03,2.939818742351286637e-03
3.301909999999999854e+03,3.394316610651591012e-03
3.302869999999999891e+03,3.848476042294650835e-03
3.303829999999999927e+03,4.156588775093993451e-03
3.304800000000000182e+03,4.288037572786475987e-03
3.305760000000000218e+03,4.327454162139148137e-03
3.306730000000000018e+03,4.455405781039635700e-03
3.307690000000000055e+03,4.593939186091405315e-03
3.308659999999999854e+03,4.737955264991340794e-03
3.309619999999999891e+03,4.662754639740956247e-03
3.310579999999999927e+03,4.367637874581772189e-03
3.311550000000000182e+03,4.084637141753567555e-03
3.312510000000000218e+03,3.875663787097180946e-03
3.313480000000000018e+03,3.773997415246453831e-03
3.314440000000000055e+03,3.929949026926917582e-03
3.315400000000000091e+03,4.457639462977672044e-03
3.316369999999999891e+03,4.883866589172150031e-03
3.317329999999999927e+03,4.996565996050647031e-03
3.318300000000000182e+03,4.715821507604484736e-03
3.319260000000000218e+03,4.219944117339257880e-03
3.320230000000000018e+03,3.645481735250585571e-03
3.321190000000000055e+03,3.249443158886526194e-03
3.322150000000000091e+03,3.365323870343433100e-03
3.323119999999999891e+03,3.772733918392438390e-03
3.324079999999999927e+03,3.768582428729772959e-03
3.325050000000000182e+03,3.224218346696438968e-03
3.326010000000000218e+03,2.595019475901631529e-03
3.326980000000000018e+03,2.249137212148384374e-03
3.327940000000000055e+03,2.238036489789052303e-03
3.328900000000000091e+03,2.641520672613420755e-03
3.329869999999999891e+03,2.997894472742733494e-03
3.330829999999999927e+03,3.076050778133632927e-03
3.331800000000000182e+03,2.790365114490944883e-03
3.332760000000000218e+03,2.341440169814012866e-03
3.333730000000000018e+03,2.061710991339651012e-03
3.334690000000000055e+03,2.001108267240445625e-03
3.335650000000000091e+03,2.117598164680586925e-03
3.336619999999999891e+03,2.497053344837123212e-03
3.337579999999999927e+03,2.953581833081164645e-03
3.338550000000000182e+03,3.196782415011761077e-03
3.339510000000000218e+03,3.040943615550460808e-03
3.340469999999999800e+03,2.551586771549070945e-03
3.341440000000000055e+03,2.057198502575814398e-03
3.342400000000000091e+03,1.864831106570537071e-03
3.343369999999999891e+03,2.118432975101803076e-03
3.344329999999999927e+03,2.545720536155784280e-03
3.345300000000000182e+03,2.820666476540480572e-03
3.346260000000000218e+03,2.693391730954673366e-03
3.347219999999999800e+03,2.337175867932157498e-03
3.348190000000000055e+03,1.976199329263706242e-03
3.349150000000000091e+03,1.782139749971999509e-03
3.350119999999999891e+03,1.821443527105561086e-03
3.351079999999999927e+03,1.705043879440765273e-03
3.352050000000000182e+03,1.446072149280457856e-03
3.353010000000000218e+03,1.338539542036634895e-03
3.353969999999999800e+03,1.594916591157653036e-03
3.354940000000000055e+03,2.176305643498837889e-03
3.355900000000000091e+03,2.711486810897772472e-03
3.356869999999999891e+03,2.937833247295264499e-03
3.357829999999999927e+03,2.793298232187517525e-03
3.358800000000000182e+03,2.516321671859086343e-03
3.359760000000000218e+03,2.112228303051480460e-03
3.360719999999999800e+03,1.732254186687080854e-03
3.361690000000000055e+03,1.578694194051530114e-03
3.362650000000000091e+03,1.481653123183751921e-03
3.363619999999999891e+03,1.445034276864621495e-03
3.364579999999999927e+03,1.481179311863470164e-03
3.365539999999999964e+03,1.564073730456425624e-03
3.366510000000000218e+03,1.603084195820410080e-03
3.367469999999999800e+03,1.534832803266362360e-03
3.368440000000000055e+03,1.361147110743702671e-03
3.369400000000000091e+03,1.275996447768864899e-03
3.370369999999999891e+03,1.441740160067078464e-03
3.371329999999999927e+03,1.803686883819676824e-03
3.372289999999999964e+03,2.282800378326957196e-03
3.373260000000000218e+03,2.792418296878347930e-03
3.374219999999999800e+03,2.967818735131352165e-03
3.375190000000000055e+03,2.591477172221944188e-03
3.376150000000000091e+03,1.779499944045284145e-03
3.377119999999999891e+03,9.276548776394460136e-04
3.378079999999999927e+03,5.754551296167143871e-04
3.379039999999999964e+03,8.295082470243742229e-04
3.380010000000000218e+03,1.294948900577162299e-03
3.380969999999999800e+03,1.626413762729719175e-03
3.381940000000000055e+03,1.571812648686588074e-03
3.382900000000000091e+03,1.337930356053539929e-03
3.383869999999999891e+03,1.260450923977213733e-03
3.384829999999999927e+03,1.240077037208139801e-03
3.385789999999999964e+03,1.402120508719929218e-03
3.386760000000000218e+03,1.676209076239455189e-03
3.387719999999999800e+03,2.018120349880374222e-03
3.388690000000000055e+03,2.385346685486734210e-03
3.389650000000000091e+03,2.745984787497840734e-03
3.390610000000000127e+03,3.090738929060055009e-03
3.391579999999999927e+03,3.287528564053903909e-03
3.392539999999999964e+03,3.171331978383462678e-03
3.393510000000000218e+03,2.809904190838628107e-03
3.394469999999999800e+03,2.725678588060303185e-03
3.395440000000000055e+03,2.997668848304529260e-03
3.396400000000000091e+03,3.076659964116666094e-03
3.397360000000000127e+03,3.070094292965253827e-03
3.398329999999999927e+03,3.068537484341714392e-03
3.399289999999999964e+03,3.099786469031735534e-03
