# wavenumber, intensity
3.006849999999999909e+03,2.894259068643871904e-02
3.007809999999999945e+03,2.886899854510376756e-02
3.008780000000000200e+03,2.894864626835421534e-02
3.009739999999999782e+03,2.903090125604058588e-02
3.010710000000000036e+03,2.914349723228304087e-02
3.011670000000000073e+03,2.930762873378603764e-02
3.012639999999999873e+03,2.952531428785473006e-02
3.013599999999999909e+03,2.973221333663630950e-02
3.014559999999999945e+03,2.989247599413768358e-02
3.015530000000000200e+03,2.984304310148677003e-02
3.016489999999999782e+03,2.955321622258378841e-02
3.017460000000000036e+03,2.917467927388299465e-02
3.018420000000000073e+03,2.888197178830478884e-02
3.019389999999999873e+03,2.879130627018013783e-02
3.020349999999999909e+03,2.891590827862322924e-02
3.021309999999999945e+03,2.909128886458740501e-02
3.022280000000000200e+03,2.923744285727858730e-02
3.023239999999999782e+03,2.924951196845752485e-02
3.024210000000000036e+03,2.919913289113226090e-02
3.025170000000000073e+03,2.910220152783114106e-02
3.026130000000000109e+03,2.915220213128666762e-02
3.027099999999999909e+03,2.939158685388605641e-02
3.028059999999999945e+03,2.967535815087351744e-02
3.029030000000000200e+03,2.972376075354590461e-02
3.029989999999999782e+03,2.953666850394649421e-02
3.030960000000000036e+03,2.929156462064896882e-02
3.031920000000000073e+03,2.914858560319819047e-02
3.032880000000000109e+03,2.921963355907548909e-02
3.033849999999999909e+03,2.949474200971152413e-02
3.034809999999999945e+03,2.982119674867328776e-02
3.035780000000000200e+03,2.978135186072202595e-02
3.036739999999999782e+03,2.929356212162808476e-02
3.037710000000000036e+03,2.893375962947853167e-02
3.038670000000000073e+03,2.886361580562322657e-02
3.039630000000000109e+03,2.887242583625730663e-02
3.040599999999999909e+03,2.886689591249415321e-02
3.041559999999999945e+03,2.895112737483355667e-02
3.042530000000000200e+03,2.902863041282230730e-02
3.043489999999999782e+03,2.903834457547846762e-02
3.044460000000000036e+03,2.905125473970117389e-02
3.045420000000000073e+03,2.917768603851457476e-02
3.046380000000000109e+03,2.923044109068874061e-02
3.047349999999999909e+03,2.885306058992330100e-02
3.048309999999999945e+03,2.835572489878183944e-02
3.049280000000000200e+03,2.824893218854173868e-02
3.050239999999999782e+03,2.838476225511987402e-02
3.051199999999999818e+03,2.854157659514155662e-02
3.052170000000000073e+03,2.859956720251354001e-02
3.053130000000000109e+03,2.849691667851443969e-02
3.054099999999999909e+03,2.837380753922414192e-02
3.055059999999999945e+03,2.832757064813962861e-02
3.056030000000000200e+03,2.846840498032850511e-02
3.056989999999999782e+03,2.870360546403497720e-02
3.057949999999999818e+03,2.868470279687505842e-02
3.058920000000000073e+03,2.837843333096520121e-02
3.059880000000000109e+03,2.802737779047146868e-02
3.060849999999999909e+03,2.782933082497610414e-02
3.061809999999999945e+03,2.793479887667204772e-02
3.062780000000000200e+03,2.824943682036798118e-02
3.063739999999999782e+03,2.843575109590196909e-02
3.064699999999999818e+03,2.834565328858197619e-02
3.065670000000000073e+03,2.808328679155994503e-02
3.066630000000000109e+03,2.776099526516513302e-02
3.067599999999999909e+03,2.762693140997893662e-02
3.068559999999999945e+03,2.758954660218077004e-02
3.069530000000000200e+03,2.761181348151613840e-02
3.070489999999999782e+03,2.770838739727371491e-02
3.071449999999999818e+03,2.783004572006336427e-02
3.072420000000000073e+03,2.801961907614204314e-02
3.073380000000000109e+03,2.815429269478497698e-02
3.074349999999999909e+03,2.802948042308103099e-02
3.075309999999999945e+03,2.762474467206509424e-02
3.076269999999999982e+03,2.718104713879375758e-02
3.077239999999999782e+03,2.693379857023441015e-02
3.078199999999999818e+03,2.702812266909961417e-02
3.079170000000000073e+03,2.737398470704770909e-02
3.080130000000000109e+03,2.769446796939832242e-02
3.081099999999999909e+03,2.785548757463916433e-02
3.082059999999999945e+03,2.779472149222260088e-02
3.083019999999999982e+03,2.770573808018561221e-02
3.083989999999999782e+03,2.763557323000430041e-02
3.084949999999999818e+03,2.754579081757569173e-02
3.085920000000000073e+03,2.755832250792870919e-02
3.086880000000000109e+03,2.763023254317596364e-02
3.087849999999999909e+03,2.783433509058682795e-02
3.088809999999999945e+03,2.802226839323013891e-02
3.089769999999999982e+03,2.796652760275051067e-02
3.090739999999999782e+03,2.764453044492111433e-02
3.091699999999999818e+03,2.735430406582224985e-02
3.092670000000000073e+03,2.728014421368266454e-02
3.093630000000000109e+03,2.734599866701431514e-02
3.094599999999999909e+03,2.749679947777265362e-02
3.095559999999999945e+03,2.750340174416677705e-02
3.096519999999999982e+03,2.733313055544391718e-02
3.097489999999999782e+03,2.717612697848733813e-02
3.098449999999999818e+03,2.716849442211451485e-02
3.099420000000000073e+03,2.746248451358447931e-02
3.100380000000000109e+03,2.787321276753779858e-02
3.101340000000000146e+03,2.825406261210910638e-02
3.102309999999999945e+03,2.845845952808533433e-02
3.103269999999999982e+03,2.853306093307284713e-02
3.104239999999999782e+03,2.844374109981836346e-02
3.105199999999999818e+03,2.816665617452935103e-02
3.106170000000000073e+03,2.782741742930147644e-02
3.107130000000000109e+03,2.772108729823547987e-02
3.108090000000000146e+03,2.793784769395588757e-02
3.109059999999999945e+03,2.832193559274591779e-02
3.110019999999999982e+03,2.857725827052599518e-02
3.110989999999999782e+03,2.852324163878625085e-02
3.111949999999999818e+03,2.830885721791456464e-02
3.112920000000000073e+03,2.819689203145491971e-02
3.113880000000000109e+03,2.821247253909176314e-02
3.114840000000000146e+03,2.841541863856740860e-02
3.115809999999999945e+03,2.862240179265348322e-02
3.116769999999999982e+03,2.873024581919830789e-02
3.117739999999999782e+03,2.869393335403101070e-02
3.118699999999999818e+03,2.863215800796188246e-02
3.119670000000000073e+03,2.866445444484487168e-02
3.120630000000000109e+03,2.891506722557938766e-02
3.121590000000000146e+03,2.911570042918449827e-02
3.122559999999999945e+03,2.911080129520425205e-02
3.123519999999999982e+03,2.915537710652715137e-02
3.124489999999999782e+03,2.936412647200515799e-02
3.125449999999999818e+03,2.959770792860216479e-02
3.126420000000000073e+03,2.979516615696681248e-02
3.127380000000000109e+03,2.993936470133111427e-02
3.128340000000000146e+03,3.006714168501469636e-02
3.129309999999999945e+03,2.998791448828612427e-02
3.130269999999999982e+03,2.974901337118679434e-02
3.131239999999999782e+03,2.958542855416229980e-02
3.132199999999999818e+03,2.955275364340965993e-02
3.133159999999999854e+03,2.959196774157809434e-02
3.134130000000000109e+03,2.967594688800422389e-02
3.135090000000000146e+03,2.981476269288798817e-02
3.136059999999999945e+03,2.988084843580682964e-02
3.137019999999999982e+03,2.979121320766093747e-02
3.137989999999999782e+03,2.965039990179805379e-02
3.138949999999999818e+03,2.962659810065765981e-02
3.139909999999999854e+03,2.976133479827884620e-02
3.140880000000000109e+03,2.996592095118997059e-02
3.141840000000000146e+03,3.016911936657878240e-02
3.142809999999999945e+03,3.030272064259077400e-02
3.143769999999999982e+03,3.021960357553448231e-02
3.144739999999999782e+03,2.989039438785428757e-02
3.145699999999999818e+03,2.939347922323480924e-02
3.146659999999999854e+03,2.896870538344957849e-02
3.147630000000000109e+03,2.870293262159993863e-02
3.148590000000000146e+03,2.859624504299037445e-02
3.149559999999999945e+03,2.865101862246970457e-02
3.150519999999999982e+03,2.888653450106759210e-02
3.151489999999999782e+03,2.918794688564931017e-02
3.152449999999999818e+03,2.942575463379154543e-02
3.153409999999999854e+03,2.954339692829696315e-02
3.154380000000000109e+03,2.938155729633854310e-02
3.155340000000000146e+03,2.894873037365874521e-02
3.156309999999999945e+03,2.847851864318068013e-02
3.157269999999999982e+03,2.830471503167357808e-02
3.158230000000000018e+03,2.850705136769239589e-02
3.159199999999999818e+03,2.884019247835260813e-02
3.160159999999999854e+03,2.894307429193890280e-02
3.161130000000000109e+03,2.876134375549386363e-02
3.162090000000000146e+03,2.848909488520681363e-02
3.163059999999999945e+03,2.838787415138207398e-02
3.164019999999999982e+03,2.840881637217335456e-02
3.164980000000000018e+03,2.839470770736320093e-02
3.165949999999999818e+03,2.829298234171227083e-02
3.166909999999999854e+03,2.832788604303110996e-02
3.167880000000000109e+03,2.843045246172583307e-02
3.168840000000000146e+03,2.851459981876076216e-02
3.169809999999999945e+03,2.843335409472706743e-02
3.170769999999999982e+03,2.813269865788484841e-02
3.171730000000000018e+03,2.771341268921063972e-02
3.172699999999999818e+03,2.742276578358977812e-02
3.173659999999999854e+03,2.745224469277585122e-02
3.174630000000000109e+03,2.780460386548749829e-02
3.175590000000000146e+03,2.820017213832583247e-02
3.176559999999999945e+03,2.841756332382922370e-02
3.177519999999999982e+03,2.836196971763221136e-02
3.178480000000000018e+03,2.816095804015738419e-02
3.179449999999999818e+03,2.790693899459530808e-02
3.180409999999999854e+03,2.762350411882536980e-02
3.181380000000000109e+03,2.728708290129427949e-02
3.182340000000000146e+03,2.699609957445597841e-02
3.183300000000000182e+03,2.696727248137874636e-02
3.184269999999999982e+03,2.714404080486520349e-02
3.185230000000000018e+03,2.728767163842488533e-02
3.186199999999999818e+03,2.724866780351741305e-02
3.187159999999999854e+03,2.702780727420830628e-02
3.188130000000000109e+03,2.665961527794664596e-02
3.189090000000000146e+03,2.628799599053129737e-02
3.190050000000000182e+03,2.607506238616016589e-02
3.191019999999999982e+03,2.603708884123135531e-02
3.191980000000000018e+03,2.612828001750841164e-02
3.192949999999999818e+03,2.625439592143036585e-02
3.193909999999999854e+03,2.627445503652564573e-02
3.194880000000000109e+03,2.626938769193661385e-02
3.195840000000000146e+03,2.624617462792699224e-02
3.196800000000000182e+03,2.629743681094826729e-02
3.197769999999999982e+03,2.640753065438527711e-02
3.198730000000000018e+03,2.651547981256054815e-02
3.199699999999999818e+03,2.657244012995379351e-02
3.200659999999999854e+03,2.639863651844687187e-02
3.201630000000000109e+03,2.599110426606017488e-02
3.202590000000000146e+03,2.556366008286078614e-02
3.203550000000000182e+03,2.542297293495442492e-02
3.204519999999999982e+03,2.553678843811040336e-02
3.205480000000000018e+03,2.563578038136897497e-02
3.206449999999999818e+03,2.577085350020774310e-02
3.207409999999999854e+03,2.600901869589362231e-02
3.208369999999999891e+03,2.620853750421563849e-02
3.209340000000000146e+03,2.624487099570902218e-02
3.210300000000000182e+03,2.628501025222571702e-02
3.211269999999999982e+03,2.637231155817503642e-02
3.212230000000000018e+03,2.631446813508576607e-02
3.213199999999999818e+03,2.615239721354016555e-02
3.214159999999999854e+03,2.604083152727642778e-02
3.215119999999999891e+03,2.611814532833029931e-02
3.216090000000000146e+03,2.622584217059241787e-02
3.217050000000000182e+03,2.628374867265991302e-02
3.218019999999999982e+03,2.640017144025177606e-02
3.218980000000000018e+03,2.648942819452806269e-02
3.219949999999999818e+03,2.631558253036890907e-02
3.220909999999999854e+03,2.609167318377582367e-02
3.221869999999999891e+03,2.611539087961170166e-02
3.222840000000000146e+03,2.628185630331131284e-02
3.223800000000000182e+03,2.639232862061812943e-02
3.224769999999999982e+03,2.643185811367805560e-02
3.225730000000000018e+03,2.652460523808614773e-02
3.226699999999999818e+03,2.667797126062811108e-02
3.227659999999999854e+03,2.684643418530679310e-02
3.228619999999999891e+03,2.704633146749855013e-02
3.229590000000000146e+03,2.718275027120747173e-02
3.230550000000000182e+03,2.735018290590747123e-02
3.231519999999999982e+03,2.754663187061946739e-02
3.232480000000000018e+03,2.775006157559529313e-02
3.233440000000000055e+03,2.792569447747267689e-02
3.234409999999999854e+03,2.797142673673085403e-02
3.235369999999999891e+03,2.804943440654583675e-02
3.236340000000000146e+03,2.822834741529401878e-02
3.237300000000000182e+03,2.841140261028310063e-02
3.238269999999999982e+03,2.835824805791326703e-02
3.239230000000000018e+03,2.807828252594919693e-02
3.240190000000000055e+03,2.771032181927456442e-02
3.241159999999999854e+03,2.745693356349524286e-02
3.242119999999999891e+03,2.742665565391743179e-02
3.243090000000000146e+03,2.766679732425636126e-02
3.244050000000000182e+03,2.802512797357918292e-02
3.245019999999999982e+03,2.832744449018306451e-02
3.245980000000000018e+03,2.837483782920275505e-02
3.246940000000000055e+03,2.827532022779186832e-02
3.247909999999999854e+03,2.815528093211157323e-02
3.248869999999999891e+03,2.798557745419323617e-02
3.249840000000000146e+03,2.777991895865122851e-02
3.250800000000000182e+03,2.775590689424991403e-02
3.251769999999999982e+03,2.796518191788035720e-02
3.252730000000000018e+03,2.829073252481999895e-02
3.253690000000000055e+03,2.845869081767237949e-02
3.254659999999999854e+03,2.868407200709211305e-02
3.255619999999999891e+03,2.881468754479859715e-02
3.256590000000000146e+03,2.883403176480667240e-02
3.257550000000000182e+03,2.880484722418583457e-02
3.258510000000000218e+03,2.901321811579406912e-02
3.259480000000000018e+03,2.934570741034524255e-02
3.260440000000000055e+03,2.946969965533159652e-02
3.261409999999999854e+03,2.931420997385402252e-02
3.262369999999999891e+03,2.903428649454206645e-02
3.263340000000000146e+03,2.872677647539251602e-02
3.264300000000000182e+03,2.847935969622446620e-02
3.265260000000000218e+03,2.848890564827186861e-02
3.266230000000000018e+03,2.879917011613992994e-02
3.267190000000000055e+03,2.913323638514831240e-02
3.268159999999999854e+03,2.930703999665531384e-02
3.269119999999999891e+03,2.926305292246314180e-02
3.270090000000000146e+03,2.915333755289585896e-02
3.271050000000000182e+03,2.891986122792927771e-02
3.272010000000000218e+03,2.865608596705875380e-02
3.272980000000000018e+03,2.844826175992890005e-02
3.273940000000000055e+03,2.836705808854737484e-02
3.274909999999999854e+03,2.831350403598167920e-02
3.275869999999999891e+03,2.834952213258356418e-02
3.276840000000000146e+03,2.866611552460635037e-02
3.277800000000000182e+03,2.904526223676387117e-02
3.278760000000000218e+03,2.923708540973495376e-02
3.279730000000000018e+03,2.911654148222843352e-02
3.280690000000000055e+03,2.885842230307768264e-02
3.281659999999999854e+03,2.863503861463696440e-02
3.282619999999999891e+03,2.854067246311943820e-02
3.283590000000000146e+03,2.850044910129840431e-02
3.284550000000000182e+03,2.839586415529849611e-02
3.285510000000000218e+03,2.828324715272997197e-02
3.286480000000000018e+03,2.810576393415618185e-02
3.287440000000000055e+03,2.795189327978788579e-02
3.288409999999999854e+03,2.801169215120406786e-02
3.289369999999999891e+03,2.828278457355583309e-02
3.290329999999999927e+03,2.866247797019181448e-02
3.291300000000000182e+03,2.904435810474176316e-02
3.292260000000000218e+03,2.930565225913299432e-02
3.293230000000000018e+03,2.921532316222598749e-02
3.294190000000000055e+03,2.896151437992490127e-02
3.295159999999999854e+03,2.866613655093253055e-02
3.296119999999999891e+03,2.857528179587294492e-02
3.297079999999999927e+03,2.878970826939680067e-02
3.298050000000000182e+03,2.885674019698994744e-02
3.299010000000000218e+03,2.861891142252163608e-02
3.299980000000000018e+03,2.818549576271112828e-02
3.300940000000000055e+03,2.783778340806658883e-02
3.301909999999999854e+03,2.771951032377824309e-02
3.302869999999999891e+03,2.779041109537291540e-02
3.303829999999999927e+03,2.793093003267047361e-02
3.304800000000000182e+03,2.798772213945495760e-02
3.305760000000000218e+03,2.792657758316871228e-02
3.306730000000000018e+03,2.770582218549002065e-02
3.307690000000000055e+03,2.757428148943533511e-02
3.308659999999999854e+03,2.759228002457324302e-02
3.309619999999999891e+03,2.760710358447069496e-02
3.310579999999999927e+03,2.762634267284826486e-02
3.311550000000000182e+03,2.762928635850166181e-02
3.312510000000000218e+03,2.759059791848561191e-02
3.313480000000000018e+03,2.752585786043697247e-02
3.314440000000000055e+03,2.741502809558656398e-02
3.315400000000000091e+03,2.744288797766333832e-02
3.316369999999999891e+03,2.755916356097252995e-02
3.317329999999999927e+03,2.770174307822741502e-02
3.318300000000000182e+03,2.782127774208142598e-02
3.319260000000000218e+03,2.786751463316588032e-02
3.320230000000000018e+03,2.780941889416349566e-02
3.321190000000000055e+03,2.769537210142044778e-02
3.322150000000000091e+03,2.756849924975901533e-02
3.323119999999999891e+03,2.749040747463959294e-02
3.324079999999999927e+03,2.743191223544135318e-02
3.325050000000000182e+03,2.725461825380251502e-02
3.326010000000000218e+03,2.683901189219510888e-02
3.326980000000000018e+03,2.653789387617869200e-02
3.327940000000000055e+03,2.661722620453762719e-02
3.328900000000000091e+03,2.705495226119769211e-02
3.329869999999999891e+03,2.752186285847869548e-02
3.330829999999999927e+03,2.780790499868459817e-02
3.331800000000000182e+03,2.786230010429422213e-02
3.332760000000000218e+03,2.763323930780774498e-02
3.333730000000000018e+03,2.738216394789900685e-02
3.334690000000000055e+03,2.745895209080040714e-02
3.335650000000000091e+03,2.791593826216418744e-02
3.336619999999999891e+03,2.823373015477454936e-02
3.337579999999999927e+03,2.825275897989118837e-02
3.338550000000000182e+03,2.810208432708947643e-02
3.339510000000000218e+03,2.792893253169145482e-02
3.340469999999999800e+03,2.775851415868582986e-02
3.341440000000000055e+03,2.772712185382490702e-02
3.342400000000000091e+03,2.796364699607534893e-02
3.343369999999999891e+03,2.836011940093576683e-02
3.344329999999999927e+03,2.862822608498195864e-02
3.345300000000000182e+03,2.872463179013071827e-02
3.346260000000000218e+03,2.868800393007204033e-02
3.347219999999999800e+03,2.859456293690280579e-02
3.348190000000000055e+03,2.838417351798927166e-02
3.349150000000000091e+03,2.824914245180270775e-02
3.350119999999999891e+03,2.823604305064507727e-02
3.351079999999999927e+03,2.822546680861898888e-02
3.352050000000000182e+03,2.826608967063589176e-02
3.353010000000000218e+03,2.850730368360564204e-02
3.353969999999999800e+03,2.897167009542896132e-02
3.354940000000000055e+03,2.947678552722580309e-02
3.355900000000000091e+03,2.977298338293589419e-02
3.356869999999999891e+03,2.977752506937262483e-02
3.357829999999999927e+03,2.955369982808397564e-02
3.358800000000000182e+03,2.919326654615158473e-02
3.359760000000000218e+03,2.892019764914676924e-02
3.360719999999999800e+03,2.895945379996739746e-02
3.361690000000000055e+03,2.921534418855200460e-02
3.362650000000000091e+03,2.944442601136458212e-02
3.363619999999999891e+03,2.964150576585953059e-02
3.364579999999999927e+03,2.979825702690296063e-02
3.365539999999999964e+03,3.002462645364917249e-02
3.366510000000000218e+03,3.021106688713966204e-02
3.367469999999999800e+03,3.036281388257227459e-02
3.368440000000000055e+03,3.048783641753730414e-02
3.369400000000000091e+03,3.055219800171627212e-02
3.370369999999999891e+03,3.064502923142871718e-02
3.371329999999999927e+03,3.096052925449449544e-02
3.372289999999999964e+03,3.128258949130220679e-02
3.373260000000000218e+03,3.124163020806790259e-02
3.374219999999999800e+03,3.087835837211269988e-02
3.375190000000000055e+03,3.031674520209671347e-02
3.376150000000000091e+03,2.977027098686955628e-02
3.377119999999999891e+03,2.950990199082653004e-02
3.378079999999999927e+03,2.940668375602278894e-02
3.379039999999999964e+03,2.943334513751220266e-02
3.380010000000000218e+03,2.951839662656929528e-02
3.380969999999999800e+03,2.963082439220289521e-02
3.381940000000000055e+03,2.989403194226873672e-02
3.382900000000000091e+03,3.022448168318870448e-02
3.383869999999999891e+03,3.033825513369257237e-02
3.384829999999999927e+03,3.020917451779112431e-02
3.385789999999999964e+03,3.014620067113448626e-02
3.386760000000000218e+03,3.021430494135838099e-02
3.387719999999999800e+03,3.040945027385248342e-02
3.388690000000000055e+03,3.054458647166957003e-02
3.389650000000000091e+03,3.050089376604277897e-02
3.390610000000000127e+03,3.046460232720159256e-02
3.391579999999999927e+03,3.058104612111947271e-02
3.392539999999999964e+03,3.079646083196978246e-02
3.393510000000000218e+03,3.096744691577997532e-02
3.394469999999999800e+03,3.075432407447414168e-02
3.395440000000000055e+03,3.014012406289292775e-02
3.396400000000000091e+03,2.945504430604299270e-02
3.397360000000000127e+03,2.896458422353476170e-02
3.398329999999999927e+03,2.880652933027339976e-02
3.399289999999999964e+03,2.903006020299672696e-02
