# wavenumber, intensity
3.006849999999999909e+03,3.140166245454070748e-02
3.007809999999999945e+03,2.924880360787988909e-02
3.008780000000000200e+03,2.779009334824185037e-02
3.009739999999999782e+03,2.701997450494902572e-02
3.010710000000000036e+03,2.684147733297224947e-02
3.011670000000000073e+03,2.714160704021642209e-02
3.012639999999999873e+03,2.777546138765395536e-02
3.013599999999999909e+03,2.873585945457307611e-02
3.014559999999999945e+03,3.005970740997400761e-02
3.015530000000000200e+03,3.171512208729874299e-02
3.016489999999999782e+03,3.369811543506148754e-02
3.017460000000000036e+03,3.623209724767845197e-02
3.018420000000000073e+03,3.953719339893618095e-02
3.019389999999999873e+03,4.376121977278336211e-02
3.020349999999999909e+03,4.892913052395021084e-02
3.021309999999999945e+03,5.495988686802281281e-02
3.022280000000000200e+03,6.170638615704875790e-02
3.023239999999999782e+03,6.895069989111952957e-02
3.024210000000000036e+03,7.635967401883884953e-02
3.025170000000000073e+03,8.370632042562181629e-02
3.026130000000000109e+03,9.081632423397198450e-02
3.027099999999999909e+03,9.789797767023067365e-02
3.028059999999999945e+03,1.052982837043097281e-01
3.029030000000000200e+03,1.131802152438409620e-01
3.029989999999999782e+03,1.213247177865557774e-01
3.030960000000000036e+03,1.293939784842308982e-01
3.031920000000000073e+03,1.370020061558545610e-01
3.032880000000000109e+03,1.439273911028467745e-01
3.033849999999999909e+03,1.501350542543765931e-01
3.034809999999999945e+03,1.553582908735289814e-01
3.035780000000000200e+03,1.593052630008975623e-01
3.036739999999999782e+03,1.617313094444231270e-01
3.037710000000000036e+03,1.628453597902734251e-01
3.038670000000000073e+03,1.631474349625117726e-01
3.039630000000000109e+03,1.635099925472366378e-01
3.040599999999999909e+03,1.650037667024717158e-01
3.041559999999999945e+03,1.691063153284380616e-01
3.042530000000000200e+03,1.771270395578029844e-01
3.043489999999999782e+03,1.898510058393138022e-01
3.044460000000000036e+03,2.076528937345855641e-01
3.045420000000000073e+03,2.298762104821535923e-01
3.046380000000000109e+03,2.548008615224923168e-01
3.047349999999999909e+03,2.801138103794054146e-01
3.048309999999999945e+03,3.032646859875948731e-01
3.049280000000000200e+03,3.222006100118476879e-01
3.050239999999999782e+03,3.353248686148582181e-01
3.051199999999999818e+03,3.424259615258247735e-01
3.052170000000000073e+03,3.442488166996602317e-01
3.053130000000000109e+03,3.428037884309641514e-01
3.054099999999999909e+03,3.400240649496293344e-01
3.055059999999999945e+03,3.373186242385476374e-01
3.056030000000000200e+03,3.352505645992768235e-01
3.056989999999999782e+03,3.331729233172812665e-01
3.057949999999999818e+03,3.300903476917296797e-01
3.058920000000000073e+03,3.249677168036642083e-01
3.059880000000000109e+03,3.172926844039964944e-01
3.060849999999999909e+03,3.068882829843332938e-01
3.061809999999999945e+03,2.939513656796539087e-01
3.062780000000000200e+03,2.787967062979777588e-01
3.063739999999999782e+03,2.616711512650550797e-01
3.064699999999999818e+03,2.432020386828590564e-01
3.065670000000000073e+03,2.240964434027029606e-01
3.066630000000000109e+03,2.050883823862796052e-01
3.067599999999999909e+03,1.867333602480708565e-01
3.068559999999999945e+03,1.694084360263773126e-01
3.069530000000000200e+03,1.534472220646611873e-01
3.070489999999999782e+03,1.389963050529198496e-01
3.071449999999999818e+03,1.261192752915555604e-01
3.072420000000000073e+03,1.147055963763754793e-01
3.073380000000000109e+03,1.046869858246356477e-01
3.074349999999999909e+03,9.575352590318535195e-02
3.075309999999999945e+03,8.772709275080321778e-02
3.076269999999999982e+03,8.057235235272763862e-02
3.077239999999999782e+03,7.436382421286176492e-02
3.078199999999999818e+03,6.917657414353133027e-02
3.079170000000000073e+03,6.493349981601261034e-02
3.080130000000000109e+03,6.137260688601282183e-02
3.081099999999999909e+03,5.814408800038362718e-02
3.082059999999999945e+03,5.501191060509760117e-02
3.083019999999999982e+03,5.189764302093571868e-02
3.083989999999999782e+03,4.886862383108928759e-02
3.084949999999999818e+03,4.605411264341592592e-02
3.085920000000000073e+03,4.346186096742440941e-02
3.086880000000000109e+03,4.101467845803410950e-02
3.087849999999999909e+03,3.859132713606071297e-02
3.088809999999999945e+03,3.615317085583211881e-02
3.089769999999999982e+03,3.377133593893705266e-02
3.090739999999999782e+03,3.160592413874132450e-02
3.091699999999999818e+03,2.980922499816608673e-02
3.092670000000000073e+03,2.841500341278097377e-02
3.093630000000000109e+03,2.725422245146233782e-02
3.094599999999999909e+03,2.619772569794354480e-02
3.095559999999999945e+03,2.524836609620977057e-02
3.096519999999999982e+03,2.448364963620813448e-02
3.097489999999999782e+03,2.397972564196938772e-02
3.098449999999999818e+03,2.376160289906603315e-02
3.099420000000000073e+03,2.369061315458299150e-02
3.100380000000000109e+03,2.356420952575747838e-02
3.101340000000000146e+03,2.322457261441181892e-02
3.102309999999999945e+03,2.265356801595914960e-02
3.103269999999999982e+03,2.195626298027186091e-02
3.104239999999999782e+03,2.126267891195253099e-02
3.105199999999999818e+03,2.063805110676508042e-02
3.106170000000000073e+03,2.012668214274367096e-02
3.107130000000000109e+03,1.970022164779698312e-02
3.108090000000000146e+03,1.924806948174945589e-02
3.109059999999999945e+03,1.866859710274497777e-02
3.110019999999999982e+03,1.789912168937230971e-02
3.110989999999999782e+03,1.696085214861930632e-02
3.111949999999999818e+03,1.605137913183612985e-02
3.112920000000000073e+03,1.531452743643894020e-02
3.113880000000000109e+03,1.470654079281629757e-02
3.114840000000000146e+03,1.415931275093827366e-02
3.115809999999999945e+03,1.369355750516553644e-02
3.116769999999999982e+03,1.332396771702190966e-02
3.117739999999999782e+03,1.297766887796606219e-02
3.118699999999999818e+03,1.267288037389505649e-02
3.119670000000000073e+03,1.245381676648601825e-02
3.120630000000000109e+03,1.236222208932677598e-02
3.121590000000000146e+03,1.235616717097514326e-02
3.122559999999999945e+03,1.227860048009214548e-02
3.123519999999999982e+03,1.198617068656136937e-02
3.124489999999999782e+03,1.148063204742897844e-02
3.125449999999999818e+03,1.095194207136119223e-02
3.126420000000000073e+03,1.061742831900161499e-02
3.127380000000000109e+03,1.057158090214987620e-02
3.128340000000000146e+03,1.072779172552733654e-02
3.129309999999999945e+03,1.084028269985487687e-02
3.130269999999999982e+03,1.081130103803067295e-02
3.131239999999999782e+03,1.069747464311434498e-02
3.132199999999999818e+03,1.059349697504057171e-02
3.133159999999999854e+03,1.053328771676546698e-02
3.134130000000000109e+03,1.044835800236322207e-02
3.135090000000000146e+03,1.027524196835003824e-02
3.136059999999999945e+03,1.010192258620171146e-02
3.137019999999999982e+03,1.005535282821332782e-02
3.137989999999999782e+03,1.014780945866167010e-02
3.138949999999999818e+03,1.033754844395889418e-02
3.139909999999999854e+03,1.050918641018403453e-02
3.140880000000000109e+03,1.057005730865999762e-02
3.141840000000000146e+03,1.056792974085827078e-02
3.142809999999999945e+03,1.057749317330229123e-02
3.143769999999999982e+03,1.062852445007601496e-02
3.144739999999999782e+03,1.071894759917321402e-02
3.145699999999999818e+03,1.082695277434098276e-02
3.146659999999999854e+03,1.088835784105245293e-02
3.147630000000000109e+03,1.083774843578291444e-02
3.148590000000000146e+03,1.067346742298351699e-02
3.149559999999999945e+03,1.062341039623024806e-02
3.150519999999999982e+03,1.087246937109226895e-02
3.151489999999999782e+03,1.134383034829123185e-02
3.152449999999999818e+03,1.195456067421455174e-02
3.153409999999999854e+03,1.261879280500098448e-02
3.154380000000000109e+03,1.321318547403884519e-02
3.155340000000000146e+03,1.375748469576188598e-02
3.156309999999999945e+03,1.447702751929979235e-02
3.157269999999999982e+03,1.558278004721853037e-02
3.158230000000000018e+03,1.702274585786430622e-02
3.159199999999999818e+03,1.845164285285686920e-02
3.160159999999999854e+03,1.947840828799370441e-02
3.161130000000000109e+03,1.995993060185499365e-02
3.162090000000000146e+03,1.993804791447910049e-02
3.163059999999999945e+03,1.956691328751792441e-02
3.164019999999999982e+03,1.906851004339521830e-02
3.164980000000000018e+03,1.852864198998964776e-02
3.165949999999999818e+03,1.791239698404386779e-02
3.166909999999999854e+03,1.719035024690187402e-02
3.167880000000000109e+03,1.633050328022742081e-02
3.168840000000000146e+03,1.529917920480787855e-02
3.169809999999999945e+03,1.415275401481909910e-02
3.170769999999999982e+03,1.300118442051656151e-02
3.171730000000000018e+03,1.197888960930552221e-02
3.172699999999999818e+03,1.125682162683592884e-02
3.173659999999999854e+03,1.098922155111673425e-02
3.174630000000000109e+03,1.104358530926894018e-02
3.175590000000000146e+03,1.110257144368661207e-02
3.176559999999999945e+03,1.098442617718424497e-02
3.177519999999999982e+03,1.073052023259413873e-02
3.178480000000000018e+03,1.048035650069948331e-02
3.179449999999999818e+03,1.033524484344320975e-02
3.180409999999999854e+03,1.036863642825732248e-02
3.181380000000000109e+03,1.059223743062156706e-02
3.182340000000000146e+03,1.088170805352946247e-02
3.183300000000000182e+03,1.106902507148608758e-02
3.184269999999999982e+03,1.116346662253693903e-02
3.185230000000000018e+03,1.130383753670286852e-02
3.186199999999999818e+03,1.146851007053855710e-02
3.187159999999999854e+03,1.162379823969098697e-02
3.188130000000000109e+03,1.189899503753243971e-02
3.189090000000000146e+03,1.235024275963570069e-02
3.190050000000000182e+03,1.288651428259182316e-02
3.191019999999999982e+03,1.341920141528567430e-02
3.191980000000000018e+03,1.395071094982393983e-02
3.192949999999999818e+03,1.449021783266118794e-02
3.193909999999999854e+03,1.501559050258446243e-02
3.194880000000000109e+03,1.556190196033107112e-02
3.195840000000000146e+03,1.623094767533077992e-02
3.196800000000000182e+03,1.704602163171817231e-02
3.197769999999999982e+03,1.790150116605778927e-02
3.198730000000000018e+03,1.861454898945918285e-02
3.199699999999999818e+03,1.900523842290620727e-02
3.200659999999999854e+03,1.898288530327746013e-02
3.201630000000000109e+03,1.860962007346781202e-02
3.202590000000000146e+03,1.803549544691214132e-02
3.203550000000000182e+03,1.739482134933124577e-02
3.204519999999999982e+03,1.674235609496043872e-02
3.205480000000000018e+03,1.604683263174054922e-02
3.206449999999999818e+03,1.530463318389454173e-02
3.207409999999999854e+03,1.453558571211958916e-02
3.208369999999999891e+03,1.382721793087260224e-02
3.209340000000000146e+03,1.324407011020203341e-02
3.210300000000000182e+03,1.268944869433681101e-02
3.211269999999999982e+03,1.210884424287861881e-02
3.212230000000000018e+03,1.156816279693258752e-02
3.213199999999999818e+03,1.113232400739622499e-02
3.214159999999999854e+03,1.081308261049797846e-02
3.215119999999999891e+03,1.061482121380662690e-02
3.216090000000000146e+03,1.052426755769733310e-02
3.217050000000000182e+03,1.044643074764976635e-02
3.218019999999999982e+03,1.024586878548951370e-02
3.218980000000000018e+03,9.919182418808633953e-03
3.219949999999999818e+03,9.657200214702914634e-03
3.220909999999999854e+03,9.499295835215070330e-03
3.221869999999999891e+03,9.347783264272846795e-03
3.222840000000000146e+03,9.216684418058875006e-03
3.223800000000000182e+03,9.134783680355817309e-03
3.224769999999999982e+03,9.083810069471136631e-03
3.225730000000000018e+03,9.062306762944279809e-03
3.226699999999999818e+03,9.117835979064894611e-03
3.227659999999999854e+03,9.271290979954509640e-03
3.228619999999999891e+03,9.445885081755828888e-03
3.229590000000000146e+03,9.539813709898672250e-03
3.230550000000000182e+03,9.605334300061102795e-03
3.231519999999999982e+03,9.699338804373789855e-03
3.232480000000000018e+03,9.703861024095065610e-03
3.233440000000000055e+03,9.611513655331253153e-03
3.234409999999999854e+03,9.523706716569409550e-03
3.235369999999999891e+03,9.511821473328865850e-03
3.236340000000000146e+03,9.585339411790277236e-03
3.237300000000000182e+03,9.653849523043643924e-03
3.238269999999999982e+03,9.591397365188712373e-03
3.239230000000000018e+03,9.402978625246350558e-03
3.240190000000000055e+03,9.176075491971557793e-03
3.241159999999999854e+03,9.038445225059480587e-03
3.242119999999999891e+03,9.104160058216645077e-03
3.243090000000000146e+03,9.284050316671309255e-03
3.244050000000000182e+03,9.397403244287970414e-03
3.245019999999999982e+03,9.392538064279191967e-03
3.245980000000000018e+03,9.280053160045299843e-03
3.246940000000000055e+03,9.143400178200498940e-03
3.247909999999999854e+03,9.067411711649720971e-03
3.248869999999999891e+03,9.042348295234965347e-03
3.249840000000000146e+03,9.034575540398681950e-03
3.250800000000000182e+03,9.036848790446487881e-03
3.251769999999999982e+03,9.006343535132273551e-03
3.252730000000000018e+03,8.980293728509856910e-03
3.253690000000000055e+03,9.002743969636043883e-03
3.254659999999999854e+03,9.056106162346654748e-03
3.255619999999999891e+03,9.132823040127663328e-03
3.256590000000000146e+03,9.234548703481160886e-03
3.257550000000000182e+03,9.366430591767690647e-03
3.258510000000000218e+03,9.529500620896788621e-03
3.259480000000000018e+03,9.639126511051893109e-03
3.260440000000000055e+03,9.601825785968682095e-03
3.261409999999999854e+03,9.430306186568494439e-03
3.262369999999999891e+03,9.205306027632783120e-03
3.263340000000000146e+03,8.981407590682836256e-03
3.264300000000000182e+03,8.809035143133850040e-03
3.265260000000000218e+03,8.760787004269056377e-03
3.266230000000000018e+03,8.852120667404083168e-03
3.267190000000000055e+03,8.945609213762004824e-03
3.268159999999999854e+03,8.935220248590348621e-03
3.269119999999999891e+03,8.896347369268467128e-03
3.270090000000000146e+03,8.897652439389346773e-03
3.271050000000000182e+03,8.870321843020381389e-03
3.272010000000000218e+03,8.804585764535636377e-03
3.272980000000000018e+03,8.768222868911386414e-03
3.273940000000000055e+03,8.767970960027585137e-03
3.274909999999999854e+03,8.763664228628635991e-03
3.275869999999999891e+03,8.795073927887068002e-03
3.276840000000000146e+03,8.935022970548786234e-03
3.277800000000000182e+03,9.098800165580626237e-03
3.278760000000000218e+03,9.148826841865990642e-03
3.279730000000000018e+03,9.136207117301620162e-03
3.280690000000000055e+03,9.168691223124688511e-03
3.281659999999999854e+03,9.193311522707690517e-03
3.282619999999999891e+03,9.098797130533841163e-03
3.283590000000000146e+03,8.938740902869973803e-03
3.284550000000000182e+03,8.814273633898198762e-03
3.285510000000000218e+03,8.715725664536719611e-03
3.286480000000000018e+03,8.605174085109809981e-03
3.287440000000000055e+03,8.547590142310473177e-03
3.288409999999999854e+03,8.626131083213977799e-03
3.289369999999999891e+03,8.889181623790699122e-03
3.290329999999999927e+03,9.274122678612103238e-03
3.291300000000000182e+03,9.561344331846563516e-03
3.292260000000000218e+03,9.611610776828628799e-03
3.293230000000000018e+03,9.451251044485516756e-03
3.294190000000000055e+03,9.196082520429551405e-03
3.295159999999999854e+03,8.989049838507007575e-03
3.296119999999999891e+03,8.978815660721733635e-03
3.297079999999999927e+03,9.133254016772198586e-03
3.298050000000000182e+03,9.193866936270793724e-03
3.299010000000000218e+03,9.025176000481485716e-03
3.299980000000000018e+03,8.769889109600626648e-03
3.300940000000000055e+03,8.625439092545190631e-03
3.301909999999999854e+03,8.594669788160019114e-03
3.302869999999999891e+03,8.590463213305211607e-03
3.303829999999999927e+03,8.608958788460402758e-03
3.304800000000000182e+03,8.705275998429205797e-03
3.305760000000000218e+03,8.855841634772067955e-03
3.306730000000000018e+03,9.014495670817648798e-03
3.307690000000000055e+03,9.222484392479834633e-03
3.308659999999999854e+03,9.379150472876214908e-03
3.309619999999999891e+03,9.334932876152297193e-03
3.310579999999999927e+03,9.178348742019360254e-03
3.311550000000000182e+03,9.059811954480629162e-03
3.312510000000000218e+03,9.018080061079914930e-03
3.313480000000000018e+03,9.056722276845558320e-03
3.314440000000000055e+03,9.145527746002232727e-03
3.315400000000000091e+03,9.235352990881247337e-03
3.316369999999999891e+03,9.267381839685420036e-03
3.317329999999999927e+03,9.208301618817246043e-03
3.318300000000000182e+03,9.177122583115045196e-03
3.319260000000000218e+03,9.234108621696213159e-03
3.320230000000000018e+03,9.286387302701789095e-03
3.321190000000000055e+03,9.329603333984125627e-03
3.322150000000000091e+03,9.424436406071230038e-03
3.323119999999999891e+03,9.501596400684007848e-03
3.324079999999999927e+03,9.423899202788930951e-03
3.325050000000000182e+03,9.167820164695189913e-03
3.326010000000000218e+03,8.874601258998245784e-03
3.326980000000000018e+03,8.712250535959033607e-03
3.327940000000000055e+03,8.711540335009485686e-03
3.328900000000000091e+03,8.980424235521901333e-03
3.329869999999999891e+03,9.502576720798001572e-03
3.330829999999999927e+03,9.929264844254171926e-03
3.331800000000000182e+03,1.001101989971127371e-02
3.332760000000000218e+03,9.811832813748153428e-03
3.333730000000000018e+03,9.534405256513977731e-03
3.334690000000000055e+03,9.393688347013611287e-03
3.335650000000000091e+03,9.432339667919583878e-03
3.336619999999999891e+03,9.493489790700478104e-03
3.337579999999999927e+03,9.488460718164906660e-03
3.338550000000000182e+03,9.426217978538656977e-03
3.339510000000000218e+03,9.337722084154833832e-03
3.340469999999999800e+03,9.370473274095653116e-03
3.341440000000000055e+03,9.555001084049689550e-03
3.342400000000000091e+03,9.758170151404982340e-03
3.343369999999999891e+03,9.887220341033875134e-03
3.344329999999999927e+03,9.895135743069447334e-03
3.345300000000000182e+03,9.848696492093153218e-03
3.346260000000000218e+03,9.845106031737277039e-03
3.347219999999999800e+03,9.793352413826863362e-03
3.348190000000000055e+03,9.604329699572752149e-03
3.349150000000000091e+03,9.500664641318655110e-03
3.350119999999999891e+03,9.588568701577799766e-03
3.351079999999999927e+03,9.647038878040636867e-03
3.352050000000000182e+03,9.621007281699029551e-03
3.353010000000000218e+03,9.566743680091012100e-03
3.353969999999999800e+03,9.545698665629891513e-03
3.354940000000000055e+03,9.606326760362344369e-03
3.355900000000000091e+03,9.685905687268911782e-03
3.356869999999999891e+03,9.737374010780867548e-03
3.357829999999999927e+03,9.725403786230230746e-03
3.358800000000000182e+03,9.591470206311781405e-03
3.359760000000000218e+03,9.441314301285860106e-03
3.360719999999999800e+03,9.483571257781644656e-03
3.361690000000000055e+03,9.561013511746185509e-03
3.362650000000000091e+03,9.449748696323046968e-03
3.363619999999999891e+03,9.234014535245690242e-03
3.364579999999999927e+03,9.053286603876161548e-03
3.365539999999999964e+03,9.010701862326660899e-03
3.366510000000000218e+03,9.099734959992772723e-03
3.367469999999999800e+03,9.190385737599461244e-03
3.368440000000000055e+03,9.173674769958464759e-03
3.369400000000000091e+03,9.060082073645229356e-03
3.370369999999999891e+03,8.999809079387450714e-03
3.371329999999999927e+03,9.192391903529455524e-03
3.372289999999999964e+03,9.552403083995039332e-03
3.373260000000000218e+03,9.799710836857700863e-03
3.374219999999999800e+03,9.865507616278350322e-03
3.375190000000000055e+03,9.727200533931536219e-03
3.376150000000000091e+03,9.414196158192464012e-03
3.377119999999999891e+03,9.060324877388623369e-03
3.378079999999999927e+03,8.886325644758684417e-03
3.379039999999999964e+03,8.935396281304287119e-03
3.380010000000000218e+03,9.011257275889769311e-03
3.380969999999999800e+03,9.025482540207529353e-03
3.381940000000000055e+03,9.063202101748156145e-03
3.382900000000000091e+03,9.165115938002805357e-03
3.383869999999999891e+03,9.212605315169370215e-03
3.384829999999999927e+03,9.141746077698419820e-03
3.385789999999999964e+03,9.046293856065628497e-03
3.386760000000000218e+03,8.971810772724103655e-03
3.387719999999999800e+03,8.980099485515135108e-03
3.388690000000000055e+03,9.128680201255472484e-03
3.389650000000000091e+03,9.403008975714196097e-03
3.390610000000000127e+03,9.624946772436047959e-03
3.391579999999999927e+03,9.640431581172826531e-03
3.392539999999999964e+03,9.470796745830943955e-03
3.393510000000000218e+03,9.233003864663649751e-03
3.394469999999999800e+03,9.044269479854804075e-03
3.395440000000000055e+03,8.929508290526320946e-03
3.396400000000000091e+03,8.803565988813256277e-03
3.397360000000000127e+03,8.644505256497434648e-03
3.398329999999999927e+03,8.548279097932449250e-03
3.399289999999999964e+03,8.564771542204382623e-03
