# wavenumber, intensity
3.006849999999999909e+03,1.533545154417980706e-02
3.007809999999999945e+03,1.537715675758978898e-02
3.008780000000000200e+03,1.540805107642380725e-02
3.009739999999999782e+03,1.554289087639626997e-02
3.010710000000000036e+03,1.575274360674902563e-02
3.011670000000000073e+03,1.597622991955666497e-02
3.012639999999999873e+03,1.615381932745431695e-02
3.013599999999999909e+03,1.630565170845747411e-02
3.014559999999999945e+03,1.635494995226151327e-02
3.015530000000000200e+03,1.623439295295596094e-02
3.016489999999999782e+03,1.603461721833062889e-02
3.017460000000000036e+03,1.587152231269093466e-02
3.018420000000000073e+03,1.570770762164211409e-02
3.019389999999999873e+03,1.554732249636603218e-02
3.020349999999999909e+03,1.551778306771387297e-02
3.021309999999999945e+03,1.568387002250519469e-02
3.022280000000000200e+03,1.589496473552473935e-02
3.023239999999999782e+03,1.605468652914924035e-02
3.024210000000000036e+03,1.615754527545438385e-02
3.025170000000000073e+03,1.626823698062334483e-02
3.026130000000000109e+03,1.632799328301853814e-02
3.027099999999999909e+03,1.638883632024705495e-02
3.028059999999999945e+03,1.641915198806584431e-02
3.029030000000000200e+03,1.645221977656653387e-02
3.029989999999999782e+03,1.649024138229459452e-02
3.030960000000000036e+03,1.649269712074920638e-02
3.031920000000000073e+03,1.645820387486970557e-02
3.032880000000000109e+03,1.646729292983957135e-02
3.033849999999999909e+03,1.649408023780982169e-02
3.034809999999999945e+03,1.656889558003864574e-02
3.035780000000000200e+03,1.663586384996427331e-02
3.036739999999999782e+03,1.671190706142038421e-02
3.037710000000000036e+03,1.679941038566458780e-02
3.038670000000000073e+03,1.683062931360464198e-02
3.039630000000000109e+03,1.666457058569215804e-02
3.040599999999999909e+03,1.640664748076261711e-02
3.041559999999999945e+03,1.621481761251621773e-02
3.042530000000000200e+03,1.618894767810653140e-02
3.043489999999999782e+03,1.632615853589721236e-02
3.044460000000000036e+03,1.652508746415892391e-02
3.045420000000000073e+03,1.664952565929788894e-02
3.046380000000000109e+03,1.664948331897972422e-02
3.047349999999999909e+03,1.641745837533857902e-02
3.048309999999999945e+03,1.618769158200048658e-02
3.049280000000000200e+03,1.612298146237791524e-02
3.050239999999999782e+03,1.619003441293988266e-02
3.051199999999999818e+03,1.624067343348638282e-02
3.052170000000000073e+03,1.622258000418301191e-02
3.053130000000000109e+03,1.615782754424231402e-02
3.054099999999999909e+03,1.611418878963535167e-02
3.055059999999999945e+03,1.613919780424187544e-02
3.056030000000000200e+03,1.624063109316817993e-02
3.056989999999999782e+03,1.643120486530849633e-02
3.057949999999999818e+03,1.652260349882558529e-02
3.058920000000000073e+03,1.637302926812555029e-02
3.059880000000000109e+03,1.620018197586438682e-02
3.060849999999999909e+03,1.611365247893831523e-02
3.061809999999999945e+03,1.611562836045349681e-02
3.062780000000000200e+03,1.611370893269589016e-02
3.063739999999999782e+03,1.603022793867904527e-02
3.064699999999999818e+03,1.585469909293301879e-02
3.065670000000000073e+03,1.570554826541477322e-02
3.066630000000000109e+03,1.564184019998918554e-02
3.067599999999999909e+03,1.565290513647423637e-02
3.068559999999999945e+03,1.574392270712765204e-02
3.069530000000000200e+03,1.574698532347623692e-02
3.070489999999999782e+03,1.570138480079346852e-02
3.071449999999999818e+03,1.565616534097433871e-02
3.072420000000000073e+03,1.565252407361060472e-02
3.073380000000000109e+03,1.563098696509500340e-02
3.074349999999999909e+03,1.553593295077489167e-02
3.075309999999999945e+03,1.533083644949794627e-02
3.076269999999999982e+03,1.506726796881068149e-02
3.077239999999999782e+03,1.483158764436641117e-02
3.078199999999999818e+03,1.469475784943932890e-02
3.079170000000000073e+03,1.470068549398489792e-02
3.080130000000000109e+03,1.480748188988104293e-02
3.081099999999999909e+03,1.492779896071686103e-02
3.082059999999999945e+03,1.504072058931011507e-02
3.083019999999999982e+03,1.510931190476607310e-02
3.083989999999999782e+03,1.512348179791790127e-02
3.084949999999999818e+03,1.508842401446263033e-02
3.085920000000000073e+03,1.507727439734117027e-02
3.086880000000000109e+03,1.511926187953899735e-02
3.087849999999999909e+03,1.517347160025223421e-02
3.088809999999999945e+03,1.518143158007058229e-02
3.089769999999999982e+03,1.509823285484161205e-02
3.090739999999999782e+03,1.494383182786873827e-02
3.091699999999999818e+03,1.472837606207641828e-02
3.092670000000000073e+03,1.457377744695200275e-02
3.093630000000000109e+03,1.458039665002786901e-02
3.094599999999999909e+03,1.475060472912228388e-02
3.095559999999999945e+03,1.496555241109641561e-02
3.096519999999999982e+03,1.517836896372203905e-02
3.097489999999999782e+03,1.527541297299679808e-02
3.098449999999999818e+03,1.530260957070948141e-02
3.099420000000000073e+03,1.530479715381556985e-02
3.100380000000000109e+03,1.529894007646694434e-02
3.101340000000000146e+03,1.528458670860300544e-02
3.102309999999999945e+03,1.518082470217665438e-02
3.103269999999999982e+03,1.495636456205082752e-02
3.104239999999999782e+03,1.472292827447025179e-02
3.105199999999999818e+03,1.459697994131610790e-02
3.106170000000000073e+03,1.464835286071107696e-02
3.107130000000000109e+03,1.484887660762429853e-02
3.108090000000000146e+03,1.508705501084135932e-02
3.109059999999999945e+03,1.524145603781426432e-02
3.110019999999999982e+03,1.531281358739151020e-02
3.110989999999999782e+03,1.529573632572448286e-02
3.111949999999999818e+03,1.526868086240572991e-02
3.112920000000000073e+03,1.527233624320883595e-02
3.113880000000000109e+03,1.527112248742093156e-02
3.114840000000000146e+03,1.527662672878468686e-02
3.115809999999999945e+03,1.528946995863342782e-02
3.116769999999999982e+03,1.526990873163303584e-02
3.117739999999999782e+03,1.525030516431445139e-02
3.118699999999999818e+03,1.529850255984573082e-02
3.119670000000000073e+03,1.531786619869461748e-02
3.120630000000000109e+03,1.528990747525466737e-02
3.121590000000000146e+03,1.527853204310292666e-02
3.122559999999999945e+03,1.534445591851336596e-02
3.123519999999999982e+03,1.547980380230402041e-02
3.124489999999999782e+03,1.568336193868699949e-02
3.125449999999999818e+03,1.589829550722174009e-02
3.126420000000000073e+03,1.605499702481590768e-02
3.127380000000000109e+03,1.603070779561848250e-02
3.128340000000000146e+03,1.588182512344873260e-02
3.129309999999999945e+03,1.582069981743228909e-02
3.130269999999999982e+03,1.592224601387375732e-02
3.131239999999999782e+03,1.605920282975535282e-02
3.132199999999999818e+03,1.616310597057569673e-02
3.133159999999999854e+03,1.613367944943877585e-02
3.134130000000000109e+03,1.601185224058779624e-02
3.135090000000000146e+03,1.590643896175224226e-02
3.136059999999999945e+03,1.587979278817589976e-02
3.137019999999999982e+03,1.591290291699477832e-02
3.137989999999999782e+03,1.597995586755680819e-02
3.138949999999999818e+03,1.607280818533143862e-02
3.139909999999999854e+03,1.619610319187941502e-02
3.140880000000000109e+03,1.630496014992709880e-02
3.141840000000000146e+03,1.634478827589764399e-02
3.142809999999999945e+03,1.628247744097216163e-02
3.143769999999999982e+03,1.614309311351474693e-02
3.144739999999999782e+03,1.601721534755755003e-02
3.145699999999999818e+03,1.600773111628459033e-02
3.146659999999999854e+03,1.609167785380148652e-02
3.147630000000000109e+03,1.611595296955959863e-02
3.148590000000000146e+03,1.601055380416351037e-02
3.149559999999999945e+03,1.585143888843294421e-02
3.150519999999999982e+03,1.578596664308308875e-02
3.151489999999999782e+03,1.585265264422079309e-02
3.152449999999999818e+03,1.600506367623909243e-02
3.153409999999999854e+03,1.612220522321122437e-02
3.154380000000000109e+03,1.610936199336250249e-02
3.155340000000000146e+03,1.600260793778455690e-02
3.156309999999999945e+03,1.586917948175149001e-02
3.157269999999999982e+03,1.579529562652266447e-02
3.158230000000000018e+03,1.583361361447798224e-02
3.159199999999999818e+03,1.595618883561687046e-02
3.160159999999999854e+03,1.600615041107246797e-02
3.161130000000000109e+03,1.594646467587428756e-02
3.162090000000000146e+03,1.580243702685617257e-02
3.163059999999999945e+03,1.564824770147419525e-02
3.164019999999999982e+03,1.554457037568415800e-02
3.164980000000000018e+03,1.552077511686549005e-02
3.165949999999999818e+03,1.563301930036779114e-02
3.166909999999999854e+03,1.584510195414488495e-02
3.167880000000000109e+03,1.606953386739192954e-02
3.168840000000000146e+03,1.614806104418144497e-02
3.169809999999999945e+03,1.600146474919360989e-02
3.170769999999999982e+03,1.567540195886873988e-02
3.171730000000000018e+03,1.528595571222431636e-02
3.172699999999999818e+03,1.507031647171980758e-02
3.173659999999999854e+03,1.506081812700745502e-02
3.174630000000000109e+03,1.520405542341951924e-02
3.175590000000000146e+03,1.538404411601417866e-02
3.176559999999999945e+03,1.549558262754679137e-02
3.177519999999999982e+03,1.557882369309395235e-02
3.178480000000000018e+03,1.557547880795750843e-02
3.179449999999999818e+03,1.556129480136631688e-02
3.180409999999999854e+03,1.545756102181873766e-02
3.181380000000000109e+03,1.531539634680065265e-02
3.182340000000000146e+03,1.515733993902463987e-02
3.183300000000000182e+03,1.501823788035509637e-02
3.184269999999999982e+03,1.494642870071725277e-02
3.185230000000000018e+03,1.488328517286746817e-02
3.186199999999999818e+03,1.480681855822952621e-02
3.187159999999999854e+03,1.474508637431915480e-02
3.188130000000000109e+03,1.466674267224178652e-02
3.189090000000000146e+03,1.462104335548326979e-02
3.190050000000000182e+03,1.455991804946685925e-02
3.191019999999999982e+03,1.453969349081492973e-02
3.191980000000000018e+03,1.459215314504326219e-02
3.192949999999999818e+03,1.473074711989459662e-02
3.193909999999999854e+03,1.484366874848783852e-02
3.194880000000000109e+03,1.481125017819931444e-02
3.195840000000000146e+03,1.466427282034782689e-02
3.196800000000000182e+03,1.445803313047993102e-02
3.197769999999999982e+03,1.427843961418832040e-02
3.198730000000000018e+03,1.423159710883883933e-02
3.199699999999999818e+03,1.429952509264325287e-02
3.200659999999999854e+03,1.441285601097895205e-02
3.201630000000000109e+03,1.439388754843314196e-02
3.202590000000000146e+03,1.430380146477977336e-02
3.203550000000000182e+03,1.426847552597598767e-02
3.204519999999999982e+03,1.431108399950714420e-02
3.205480000000000018e+03,1.437232221303871502e-02
3.206449999999999818e+03,1.440090192781205009e-02
3.207409999999999854e+03,1.443182447352481072e-02
3.208369999999999891e+03,1.435460984659898791e-02
3.209340000000000146e+03,1.415100936989782850e-02
3.210300000000000182e+03,1.403988014810764531e-02
3.211269999999999982e+03,1.411349584798792141e-02
3.212230000000000018e+03,1.428378860771869173e-02
3.213199999999999818e+03,1.444190146925225515e-02
3.214159999999999854e+03,1.450827697472335809e-02
3.215119999999999891e+03,1.447669109735910849e-02
3.216090000000000146e+03,1.434827291231100498e-02
3.217050000000000182e+03,1.419505741424719955e-02
3.218019999999999982e+03,1.416911691264057666e-02
3.218980000000000018e+03,1.429287766268860782e-02
3.219949999999999818e+03,1.448120739796521748e-02
3.220909999999999854e+03,1.463982834331695529e-02
3.221869999999999891e+03,1.470435498822740029e-02
3.222840000000000146e+03,1.462869283963496962e-02
3.223800000000000182e+03,1.449207474629882718e-02
3.224769999999999982e+03,1.441285601097898675e-02
3.225730000000000018e+03,1.445926099970716756e-02
3.226699999999999818e+03,1.462122683019535102e-02
3.227659999999999854e+03,1.484279371524540279e-02
3.228619999999999891e+03,1.496154419430850181e-02
3.229590000000000146e+03,1.494879975853553172e-02
3.230550000000000182e+03,1.494329551717174347e-02
3.231519999999999982e+03,1.504952737549209753e-02
3.232480000000000018e+03,1.521620709473796122e-02
3.233440000000000055e+03,1.532924163084637380e-02
3.234409999999999854e+03,1.541839622749972480e-02
3.235369999999999891e+03,1.542254557868162623e-02
3.236340000000000146e+03,1.525806755598128374e-02
3.237300000000000182e+03,1.499174695461217947e-02
3.238269999999999982e+03,1.479486447506264332e-02
3.239230000000000018e+03,1.481967590151767045e-02
3.240190000000000055e+03,1.502213318962785683e-02
3.241159999999999854e+03,1.530187567186089975e-02
3.242119999999999891e+03,1.549422773736493404e-02
3.243090000000000146e+03,1.549129214197098904e-02
3.244050000000000182e+03,1.533185261713436616e-02
3.245019999999999982e+03,1.520511393137410558e-02
3.245980000000000018e+03,1.526065031539037241e-02
3.246940000000000055e+03,1.537365662461999925e-02
3.247909999999999854e+03,1.540591994707525732e-02
3.248869999999999891e+03,1.540991405042382682e-02
3.249840000000000146e+03,1.547048893230382367e-02
3.250800000000000182e+03,1.549885694548621198e-02
3.251769999999999982e+03,1.547771501327369417e-02
3.252730000000000018e+03,1.545331287656109484e-02
3.253690000000000055e+03,1.544374396465179704e-02
3.254659999999999854e+03,1.551229293978953830e-02
3.255619999999999891e+03,1.565499392550456781e-02
3.256590000000000146e+03,1.583489793746285096e-02
3.257550000000000182e+03,1.589586799564598682e-02
3.258510000000000218e+03,1.579914859547734696e-02
3.259480000000000018e+03,1.565818356280773010e-02
3.260440000000000055e+03,1.567876095744447432e-02
3.261409999999999854e+03,1.582713554579602208e-02
3.262369999999999891e+03,1.592360090405560771e-02
3.263340000000000146e+03,1.592240126170712047e-02
3.264300000000000182e+03,1.584685202062982232e-02
3.265260000000000218e+03,1.570806045762693920e-02
3.266230000000000018e+03,1.561560331615531420e-02
3.267190000000000055e+03,1.560267540567019003e-02
3.268159999999999854e+03,1.561996436892813638e-02
3.269119999999999891e+03,1.563220072088294249e-02
3.270090000000000146e+03,1.564443707283773299e-02
3.271050000000000182e+03,1.566172603609565159e-02
3.272010000000000218e+03,1.564512863136804585e-02
3.272980000000000018e+03,1.556551471974520345e-02
3.273940000000000055e+03,1.542367465383320466e-02
3.274909999999999854e+03,1.531996910116438862e-02
3.275869999999999891e+03,1.532351157445231184e-02
3.276840000000000146e+03,1.547099701612198938e-02
3.277800000000000182e+03,1.563955382280729500e-02
3.278760000000000218e+03,1.568549306803556850e-02
3.279730000000000018e+03,1.561307701050379006e-02
3.280690000000000055e+03,1.552447283798678163e-02
3.281659999999999854e+03,1.544923409257610396e-02
3.282619999999999891e+03,1.534856292937706451e-02
3.283590000000000146e+03,1.524609935937497503e-02
3.284550000000000182e+03,1.517347160025227584e-02
3.285510000000000218e+03,1.513235915129684632e-02
3.286480000000000018e+03,1.510480971759928757e-02
3.287440000000000055e+03,1.505988664000747213e-02
3.288409999999999854e+03,1.503620428870399740e-02
3.289369999999999891e+03,1.504784787620422511e-02
3.290329999999999927e+03,1.509909377464462368e-02
3.291300000000000182e+03,1.521130973126812863e-02
3.292260000000000218e+03,1.528541940152727992e-02
3.293230000000000018e+03,1.521620709473803408e-02
3.294190000000000055e+03,1.503652889781009055e-02
3.295159999999999854e+03,1.499437205433945541e-02
3.296119999999999891e+03,1.515008563117594027e-02
3.297079999999999927e+03,1.539605465293860873e-02
3.298050000000000182e+03,1.551483335888051082e-02
3.299010000000000218e+03,1.541572878745425465e-02
3.299980000000000018e+03,1.509924902247802847e-02
3.300940000000000055e+03,1.472367628675814305e-02
3.301909999999999854e+03,1.445832951270718120e-02
3.302869999999999891e+03,1.441260196906985272e-02
3.303829999999999927e+03,1.451296263660222657e-02
3.304800000000000182e+03,1.467099081749942933e-02
3.305760000000000218e+03,1.484022506927564801e-02
3.306730000000000018e+03,1.497283494582386625e-02
3.307690000000000055e+03,1.498124655570283632e-02
3.308659999999999854e+03,1.486599620960954958e-02
3.309619999999999891e+03,1.469492721071208319e-02
3.310579999999999927e+03,1.459651419781611038e-02
3.311550000000000182e+03,1.461198252739214637e-02
3.312510000000000218e+03,1.465365951392329225e-02
3.313480000000000018e+03,1.465278448068088255e-02
3.314440000000000055e+03,1.455943819252748794e-02
3.315400000000000091e+03,1.445810369767690402e-02
3.316369999999999891e+03,1.444606493387357894e-02
3.317329999999999927e+03,1.453198755290561681e-02
3.318300000000000182e+03,1.461761378971043052e-02
3.319260000000000218e+03,1.463284219081686065e-02
3.320230000000000018e+03,1.447756613060157543e-02
3.321190000000000055e+03,1.426555404402141299e-02
3.322150000000000091e+03,1.423216164641459905e-02
3.323119999999999891e+03,1.439999866769076965e-02
3.324079999999999927e+03,1.455753287820920304e-02
3.325050000000000182e+03,1.460255474987685528e-02
3.326010000000000218e+03,1.455614976114863283e-02
3.326980000000000018e+03,1.453704016420882296e-02
3.327940000000000055e+03,1.461923683524078525e-02
3.328900000000000091e+03,1.482667616745716836e-02
3.329869999999999891e+03,1.504279526490104150e-02
3.330829999999999927e+03,1.515726937182768595e-02
3.331800000000000182e+03,1.508126850068976579e-02
3.332760000000000218e+03,1.491492750398935342e-02
3.333730000000000018e+03,1.477369431597127906e-02
3.334690000000000055e+03,1.470946405328813107e-02
3.335650000000000091e+03,1.477108332968331966e-02
3.336619999999999891e+03,1.492970427503506788e-02
3.337579999999999927e+03,1.512094137882690273e-02
3.338550000000000182e+03,1.522593125448060657e-02
3.339510000000000218e+03,1.522662281301094371e-02
3.340469999999999800e+03,1.516727580035820942e-02
3.341440000000000055e+03,1.509456336059912182e-02
3.342400000000000091e+03,1.512115308041783214e-02
3.343369999999999891e+03,1.524779297210225593e-02
3.344329999999999927e+03,1.545257897771254788e-02
3.345300000000000182e+03,1.564390076214074859e-02
3.346260000000000218e+03,1.579928972987122010e-02
3.347219999999999800e+03,1.584196877059939126e-02
3.348190000000000055e+03,1.576073181344621321e-02
3.349150000000000091e+03,1.562586378659494568e-02
3.350119999999999891e+03,1.547658593812215912e-02
3.351079999999999927e+03,1.535271228055899544e-02
3.352050000000000182e+03,1.532630603545238716e-02
3.353010000000000218e+03,1.546618433328858684e-02
3.353969999999999800e+03,1.573765634003660568e-02
3.354940000000000055e+03,1.601722946099692207e-02
3.355900000000000091e+03,1.620026665650072667e-02
3.356869999999999891e+03,1.630075434498766407e-02
3.357829999999999927e+03,1.629306252051782380e-02
3.358800000000000182e+03,1.619453660010667859e-02
3.359760000000000218e+03,1.611806998546872274e-02
3.360719999999999800e+03,1.608189724030131482e-02
3.361690000000000055e+03,1.608473404161956874e-02
3.362650000000000091e+03,1.612954421169623606e-02
3.363619999999999891e+03,1.620877706045543640e-02
3.364579999999999927e+03,1.632879774906398351e-02
3.365539999999999964e+03,1.645432267903627899e-02
3.366510000000000218e+03,1.655982063850815547e-02
3.367469999999999800e+03,1.660014273485747524e-02
3.368440000000000055e+03,1.660646555570611388e-02
3.369400000000000091e+03,1.664965268025244208e-02
3.370369999999999891e+03,1.677059074242160178e-02
3.371329999999999927e+03,1.696678166344078517e-02
3.372289999999999964e+03,1.716858973333887720e-02
3.373260000000000218e+03,1.730836923709935457e-02
3.374219999999999800e+03,1.732603926322096380e-02
3.375190000000000055e+03,1.719421973927884664e-02
3.376150000000000091e+03,1.693529458015228736e-02
3.377119999999999891e+03,1.666838121432859254e-02
3.378079999999999927e+03,1.645271374694536048e-02
3.379039999999999964e+03,1.637435593142857332e-02
3.380010000000000218e+03,1.644950999620281920e-02
3.380969999999999800e+03,1.667031475552555042e-02
3.381940000000000055e+03,1.683916794443814785e-02
3.382900000000000091e+03,1.692640311333393557e-02
3.383869999999999891e+03,1.697444526103188828e-02
3.384829999999999927e+03,1.695488403403146160e-02
3.385789999999999964e+03,1.692564098760659941e-02
3.386760000000000218e+03,1.689588985736357671e-02
3.387719999999999800e+03,1.680766674771026412e-02
3.388690000000000055e+03,1.670326963651114910e-02
3.389650000000000091e+03,1.664081766719164787e-02
3.390610000000000127e+03,1.671443336707192570e-02
3.391579999999999927e+03,1.688801455818155980e-02
3.392539999999999964e+03,1.702830214576024626e-02
3.393510000000000218e+03,1.700209348880518667e-02
3.394469999999999800e+03,1.689025859504529256e-02
3.395440000000000055e+03,1.677135286814888937e-02
3.396400000000000091e+03,1.656082269270514606e-02
3.397360000000000127e+03,1.639180014251984813e-02
3.398329999999999927e+03,1.629647797285121644e-02
3.399289999999999964e+03,1.630449440642712383e-02
