# wavenumber, intensity
2.445670000000000073e+03,3.189324077222762538e-02
2.446630000000000109e+03,2.899452268118241430e-02
2.447590000000000146e+03,2.863965888563269752e-02
2.448559999999999945e+03,3.071037299739198118e-02
2.449519999999999982e+03,3.502784210709281726e-02
2.450489999999999782e+03,4.035862564499089616e-02
2.451449999999999818e+03,4.334740740777448531e-02
2.452420000000000073e+03,4.125264784251329864e-02
2.453380000000000109e+03,3.519484430384271084e-02
2.454340000000000146e+03,2.887710052418330023e-02
2.455309999999999945e+03,2.567967856619498071e-02
2.456269999999999982e+03,2.647661854385973540e-02
2.457239999999999782e+03,2.957268712606491920e-02
2.458199999999999818e+03,3.314958397267432633e-02
2.459170000000000073e+03,3.622867182415265980e-02
2.460130000000000109e+03,3.792119239406849251e-02
2.461090000000000146e+03,3.821989626101073706e-02
2.462059999999999945e+03,3.970285314254885095e-02
2.463019999999999982e+03,4.351136207705016967e-02
2.463989999999999782e+03,4.717722594725273083e-02
2.464949999999999818e+03,4.872015216674001337e-02
2.465920000000000073e+03,4.784839769836436718e-02
2.466880000000000109e+03,4.436171459113406879e-02
2.467840000000000146e+03,3.927647634438227037e-02
2.468809999999999945e+03,3.567720787564618301e-02
2.469769999999999982e+03,3.550063598088835926e-02
2.470739999999999782e+03,3.697846747531459421e-02
2.471699999999999818e+03,3.705807258686383276e-02
2.472659999999999854e+03,3.562471883240281301e-02
2.473630000000000109e+03,3.533425714203342061e-02
2.474590000000000146e+03,3.656737448916821953e-02
2.475559999999999945e+03,3.851087741628954342e-02
2.476519999999999982e+03,4.246422471137713262e-02
2.477489999999999782e+03,4.779985658843588503e-02
2.478449999999999818e+03,5.193845661411156805e-02
2.479409999999999854e+03,5.483866383789917642e-02
2.480380000000000109e+03,5.713529901087040230e-02
2.481340000000000146e+03,5.749106321226473554e-02
2.482309999999999945e+03,5.468467135123204759e-02
2.483269999999999982e+03,4.962544098097744494e-02
2.484239999999999782e+03,4.537606794915071545e-02
2.485199999999999818e+03,4.458463429953147400e-02
2.486159999999999854e+03,4.712756510185218267e-02
2.487130000000000109e+03,5.152309247203665926e-02
2.488090000000000146e+03,5.562725774600919132e-02
2.489059999999999945e+03,5.594331174094761133e-02
2.490019999999999982e+03,5.188930368995749165e-02
2.490989999999999782e+03,4.753930453322176286e-02
2.491949999999999818e+03,4.637848515790030796e-02
2.492909999999999854e+03,4.927275893804818757e-02
2.493880000000000109e+03,5.485282791444566486e-02
2.494840000000000146e+03,5.988132904935532935e-02
2.495809999999999945e+03,6.130604814264548064e-02
2.496769999999999982e+03,5.806300562189242037e-02
2.497739999999999782e+03,5.225679625465428496e-02
2.498699999999999818e+03,4.767399601256420982e-02
2.499659999999999854e+03,4.626551885546127674e-02
2.500630000000000109e+03,4.649530704433687406e-02
2.501590000000000146e+03,4.603513039602392942e-02
2.502559999999999945e+03,4.460243463044979290e-02
2.503519999999999982e+03,4.335346783172582680e-02
2.504480000000000018e+03,4.353456484303185048e-02
2.505449999999999818e+03,4.481998653477570205e-02
2.506409999999999854e+03,4.476134471826471312e-02
2.507380000000000109e+03,4.139071007193970142e-02
2.508340000000000146e+03,3.673202177832507465e-02
2.509309999999999945e+03,3.567616894582644610e-02
2.510269999999999982e+03,4.036246968532488516e-02
2.511230000000000018e+03,4.777926269066738035e-02
2.512199999999999818e+03,5.239224961586371604e-02
2.513159999999999854e+03,5.007641732855142719e-02
2.514130000000000109e+03,4.189158968187230853e-02
2.515090000000000146e+03,3.364775082141038820e-02
2.516059999999999945e+03,3.026536472445084600e-02
2.517019999999999982e+03,3.251465932861904301e-02
2.517980000000000018e+03,3.628346960032945157e-02
2.518949999999999818e+03,3.690040921483229985e-02
2.519909999999999854e+03,3.480832777977358600e-02
2.520880000000000109e+03,3.346286748809194911e-02
2.521840000000000146e+03,3.485436391446656429e-02
2.522809999999999945e+03,3.904599553562507208e-02
2.523769999999999982e+03,4.450303213399482705e-02
2.524730000000000018e+03,4.816128872918254422e-02
2.525699999999999818e+03,4.806412570367454840e-02
2.526659999999999854e+03,4.509026989930680490e-02
2.527630000000000109e+03,4.109307976581078742e-02
2.528590000000000146e+03,3.764081986661923368e-02
2.529550000000000182e+03,3.466482848428816682e-02
2.530519999999999982e+03,3.204672533765006576e-02
2.531480000000000018e+03,3.144076374824764097e-02
2.532449999999999818e+03,3.394121386459213879e-02
2.533409999999999854e+03,3.880013856553252843e-02
2.534380000000000109e+03,4.397346651736291218e-02
2.535340000000000146e+03,4.677185861878171286e-02
2.536300000000000182e+03,4.537368995422913498e-02
2.537269999999999982e+03,4.082680205292191222e-02
2.538230000000000018e+03,3.683817731860886124e-02
2.539199999999999818e+03,3.694472534349045600e-02
2.540159999999999854e+03,4.142818080744836012e-02
2.541130000000000109e+03,4.635806441510236658e-02
2.542090000000000146e+03,4.789631545039998300e-02
2.543050000000000182e+03,4.517857893401538288e-02
2.544019999999999982e+03,3.954372372510430583e-02
2.544980000000000018e+03,3.340696152010563802e-02
2.545949999999999818e+03,2.874890812804764897e-02
2.546909999999999854e+03,2.630151269451598203e-02
2.547880000000000109e+03,2.562469609138314647e-02
2.548840000000000146e+03,2.629252017973976105e-02
2.549800000000000182e+03,2.883466601286402420e-02
2.550769999999999982e+03,3.391159282105464523e-02
2.551730000000000018e+03,4.025812650039450880e-02
2.552699999999999818e+03,4.552443867112348358e-02
2.553659999999999854e+03,4.808866753475754541e-02
2.554619999999999891e+03,4.688413230134110682e-02
2.555590000000000146e+03,4.304309331980591541e-02
2.556550000000000182e+03,4.040347278222661265e-02
2.557519999999999982e+03,4.197102163844836087e-02
2.558480000000000018e+03,4.694031531727672901e-02
2.559449999999999818e+03,5.147187323190663411e-02
2.560409999999999854e+03,5.212512921545396638e-02
2.561369999999999891e+03,4.880729529131849070e-02
2.562340000000000146e+03,4.528476910529383170e-02
2.563300000000000182e+03,4.592619283255407192e-02
2.564269999999999982e+03,5.139171402445315284e-02
2.565230000000000018e+03,5.778075147709999665e-02
2.566199999999999818e+03,5.951088130650445535e-02
2.567159999999999854e+03,5.438550573770473129e-02
2.568119999999999891e+03,4.647346643078788947e-02
2.569090000000000146e+03,4.143455291034665172e-02
2.570050000000000182e+03,4.160804264663627711e-02
2.571019999999999982e+03,4.540221434962078695e-02
2.571980000000000018e+03,4.852160113445529166e-02
2.572949999999999818e+03,4.699390100866650960e-02
2.573909999999999854e+03,4.111015284585577828e-02
2.574869999999999891e+03,3.553231179673824180e-02
2.575840000000000146e+03,3.511961424120138564e-02
2.576800000000000182e+03,4.084133552673580719e-02
2.577769999999999982e+03,4.826017176072475851e-02
2.578730000000000018e+03,5.155827756194474032e-02
2.579690000000000055e+03,4.859296406943261482e-02
2.580659999999999854e+03,4.147884595167799365e-02
2.581619999999999891e+03,3.449520587566123897e-02
2.582590000000000146e+03,3.177845057077181151e-02
2.583550000000000182e+03,3.438718026169898523e-02
2.584519999999999982e+03,3.972133454968068689e-02
2.585480000000000018e+03,4.396022593398997425e-02
2.586440000000000055e+03,4.524936468575770088e-02
2.587409999999999854e+03,4.489552827636274224e-02
2.588369999999999891e+03,4.531488652641085801e-02
2.589340000000000146e+03,4.655677705869276650e-02
2.590300000000000182e+03,4.684939741435505123e-02
2.591269999999999982e+03,4.587617413354963536e-02
2.592230000000000018e+03,4.428844695148748123e-02
2.593190000000000055e+03,4.254234069018389408e-02
2.594159999999999854e+03,4.159565629444868934e-02
2.595119999999999891e+03,4.143162081952033587e-02
2.596090000000000146e+03,4.089348980370594022e-02
2.597050000000000182e+03,3.891367050754054174e-02
2.598019999999999982e+03,3.618817664849882654e-02
2.598980000000000018e+03,3.509594972863311346e-02
2.599940000000000055e+03,3.692862193127920828e-02
2.600909999999999854e+03,4.024761022188198811e-02
2.601869999999999891e+03,4.290409605354036926e-02
2.602840000000000146e+03,4.374128878990247299e-02
2.603800000000000182e+03,4.289035909258674673e-02
2.604760000000000218e+03,4.233824869885872283e-02
2.605730000000000018e+03,4.346840810082142070e-02
2.606690000000000055e+03,4.529824056195954490e-02
2.607659999999999854e+03,4.627679701584219013e-02
2.608619999999999891e+03,4.491794607314726628e-02
2.609590000000000146e+03,4.075708986199282069e-02
2.610550000000000182e+03,3.557631624645130053e-02
2.611510000000000218e+03,3.252103143151720971e-02
2.612480000000000018e+03,3.310123910504541439e-02
2.613440000000000055e+03,3.604794421011436184e-02
2.614409999999999854e+03,3.911884760334367883e-02
2.615369999999999891e+03,4.128498164724686559e-02
2.616340000000000146e+03,4.244198006956279023e-02
2.617300000000000182e+03,4.141675257942910998e-02
2.618260000000000218e+03,3.890941089527808622e-02
2.619230000000000018e+03,3.838919564702709952e-02
2.620190000000000055e+03,4.064632839950489684e-02
2.621159999999999854e+03,4.251253494801122274e-02
2.622119999999999891e+03,4.195511446853750215e-02
2.623090000000000146e+03,4.091792774180873921e-02
2.624050000000000182e+03,4.286864545934687687e-02
2.625010000000000218e+03,4.932844557640488070e-02
2.625980000000000018e+03,5.862735230016456051e-02
2.626940000000000055e+03,6.604643095111208118e-02
2.627909999999999854e+03,6.566849136989347246e-02
2.628869999999999891e+03,5.531212724424781207e-02
2.629829999999999927e+03,4.064478154844139435e-02
2.630800000000000182e+03,2.952889046231563577e-02
2.631760000000000218e+03,2.522423482039436518e-02
2.632730000000000018e+03,2.616119945047905640e-02
2.633690000000000055e+03,2.874078138812152100e-02
2.634659999999999854e+03,3.084528380636402181e-02
2.635619999999999891e+03,3.335511892208339185e-02
2.636579999999999927e+03,3.809911489759195552e-02
2.637550000000000182e+03,4.572926945698753409e-02
2.638510000000000218e+03,5.451570673148979640e-02
2.639480000000000018e+03,6.105660109284038323e-02
2.640440000000000055e+03,6.322401648352192483e-02
2.641409999999999854e+03,6.102781119316013497e-02
2.642369999999999891e+03,5.506935243261923407e-02
2.643329999999999927e+03,4.711089605007316716e-02
2.644300000000000182e+03,3.950161243639646602e-02
2.645260000000000218e+03,3.413740998928498777e-02
2.646230000000000018e+03,3.255777491615433061e-02
2.647190000000000055e+03,3.476348064253754339e-02
2.648159999999999854e+03,3.896117268764678204e-02
2.649119999999999891e+03,4.257412039901362077e-02
2.650079999999999927e+03,4.359537686850274013e-02
2.651050000000000182e+03,4.214929045191369988e-02
2.652010000000000218e+03,4.078009638567531986e-02
2.652980000000000018e+03,4.219084764471598553e-02
2.653940000000000055e+03,4.628724403236575413e-02
2.654909999999999854e+03,4.968093137703383927e-02
2.655869999999999891e+03,4.935080565486737320e-02
2.656829999999999927e+03,4.517293408199291732e-02
2.657800000000000182e+03,3.909614121494324468e-02
2.658760000000000218e+03,3.352483388002786696e-02
2.659730000000000018e+03,3.068421505325475210e-02
2.660690000000000055e+03,3.144992941799339831e-02
2.661650000000000091e+03,3.476868683530272286e-02
2.662619999999999891e+03,3.811745778074841773e-02
2.663579999999999927e+03,3.890015287621399753e-02
2.664550000000000182e+03,3.662360367976504050e-02
2.665510000000000218e+03,3.280082677573391975e-02
2.666480000000000018e+03,2.889024875823946112e-02
2.667440000000000055e+03,2.645500880360223545e-02
2.668400000000000091e+03,2.646512105385103938e-02
2.669369999999999891e+03,2.808819493712622073e-02
2.670329999999999927e+03,2.973669951366436984e-02
2.671300000000000182e+03,3.149706220083225289e-02
2.672260000000000218e+03,3.434598092250079615e-02
2.673230000000000018e+03,3.841855118627666987e-02
2.674190000000000055e+03,4.238877531910886787e-02
2.675150000000000091e+03,4.473970034701269666e-02
2.676119999999999891e+03,4.486741945289646205e-02
2.677079999999999927e+03,4.282543752249511060e-02
2.678050000000000182e+03,3.923512693754237224e-02
2.679010000000000218e+03,3.571163108368613504e-02
2.679980000000000018e+03,3.443083840147344310e-02
2.680940000000000055e+03,3.644837085010822764e-02
2.681900000000000091e+03,4.064527792601983075e-02
2.682869999999999891e+03,4.426718352116859601e-02
2.683829999999999927e+03,4.476915977924514345e-02
2.684800000000000182e+03,4.212472553350089799e-02
2.685760000000000218e+03,3.906646245308265791e-02
2.686719999999999800e+03,3.868056928690445651e-02
2.687690000000000055e+03,4.142625301544915206e-02
2.688650000000000091e+03,4.462456383561604761e-02
2.689619999999999891e+03,4.474000048229426207e-02
2.690579999999999927e+03,4.000521635119098224e-02
2.691550000000000182e+03,3.285552065892991674e-02
2.692510000000000218e+03,2.818064814745005475e-02
2.693469999999999800e+03,2.818194103789183058e-02
2.694440000000000055e+03,3.078568386568310278e-02
2.695400000000000091e+03,3.261713243987576089e-02
2.696369999999999891e+03,3.208720896964047803e-02
2.697329999999999927e+03,3.049838513943488663e-02
2.698300000000000182e+03,3.053770286129238107e-02
2.699260000000000218e+03,3.429947149755382951e-02
2.700219999999999800e+03,4.061760776181096155e-02
2.701190000000000055e+03,4.495984957589040099e-02
2.702150000000000091e+03,4.428260585716587566e-02
2.703119999999999891e+03,3.943175017782808711e-02
2.704079999999999927e+03,3.317383721214197528e-02
2.705050000000000182e+03,2.955225483960355337e-02
2.706010000000000218e+03,3.090759650823918930e-02
2.706969999999999800e+03,3.618708000035395639e-02
2.707940000000000055e+03,4.212223210193104944e-02
2.708900000000000091e+03,4.549495615156291112e-02
2.709869999999999891e+03,4.570338856080367190e-02
2.710829999999999927e+03,4.446003198310882754e-02
2.711789999999999964e+03,4.392673776278937375e-02
2.712760000000000218e+03,4.615779337678266314e-02
2.713719999999999800e+03,5.202435302290321639e-02
2.714690000000000055e+03,5.872307236759061883e-02
2.715650000000000091e+03,6.163426916014237006e-02
2.716619999999999891e+03,5.926361600932258944e-02
2.717579999999999927e+03,5.294026200863587162e-02
2.718539999999999964e+03,4.617654028820416395e-02
2.719510000000000218e+03,4.249297998006449500e-02
2.720469999999999800e+03,4.312341413856186911e-02
2.721440000000000055e+03,4.718236287803020262e-02
2.722400000000000091e+03,5.237847802391546598e-02
2.723369999999999891e+03,5.649694589841054715e-02
2.724329999999999927e+03,5.873081816658344556e-02
2.725289999999999964e+03,5.929741585946891880e-02
2.726260000000000218e+03,5.818931640068589206e-02
2.727219999999999800e+03,5.555592944202815409e-02
2.728190000000000055e+03,5.264545990035082029e-02
2.729150000000000091e+03,5.083847235158953787e-02
2.730119999999999891e+03,5.071205767981314116e-02
2.731079999999999927e+03,5.169977980344152291e-02
2.732039999999999964e+03,5.212741486105718081e-02
2.733010000000000218e+03,5.064145662670582054e-02
2.733969999999999800e+03,4.726927512931443365e-02
2.734940000000000055e+03,4.321015323487638338e-02
2.735900000000000091e+03,4.059125357537624046e-02
2.736860000000000127e+03,4.133307255425256593e-02
2.737829999999999927e+03,4.600817593902415542e-02
2.738789999999999964e+03,5.341399091926751774e-02
2.739760000000000218e+03,6.039062399083047761e-02
2.740719999999999800e+03,6.400604204643628448e-02
2.741690000000000055e+03,6.301333305967202203e-02
2.742650000000000091e+03,5.909382024572544523e-02
2.743610000000000127e+03,5.532025398417216716e-02
2.744579999999999927e+03,5.411855849226232529e-02
2.745539999999999964e+03,5.664807555623971314e-02
2.746510000000000218e+03,6.154639878469147368e-02
2.747469999999999800e+03,6.625398604183892204e-02
2.748440000000000055e+03,6.913867858031334801e-02
2.749400000000000091e+03,6.981254000529127368e-02
2.750360000000000127e+03,6.809909077133284583e-02
2.751329999999999927e+03,6.405795390644716814e-02
2.752289999999999964e+03,5.883276026926470559e-02
2.753260000000000218e+03,5.428879291511765764e-02
2.754219999999999800e+03,5.232500776917464735e-02
2.755190000000000055e+03,5.352755749226865978e-02
2.756150000000000091e+03,5.614237069447618883e-02
2.757110000000000127e+03,5.750863266988920364e-02
2.758079999999999927e+03,5.703154455283781371e-02
2.759039999999999964e+03,5.619903854433098978e-02
2.760010000000000218e+03,5.563734690892845058e-02
2.760969999999999800e+03,5.441620034205423007e-02
2.761929999999999836e+03,5.157398848955815907e-02
2.762900000000000091e+03,4.758678362600034933e-02
2.763860000000000127e+03,4.431720222017469790e-02
2.764829999999999927e+03,4.288510672516163136e-02
2.765789999999999964e+03,4.278919041543743224e-02
2.766760000000000218e+03,4.331937938996184567e-02
2.767719999999999800e+03,4.331432326483816014e-02
2.768679999999999836e+03,4.343640906236324872e-02
2.769650000000000091e+03,4.561972007929043088e-02
2.770610000000000127e+03,4.838753301300401100e-02
2.771579999999999927e+03,4.882336407253486110e-02
2.772539999999999964e+03,4.644505747204026591e-02
2.773510000000000218e+03,4.339183897308166588e-02
2.774469999999999800e+03,4.247139332713543991e-02
2.775429999999999836e+03,4.442012553435054079e-02
2.776400000000000091e+03,4.654081217045721169e-02
2.777360000000000127e+03,4.586243717259540914e-02
2.778329999999999927e+03,4.194066180037428482e-02
2.779289999999999964e+03,3.764817318101303795e-02
2.780260000000000218e+03,3.738579722677958656e-02
2.781219999999999800e+03,4.207252508187163398e-02
2.782179999999999836e+03,4.887638412435257873e-02
2.783150000000000091e+03,5.470246013848438504e-02
2.784110000000000127e+03,5.720326810843416598e-02
2.785079999999999927e+03,5.565613999500856890e-02
2.786039999999999964e+03,5.122979104016107954e-02
2.787000000000000000e+03,4.608011605723431880e-02
2.787969999999999800e+03,4.225177510683279097e-02
2.788929999999999836e+03,4.090921227498316159e-02
2.789900000000000091e+03,4.169288858194483693e-02
2.790860000000000127e+03,4.353709290559442530e-02
2.791829999999999927e+03,4.483028348366031174e-02
2.792789999999999964e+03,4.476733588022762528e-02
2.793750000000000000e+03,4.436420802270153729e-02
2.794719999999999800e+03,4.429995598516064947e-02
2.795679999999999836e+03,4.409574855718870201e-02
2.796650000000000091e+03,4.359266410730530672e-02
2.797610000000000127e+03,4.308422339701598047e-02
2.798579999999999927e+03,4.298093068556911589e-02
2.799539999999999964e+03,4.353097476332076776e-02
2.800500000000000000e+03,4.478941891073624088e-02
2.801469999999999800e+03,4.634191482823282054e-02
2.802429999999999836e+03,4.679964421963765664e-02
2.803400000000000091e+03,4.581524667143378055e-02
2.804360000000000127e+03,4.541804071388192560e-02
2.805329999999999927e+03,4.733158783118992380e-02
2.806289999999999964e+03,5.075994080085453192e-02
2.807250000000000000e+03,5.314076392024780909e-02
2.808219999999999800e+03,5.256562391550901464e-02
2.809179999999999836e+03,4.998794668253789264e-02
2.810150000000000091e+03,4.775813778432741463e-02
2.811110000000000127e+03,4.686729009458971695e-02
2.812079999999999927e+03,4.750093339186522295e-02
2.813039999999999964e+03,4.927002308952248277e-02
2.814000000000000000e+03,5.072924619650423517e-02
2.814969999999999800e+03,5.190630750801263071e-02
2.815929999999999836e+03,5.454996832822448655e-02
2.816900000000000091e+03,6.043370494737049237e-02
2.817860000000000127e+03,6.920603586364859616e-02
2.818820000000000164e+03,7.710803218230477540e-02
2.819789999999999964e+03,7.988930502902148734e-02
2.820750000000000000e+03,7.673786148740696644e-02
2.821719999999999800e+03,7.062229345073924025e-02
2.822679999999999836e+03,6.628516548010759957e-02
2.823650000000000091e+03,6.772565321933166071e-02
2.824610000000000127e+03,7.530919446079895052e-02
2.825570000000000164e+03,8.595537383159439215e-02
2.826539999999999964e+03,9.672115711201212385e-02
2.827500000000000000e+03,1.057288056325420833e-01
2.828469999999999800e+03,1.124888333802794849e-01
2.829429999999999836e+03,1.177671625059279331e-01
2.830400000000000091e+03,1.228860043605275870e-01
2.831360000000000127e+03,1.289635013911220596e-01
2.832320000000000164e+03,1.370003508004258297e-01
2.833289999999999964e+03,1.481569910228264508e-01
2.834250000000000000e+03,1.626645031376429407e-01
2.835219999999999800e+03,1.792511446957619492e-01
2.836179999999999836e+03,1.962753142321165267e-01
2.837150000000000091e+03,2.133172610120588619e-01
2.838110000000000127e+03,2.306662000101745991e-01
2.839070000000000164e+03,2.476861445652606963e-01
2.840039999999999964e+03,2.632762792709388844e-01
2.841000000000000000e+03,2.766554443391446849e-01
2.841969999999999800e+03,2.875411085771358288e-01
2.842929999999999836e+03,2.959216706019214826e-01
2.843889999999999873e+03,3.021054386094471633e-01
2.844860000000000127e+03,3.075587927787873377e-01
2.845820000000000164e+03,3.138917280211481753e-01
2.846789999999999964e+03,3.210550221503875035e-01
2.847750000000000000e+03,3.281332856456850577e-01
2.848719999999999800e+03,3.346457133299653997e-01
2.849679999999999836e+03,3.407965357185291921e-01
2.850639999999999873e+03,3.481153345545071054e-01
2.851610000000000127e+03,3.574349852436751740e-01
2.852570000000000164e+03,3.673758351596078664e-01
2.853539999999999964e+03,3.756760648219715226e-01
2.854500000000000000e+03,3.812173470850862000e-01
2.855469999999999800e+03,3.845763918920857560e-01
2.856429999999999836e+03,3.859577298935535361e-01
2.857389999999999873e+03,3.847061311392864225e-01
2.858360000000000127e+03,3.824252646122516253e-01
2.859320000000000164e+03,3.825966187705787114e-01
2.860289999999999964e+03,3.854227964728510480e-01
2.861250000000000000e+03,3.888917946858105879e-01
2.862219999999999800e+03,3.917478935669034823e-01
2.863179999999999836e+03,3.921450764371266495e-01
2.864139999999999873e+03,3.896239862483563132e-01
2.865110000000000127e+03,3.859413956080485764e-01
2.866070000000000164e+03,3.818172020758778262e-01
2.867039999999999964e+03,3.765221923547859006e-01
2.868000000000000000e+03,3.701507705344236343e-01
2.868960000000000036e+03,3.656375324156215245e-01
2.869929999999999836e+03,3.673697401046630007e-01
2.870889999999999873e+03,3.758067044750139640e-01
2.871860000000000127e+03,3.855011433249501684e-01
2.872820000000000164e+03,3.900050657063667825e-01
2.873789999999999964e+03,3.876128836209423167e-01
2.874750000000000000e+03,3.835029811456301951e-01
2.875710000000000036e+03,3.845116203896344897e-01
2.876679999999999836e+03,3.920708275859816072e-01
2.877639999999999873e+03,4.022120639768818062e-01
2.878610000000000127e+03,4.096478001359454835e-01
2.879570000000000164e+03,4.124600561786310182e-01
2.880539999999999964e+03,4.135567504967224695e-01
2.881500000000000000e+03,4.179229569586497828e-01
2.882460000000000036e+03,4.274296265590989963e-01
2.883429999999999836e+03,4.388654733988186507e-01
2.884389999999999873e+03,4.471830301018491216e-01
2.885360000000000127e+03,4.502002554543741986e-01
2.886320000000000164e+03,4.508562241991174169e-01
2.887289999999999964e+03,4.533623653421424149e-01
2.888250000000000000e+03,4.604892853840129030e-01
2.889210000000000036e+03,4.730105599251079318e-01
2.890179999999999836e+03,4.878157600643756586e-01
2.891139999999999873e+03,5.011715492116302073e-01
2.892110000000000127e+03,5.128729003387074714e-01
2.893070000000000164e+03,5.257108637762963887e-01
2.894030000000000200e+03,5.415952811253474941e-01
2.895000000000000000e+03,5.596048640523962892e-01
2.895960000000000036e+03,5.769290649771300350e-01
2.896929999999999836e+03,5.915904656856326715e-01
2.897889999999999873e+03,6.050998317476254940e-01
2.898860000000000127e+03,6.191085651994782113e-01
2.899820000000000164e+03,6.324154900141926161e-01
2.900780000000000200e+03,6.433491874408666655e-01
2.901750000000000000e+03,6.502886152812066278e-01
2.902710000000000036e+03,6.530943491533538481e-01
2.903679999999999836e+03,6.547668645523995190e-01
2.904639999999999873e+03,6.582930616237868682e-01
2.905610000000000127e+03,6.631418278998199023e-01
2.906570000000000164e+03,6.659840628396472839e-01
2.907530000000000200e+03,6.643024510328430221e-01
2.908500000000000000e+03,6.596181819783243361e-01
2.909460000000000036e+03,6.547792393609224160e-01
2.910429999999999836e+03,6.490289359616698839e-01
2.911389999999999873e+03,6.408985713248934735e-01
2.912360000000000127e+03,6.324954760666769982e-01
2.913320000000000164e+03,6.268183941324110275e-01
2.914280000000000200e+03,6.248322258206762125e-01
2.915250000000000000e+03,6.244581187361246677e-01
2.916210000000000036e+03,6.217043082676542154e-01
2.917179999999999836e+03,6.139313354889905927e-01
2.918139999999999873e+03,6.014325826376623052e-01
2.919099999999999909e+03,5.870891521724318496e-01
2.920070000000000164e+03,5.750078413228164598e-01
2.921030000000000200e+03,5.657444659989031566e-01
2.922000000000000000e+03,5.570798951922985021e-01
2.922960000000000036e+03,5.489570339375546837e-01
2.923929999999999836e+03,5.422596536579681326e-01
2.924889999999999873e+03,5.366639430159455548e-01
2.925849999999999909e+03,5.309265108027980684e-01
2.926820000000000164e+03,5.239160663374240468e-01
2.927780000000000200e+03,5.163454193693901573e-01
2.928750000000000000e+03,5.099635389888370618e-01
2.929710000000000036e+03,5.051384025943779221e-01
2.930679999999999836e+03,5.005389448441734945e-01
2.931639999999999873e+03,4.947868406332334712e-01
2.932599999999999909e+03,4.871314054482152600e-01
2.933570000000000164e+03,4.783441716608505256e-01
2.934530000000000200e+03,4.699831299730178880e-01
2.935500000000000000e+03,4.628504150114828297e-01
2.936460000000000036e+03,4.567121174990836363e-01
2.937429999999999836e+03,4.504894127106344182e-01
2.938389999999999873e+03,4.436008116258276512e-01
2.939349999999999909e+03,4.361577106087071720e-01
2.940320000000000164e+03,4.274909349621504040e-01
2.941280000000000200e+03,4.170667864375749989e-01
2.942250000000000000e+03,4.059449388204823816e-01
2.943210000000000036e+03,3.961394268291136833e-01
2.944170000000000073e+03,3.887323882204147818e-01
2.945139999999999873e+03,3.831549627432257465e-01
2.946099999999999909e+03,3.789719080649150418e-01
2.947070000000000164e+03,3.755296911539842131e-01
2.948030000000000200e+03,3.705439246656744845e-01
2.949000000000000000e+03,3.617092464165260202e-01
2.949960000000000036e+03,3.491342130290739920e-01
2.950920000000000073e+03,3.355597753293494412e-01
2.951889999999999873e+03,3.238319430355243167e-01
2.952849999999999909e+03,3.156548958188296061e-01
2.953820000000000164e+03,3.110158086678203038e-01
2.954780000000000200e+03,3.079229607680585290e-01
2.955750000000000000e+03,3.037487947115427578e-01
2.956710000000000036e+03,2.978352292628946851e-01
2.957670000000000073e+03,2.913265070949725977e-01
2.958639999999999873e+03,2.849452385286472822e-01
2.959599999999999909e+03,2.789120691703775856e-01
2.960570000000000164e+03,2.729511285219333727e-01
2.961530000000000200e+03,2.672938555162377439e-01
2.962500000000000000e+03,2.634660571180754696e-01
2.963460000000000036e+03,2.615460801795467249e-01
2.964420000000000073e+03,2.600221894630970754e-01
2.965389999999999873e+03,2.575587252483481637e-01
2.966349999999999909e+03,2.531046022363102610e-01
2.967320000000000164e+03,2.465442798873242192e-01
2.968280000000000200e+03,2.395980759158259088e-01
2.969250000000000000e+03,2.336570596325980576e-01
2.970210000000000036e+03,2.302178440744804544e-01
2.971170000000000073e+03,2.302600823434993171e-01
2.972139999999999873e+03,2.329796889335604415e-01
2.973099999999999909e+03,2.371019084990725057e-01
2.974070000000000164e+03,2.418940992745695073e-01
2.975030000000000200e+03,2.463410767581783178e-01
2.975989999999999782e+03,2.498802142776590240e-01
2.976960000000000036e+03,2.523188134387138737e-01
2.977920000000000073e+03,2.527229571387308305e-01
2.978889999999999873e+03,2.506942504226972734e-01
2.979849999999999909e+03,2.466541178566373227e-01
2.980820000000000164e+03,2.402041991165331514e-01
2.981780000000000200e+03,2.318197237894258078e-01
2.982739999999999782e+03,2.234247090964766869e-01
2.983710000000000036e+03,2.184001097202243891e-01
2.984670000000000073e+03,2.188413085838235017e-01
2.985639999999999873e+03,2.243718667824606272e-01
2.986599999999999909e+03,2.319702416330265138e-01
2.987570000000000164e+03,2.369882611204190137e-01
2.988530000000000200e+03,2.369817158625535103e-01
2.989489999999999782e+03,2.337317240556692211e-01
2.990460000000000036e+03,2.304253299032180125e-01
2.991420000000000073e+03,2.289833876622438813e-01
2.992389999999999873e+03,2.288500698789966425e-01
2.993349999999999909e+03,2.290305666197415269e-01
2.994320000000000164e+03,2.298608331573024910e-01
2.995280000000000200e+03,2.321578839022014895e-01
2.996239999999999782e+03,2.362497320859723582e-01
2.997210000000000036e+03,2.423216304392028508e-01
2.998170000000000073e+03,2.494689827675366789e-01
2.999139999999999873e+03,2.560535468123251168e-01
3.000099999999999909e+03,2.621516031096923771e-01
3.001059999999999945e+03,2.682677136986000299e-01
3.002030000000000200e+03,2.732465539881089867e-01
3.002989999999999782e+03,2.761862290013955556e-01
3.003960000000000036e+03,2.763316907198734018e-01
3.004920000000000073e+03,2.723010008715117669e-01
3.005889999999999873e+03,2.637954555893692876e-01
