# wavenumber, intensity
3.005889999999999873e+03,9.235731996289604784e-02
3.006849999999999909e+03,8.897596038918680061e-02
3.007809999999999945e+03,8.411485969936736973e-02
3.008780000000000200e+03,8.100488815495202055e-02
3.009739999999999782e+03,8.221598893988400769e-02
3.010710000000000036e+03,8.860898416966749014e-02
3.011670000000000073e+03,9.941362008592806443e-02
3.012639999999999873e+03,1.093644088126730085e-01
3.013599999999999909e+03,1.129089922225380155e-01
3.014559999999999945e+03,1.103917837062806800e-01
3.015530000000000200e+03,1.035087470855937525e-01
3.016489999999999782e+03,9.369798528206364774e-02
3.017460000000000036e+03,8.401779197938817612e-02
3.018420000000000073e+03,7.792144246542402619e-02
3.019389999999999873e+03,7.736799265646164547e-02
3.020349999999999909e+03,7.949529224200277411e-02
3.021309999999999945e+03,8.069656472213745935e-02
3.022280000000000200e+03,8.160298805829625801e-02
3.023239999999999782e+03,8.397113395176625250e-02
3.024210000000000036e+03,8.728332550944142842e-02
3.025170000000000073e+03,9.115620600380627825e-02
3.026130000000000109e+03,9.440810672397899339e-02
3.027099999999999909e+03,9.540028994556369601e-02
3.028059999999999945e+03,9.418253127673424652e-02
3.029030000000000200e+03,9.207679055333112261e-02
3.029989999999999782e+03,8.964460215762103112e-02
3.030960000000000036e+03,8.572802269514455398e-02
3.031920000000000073e+03,8.021228292921145364e-02
3.032880000000000109e+03,7.677110808113168927e-02
3.033849999999999909e+03,7.908340172635923426e-02
3.034809999999999945e+03,8.653399652902404871e-02
3.035780000000000200e+03,9.502903365782439105e-02
3.036739999999999782e+03,9.986905104864141069e-02
3.037710000000000036e+03,9.882349907519173693e-02
3.038670000000000073e+03,9.396382507477693546e-02
3.039630000000000109e+03,8.779883594826379256e-02
3.040599999999999909e+03,8.080552152050345105e-02
3.041559999999999945e+03,7.410721475776332889e-02
3.042530000000000200e+03,6.993811127036281272e-02
3.043489999999999782e+03,6.868341719801360212e-02
3.044460000000000036e+03,6.993472948806585265e-02
3.045420000000000073e+03,7.304892826035251641e-02
3.046380000000000109e+03,7.506283245826500528e-02
3.047349999999999909e+03,7.490188075709126869e-02
3.048309999999999945e+03,7.511398191549936709e-02
3.049280000000000200e+03,7.767710869450149269e-02
3.050239999999999782e+03,8.205942298762528009e-02
3.051199999999999818e+03,8.590255436585149396e-02
3.052170000000000073e+03,8.678683759603744718e-02
3.053130000000000109e+03,8.571814154999701785e-02
3.054099999999999909e+03,8.446434576357113311e-02
3.055059999999999945e+03,8.436442466477829527e-02
3.056030000000000200e+03,8.755672147197304800e-02
3.056989999999999782e+03,9.255832464814305049e-02
3.057949999999999818e+03,9.453613888811064625e-02
3.058920000000000073e+03,9.120851794870747653e-02
3.059880000000000109e+03,8.384051261056447990e-02
3.060849999999999909e+03,7.678268011742717114e-02
3.061809999999999945e+03,7.355143997347242391e-02
3.062780000000000200e+03,7.443773113689636234e-02
3.063739999999999782e+03,7.877011130079850099e-02
3.064699999999999818e+03,8.501790125322725156e-02
3.065670000000000073e+03,9.003736446715064623e-02
3.066630000000000109e+03,9.164735704202514599e-02
3.067599999999999909e+03,8.850705513763862387e-02
3.068559999999999945e+03,8.091426695747597209e-02
3.069530000000000200e+03,7.426203697852501451e-02
3.070489999999999782e+03,7.248586150798538852e-02
3.071449999999999818e+03,7.486917258144033804e-02
3.072420000000000073e+03,7.918374554793827791e-02
3.073380000000000109e+03,8.042137218776078400e-02
3.074349999999999909e+03,7.823610674004419230e-02
3.075309999999999945e+03,7.720957729201133324e-02
3.076269999999999982e+03,7.821602740765620787e-02
3.077239999999999782e+03,7.931331008217276657e-02
3.078199999999999818e+03,7.946358803297498552e-02
3.079170000000000073e+03,7.832720350065601467e-02
3.080130000000000109e+03,7.731996077978262050e-02
3.081099999999999909e+03,7.872926571149800601e-02
3.082059999999999945e+03,8.093809795459420975e-02
3.083019999999999982e+03,8.137566887955316464e-02
3.083989999999999782e+03,7.989920386504324734e-02
3.084949999999999818e+03,7.806426992710245594e-02
3.085920000000000073e+03,7.809534005194994355e-02
3.086880000000000109e+03,8.019193939508129088e-02
3.087849999999999909e+03,8.165588124702678752e-02
3.088809999999999945e+03,8.001946849796176542e-02
3.089769999999999982e+03,7.674146464568867843e-02
3.090739999999999782e+03,7.460386119221187884e-02
3.091699999999999818e+03,7.490700627088342500e-02
3.092670000000000073e+03,7.714305129339683875e-02
3.093630000000000109e+03,7.914839535487129540e-02
3.094599999999999909e+03,7.947103852209649877e-02
3.095559999999999945e+03,7.976884672558147427e-02
3.096519999999999982e+03,8.103627532189043581e-02
3.097489999999999782e+03,8.248986046555162321e-02
3.098449999999999818e+03,8.432585121045851895e-02
3.099420000000000073e+03,8.594667605675129773e-02
3.100380000000000109e+03,8.595756116851839546e-02
3.101340000000000146e+03,8.421150469655867832e-02
3.102309999999999945e+03,8.018998430219233253e-02
3.103269999999999982e+03,7.512756188503387500e-02
3.104239999999999782e+03,7.094942269806073232e-02
3.105199999999999818e+03,6.728198547820740671e-02
3.106170000000000073e+03,6.668906392900454672e-02
3.107130000000000109e+03,7.275983871435011408e-02
3.108090000000000146e+03,8.314967789580537949e-02
3.109059999999999945e+03,9.296403284302542924e-02
3.110019999999999982e+03,9.674053254194274476e-02
3.110989999999999782e+03,9.196593150242680925e-02
3.111949999999999818e+03,8.290613673011290596e-02
3.112920000000000073e+03,7.537908194333597933e-02
3.113880000000000109e+03,7.282219032544098858e-02
3.114840000000000146e+03,7.615995661173445563e-02
3.115809999999999945e+03,8.133123014656261363e-02
3.116769999999999982e+03,8.239781257866948816e-02
3.117739999999999782e+03,8.020541368392082593e-02
3.118699999999999818e+03,7.859024275490505973e-02
3.119670000000000073e+03,8.201619958264835808e-02
3.120630000000000109e+03,9.161739656449068014e-02
3.121590000000000146e+03,1.007298731641425166e-01
3.122559999999999945e+03,1.029083222069202830e-01
3.123519999999999982e+03,9.884939084590037284e-02
3.124489999999999782e+03,9.185390996385524309e-02
3.125449999999999818e+03,8.569425771252715818e-02
3.126420000000000073e+03,8.337694423420015377e-02
3.127380000000000109e+03,8.522487689784237486e-02
3.128340000000000146e+03,8.871329101737629452e-02
3.129309999999999945e+03,9.067662700188629243e-02
3.130269999999999982e+03,9.030790705087059222e-02
3.131239999999999782e+03,9.025369285342961512e-02
3.132199999999999818e+03,9.031541038034153479e-02
3.133159999999999854e+03,8.840782096337615470e-02
3.134130000000000109e+03,8.597283202920141809e-02
3.135090000000000146e+03,8.580268610740830748e-02
3.136059999999999945e+03,8.805252246084926959e-02
3.137019999999999982e+03,9.140143806065202658e-02
3.137989999999999782e+03,9.465265185629490041e-02
3.138949999999999818e+03,9.784922873170949498e-02
3.139909999999999854e+03,9.967031849837289237e-02
3.140880000000000109e+03,9.938017214540359467e-02
3.141840000000000146e+03,9.823052468564011375e-02
3.142809999999999945e+03,9.694814227073879354e-02
3.143769999999999982e+03,9.581270886468967740e-02
3.144739999999999782e+03,9.505022263752621603e-02
3.145699999999999818e+03,9.442522699685514109e-02
3.146659999999999854e+03,9.311473351661467279e-02
3.147630000000000109e+03,9.013950486057523137e-02
3.148590000000000146e+03,8.523285579044927174e-02
3.149559999999999945e+03,8.036641822544275671e-02
3.150519999999999982e+03,7.926210778459139017e-02
3.151489999999999782e+03,8.241979416359561383e-02
3.152449999999999818e+03,8.919720292786392779e-02
3.153409999999999854e+03,9.644726860841715266e-02
3.154380000000000109e+03,9.888791145986973452e-02
3.155340000000000146e+03,9.540842735921481466e-02
3.156309999999999945e+03,8.844010641623861746e-02
3.157269999999999982e+03,8.239770689797243364e-02
3.158230000000000018e+03,8.206946265381749595e-02
3.159199999999999818e+03,8.721014162693027649e-02
3.160159999999999854e+03,9.188534997114050640e-02
3.161130000000000109e+03,9.128624610117808125e-02
3.162090000000000146e+03,8.630894948526511568e-02
3.163059999999999945e+03,7.989619196518506217e-02
3.164019999999999982e+03,7.644006329851317505e-02
3.164980000000000018e+03,7.810833877765288591e-02
3.165949999999999818e+03,8.482270900630102528e-02
3.166909999999999854e+03,9.506686734726617349e-02
3.167880000000000109e+03,1.031218500547340378e-01
3.168840000000000146e+03,1.039448913211445669e-01
3.169809999999999945e+03,9.730893616949726210e-02
3.170769999999999982e+03,8.666398378604983632e-02
3.171730000000000018e+03,7.892953063187101159e-02
3.172699999999999818e+03,7.960361495618732686e-02
3.173659999999999854e+03,8.778557302081740898e-02
3.174630000000000109e+03,9.689546044339948649e-02
3.175590000000000146e+03,1.003967676079400989e-01
3.176559999999999945e+03,9.665926408613197129e-02
3.177519999999999982e+03,8.998077245403436619e-02
3.178480000000000018e+03,8.601161684491363812e-02
3.179449999999999818e+03,8.694092005192062544e-02
3.180409999999999854e+03,9.107071032012407918e-02
3.181380000000000109e+03,9.540055414730451433e-02
3.182340000000000146e+03,9.793757779420560194e-02
3.183300000000000182e+03,9.885213854401431188e-02
3.184269999999999982e+03,9.871855814330292300e-02
3.185230000000000018e+03,9.777313863003862793e-02
3.186199999999999818e+03,9.544346051019117483e-02
3.187159999999999854e+03,9.160302398973227400e-02
3.188130000000000109e+03,8.689970458018336785e-02
3.189090000000000146e+03,8.276383767191693164e-02
3.190050000000000182e+03,8.148684497255054282e-02
3.191019999999999982e+03,8.458270814394683312e-02
3.191980000000000018e+03,9.054811927461751953e-02
3.192949999999999818e+03,9.615226094339673901e-02
3.193909999999999854e+03,9.810946744749528270e-02
3.194880000000000109e+03,9.531194088306740864e-02
3.195840000000000146e+03,8.957955568876385666e-02
3.196800000000000182e+03,8.490413598316019772e-02
3.197769999999999982e+03,8.441298494494176019e-02
3.198730000000000018e+03,8.853595880820280817e-02
3.199699999999999818e+03,9.441275667463615295e-02
3.200659999999999854e+03,9.794302035008853324e-02
3.201630000000000109e+03,9.697831410966552268e-02
3.202590000000000146e+03,9.258648855383339038e-02
3.203550000000000182e+03,8.730948148189207614e-02
3.204519999999999982e+03,8.383158259168620174e-02
3.205480000000000018e+03,8.319247857799641488e-02
3.206449999999999818e+03,8.456389697992301724e-02
3.207409999999999854e+03,8.684427505472942788e-02
3.208369999999999891e+03,8.739709077951011984e-02
3.209340000000000146e+03,8.558017540036939874e-02
3.210300000000000182e+03,8.521267077736703610e-02
3.211269999999999982e+03,8.857041071534869914e-02
3.212230000000000018e+03,9.289528754978028380e-02
3.213199999999999818e+03,9.521085729660981600e-02
3.214159999999999854e+03,9.523991948822106701e-02
3.215119999999999891e+03,9.395869956098486242e-02
3.216090000000000146e+03,9.165454332940603521e-02
3.217050000000000182e+03,8.931498406441013005e-02
3.218019999999999982e+03,8.885548439487339634e-02
3.218980000000000018e+03,9.015271494767100602e-02
3.219949999999999818e+03,9.115113333036324594e-02
3.220909999999999854e+03,9.136249472389344761e-02
3.221869999999999891e+03,9.084555759566487199e-02
3.222840000000000146e+03,8.854636835683522833e-02
3.223800000000000182e+03,8.421319558770803959e-02
3.224769999999999982e+03,8.043146469430220713e-02
3.225730000000000018e+03,8.064953681207667757e-02
3.226699999999999818e+03,8.583528860235958846e-02
3.227659999999999854e+03,9.348657104818304531e-02
3.228619999999999891e+03,9.986202328230560366e-02
3.229590000000000146e+03,1.014536274159435064e-01
3.230550000000000182e+03,9.919723885930284424e-02
3.231519999999999982e+03,9.619194404503310369e-02
3.232480000000000018e+03,9.311816813925971603e-02
3.233440000000000055e+03,9.143964163253313904e-02
3.234409999999999854e+03,9.312635839325858478e-02
3.235369999999999891e+03,9.705884280059934310e-02
3.236340000000000146e+03,9.932437273751038020e-02
3.237300000000000182e+03,9.742000658179705841e-02
3.238269999999999982e+03,9.254115153492108170e-02
3.239230000000000018e+03,8.750779130937270944e-02
3.240190000000000055e+03,8.493288113267984107e-02
3.241159999999999854e+03,8.588036141953023228e-02
3.242119999999999891e+03,9.019202816686691659e-02
3.243090000000000146e+03,9.501645765491024964e-02
3.244050000000000182e+03,9.764642747461672878e-02
3.245019999999999982e+03,9.728388984436223130e-02
3.245980000000000018e+03,9.468356346009883240e-02
3.246940000000000055e+03,9.115509635649243769e-02
3.247909999999999854e+03,8.755022210912362379e-02
3.248869999999999891e+03,8.503655389620667915e-02
3.249840000000000146e+03,8.440114870690372528e-02
3.250800000000000182e+03,8.492035797011314446e-02
3.251769999999999982e+03,8.508157387302972552e-02
3.252730000000000018e+03,8.609684832685576827e-02
3.253690000000000055e+03,8.827165138559232849e-02
3.254659999999999854e+03,9.060259767380081375e-02
3.255619999999999891e+03,9.214701537633300521e-02
3.256590000000000146e+03,9.192091152560384615e-02
3.257550000000000182e+03,9.089026053039778175e-02
3.258510000000000218e+03,9.100022129538160032e-02
3.259480000000000018e+03,9.306178748753447805e-02
3.260440000000000055e+03,9.605392505505663814e-02
3.261409999999999854e+03,9.826994358553307884e-02
3.262369999999999891e+03,9.800072201052280330e-02
3.263340000000000146e+03,9.231916923136378184e-02
3.264300000000000182e+03,8.252727143220803252e-02
3.265260000000000218e+03,7.409025300593340135e-02
3.266230000000000018e+03,7.207999479205798310e-02
3.267190000000000055e+03,7.745237869282779741e-02
3.268159999999999854e+03,8.611497256634868813e-02
3.269119999999999891e+03,9.251880006755362762e-02
3.270090000000000146e+03,9.320989898405336593e-02
3.271050000000000182e+03,8.887551088691245105e-02
3.272010000000000218e+03,8.263622823057172051e-02
3.272980000000000018e+03,7.819489126830349301e-02
3.273940000000000055e+03,7.705253577661763664e-02
3.274909999999999854e+03,7.688133304785804700e-02
3.275869999999999891e+03,7.729068722677850944e-02
3.276840000000000146e+03,8.032932430087671993e-02
3.277800000000000182e+03,8.501578763929208693e-02
3.278760000000000218e+03,8.913849730081244149e-02
3.279730000000000018e+03,9.255763772361555453e-02
3.280690000000000055e+03,9.580615666148974141e-02
3.281659999999999854e+03,9.655749357514391285e-02
3.282619999999999891e+03,9.268968575422416312e-02
3.283590000000000146e+03,8.607518378402000125e-02
3.284550000000000182e+03,8.037587664780333763e-02
3.285510000000000218e+03,7.723087195240861680e-02
3.286480000000000018e+03,7.653987871660716813e-02
3.287440000000000055e+03,7.855214486372022464e-02
3.288409999999999854e+03,8.314460522236311046e-02
3.289369999999999891e+03,8.871233989110548224e-02
3.290329999999999927e+03,9.538290547094337157e-02
3.291300000000000182e+03,1.031301459894293920e-01
3.292260000000000218e+03,1.080152361974169861e-01
3.293230000000000018e+03,1.058784781895166088e-01
3.294190000000000055e+03,9.911390962990399012e-02
3.295159999999999854e+03,9.472340508277907190e-02
3.296119999999999891e+03,9.499521583485907861e-02
3.297079999999999927e+03,9.594692334958143665e-02
3.298050000000000182e+03,9.577080646842248135e-02
3.299010000000000218e+03,9.457904525099809778e-02
3.299980000000000018e+03,9.173549474312821250e-02
3.300940000000000055e+03,8.808908798193050560e-02
3.301909999999999854e+03,8.653235847822605964e-02
3.302869999999999891e+03,8.730308779973716682e-02
3.303829999999999927e+03,8.945009683522515964e-02
3.304800000000000182e+03,9.231673857533753691e-02
3.305760000000000218e+03,9.465788305078394471e-02
3.306730000000000018e+03,9.481714386081055435e-02
3.307690000000000055e+03,9.223208833722990052e-02
3.308659999999999854e+03,8.753473988704747744e-02
3.309619999999999891e+03,8.335052406001013103e-02
3.310579999999999927e+03,8.246037555115384721e-02
3.311550000000000182e+03,8.471211415713623960e-02
3.312510000000000218e+03,8.763756720499923936e-02
3.313480000000000018e+03,8.900792879995812756e-02
3.314440000000000055e+03,8.737542623667339525e-02
3.315400000000000091e+03,8.365213676857960468e-02
3.316369999999999891e+03,8.087516509967192235e-02
3.317329999999999927e+03,8.104531102146331212e-02
3.318300000000000182e+03,8.374952153064696425e-02
3.319260000000000218e+03,8.677996835074730519e-02
3.320230000000000018e+03,8.766747484218512243e-02
3.321190000000000055e+03,8.618165708601027708e-02
3.322150000000000091e+03,8.412294427266923946e-02
3.323119999999999891e+03,8.296056228894470308e-02
3.324079999999999927e+03,8.254846041190729011e-02
3.325050000000000182e+03,8.081001295011536190e-02
3.326010000000000218e+03,7.610801454927661192e-02
3.326980000000000018e+03,7.035200971924601698e-02
3.327940000000000055e+03,6.833514646182353713e-02
3.328900000000000091e+03,7.100686015675186646e-02
3.329869999999999891e+03,7.567646742403319471e-02
3.330829999999999927e+03,8.149598635282002956e-02
3.331800000000000182e+03,8.746599459380087482e-02
3.332760000000000218e+03,9.038632212787102438e-02
3.333730000000000018e+03,8.910288290600250349e-02
3.334690000000000055e+03,8.679492216934076021e-02
3.335650000000000091e+03,8.617019073041126687e-02
3.336619999999999891e+03,8.801801771335535096e-02
3.337579999999999927e+03,9.150870396786785210e-02
3.338550000000000182e+03,9.423737955835391478e-02
3.339510000000000218e+03,9.403061527513385809e-02
3.340469999999999800e+03,9.106827966410016573e-02
3.341440000000000055e+03,8.757215085370222141e-02
3.342400000000000091e+03,8.661938653201187166e-02
3.343369999999999891e+03,8.883175907844952091e-02
3.344329999999999927e+03,9.198331597704281770e-02
3.345300000000000182e+03,9.348054724846867336e-02
3.346260000000000218e+03,9.268720225784989053e-02
3.347219999999999800e+03,9.091853011678184548e-02
3.348190000000000055e+03,8.865469107101943413e-02
3.349150000000000091e+03,8.556590850630584055e-02
3.350119999999999891e+03,8.160478463014096684e-02
3.351079999999999927e+03,7.885322916880510569e-02
3.352050000000000182e+03,7.938279514029678019e-02
3.353010000000000218e+03,8.131252466323520001e-02
3.353969999999999800e+03,8.417937776474170020e-02
3.354940000000000055e+03,8.826679007354143458e-02
3.355900000000000091e+03,9.130870324924002246e-02
3.356869999999999891e+03,9.116909904881308202e-02
3.357829999999999927e+03,8.829136083554015024e-02
3.358800000000000182e+03,8.453552171284237082e-02
3.359760000000000218e+03,8.106021199970817048e-02
3.360719999999999800e+03,7.942179131740348397e-02
3.361690000000000055e+03,8.116800631040790859e-02
3.362650000000000091e+03,8.549631776748481404e-02
3.363619999999999891e+03,8.970769353359100973e-02
3.364579999999999927e+03,9.136799012012575272e-02
3.365539999999999964e+03,9.057617749961036080e-02
3.366510000000000218e+03,8.817009223600186241e-02
3.367469999999999800e+03,8.554366271963691204e-02
3.368440000000000055e+03,8.418307658912896341e-02
3.369400000000000091e+03,8.597843310612951484e-02
3.370369999999999891e+03,9.121137132751895582e-02
3.371329999999999927e+03,9.808716882047684160e-02
3.372289999999999964e+03,1.049601657749704153e-01
3.373260000000000218e+03,1.095913052686289663e-01
3.374219999999999800e+03,1.097422173036103898e-01
3.375190000000000055e+03,1.047349602101640825e-01
3.376150000000000091e+03,9.496641784499292027e-02
3.377119999999999891e+03,8.463317067665443449e-02
3.378079999999999927e+03,8.007664175491115144e-02
3.379039999999999964e+03,8.309784151404220331e-02
3.380010000000000218e+03,8.996877769494872334e-02
3.380969999999999800e+03,9.626718870112943582e-02
3.381940000000000055e+03,9.798122392197089470e-02
3.382900000000000091e+03,9.583009333930914142e-02
3.383869999999999891e+03,9.408187041306434462e-02
3.384829999999999927e+03,9.353756198437268576e-02
3.385789999999999964e+03,9.463944176919895923e-02
3.386760000000000218e+03,9.748510589100464752e-02
3.387719999999999800e+03,1.007311413325053667e-01
3.388690000000000055e+03,1.033198428401243540e-01
3.389650000000000091e+03,1.048864006486282946e-01
3.390610000000000127e+03,1.049852121001047661e-01
3.391579999999999927e+03,1.035265014426507701e-01
3.392539999999999964e+03,1.020335502394437710e-01
3.393510000000000218e+03,1.004883927720341408e-01
3.394469999999999800e+03,9.902825542517368351e-02
3.395440000000000055e+03,9.805409076239030020e-02
3.396400000000000091e+03,9.585609079071287508e-02
3.397360000000000127e+03,9.350406120349892547e-02
3.398329999999999927e+03,9.371431294971352410e-02
3.399289999999999964e+03,9.728774718979424363e-02
