# wavenumber, intensity
3.006849999999999909e+03,1.193080574392806591e-02
3.007809999999999945e+03,1.107487152555553835e-02
3.008780000000000200e+03,1.048631434853334113e-02
3.009739999999999782e+03,1.072119658081755952e-02
3.010710000000000036e+03,1.135552550173224429e-02
3.011670000000000073e+03,1.179173474083615100e-02
3.012639999999999873e+03,1.217102482595586871e-02
3.013599999999999909e+03,1.266171947648972798e-02
3.014559999999999945e+03,1.311008873642634416e-02
3.015530000000000200e+03,1.296052656453884448e-02
3.016489999999999782e+03,1.182263892530453601e-02
3.017460000000000036e+03,1.012604222308678345e-02
3.018420000000000073e+03,8.753102858782861248e-03
3.019389999999999873e+03,8.448472172478830103e-03
3.020349999999999909e+03,9.344463185710399217e-03
3.021309999999999945e+03,1.079692508796977618e-02
3.022280000000000200e+03,1.199704265511926729e-02
3.023239999999999782e+03,1.244408204858902037e-02
3.024210000000000036e+03,1.229016086994824154e-02
3.025170000000000073e+03,1.205921173946995772e-02
3.026130000000000109e+03,1.165346774198102592e-02
3.027099999999999909e+03,1.116261663656885512e-02
3.028059999999999945e+03,1.102670949879730813e-02
3.029030000000000200e+03,1.158318038782447587e-02
3.029989999999999782e+03,1.265960733563001143e-02
3.030960000000000036e+03,1.346995234080169274e-02
3.031920000000000073e+03,1.341499756473650030e-02
3.032880000000000109e+03,1.263467885832639942e-02
3.033849999999999909e+03,1.183109618068007782e-02
3.034809999999999945e+03,1.162783956369235067e-02
3.035780000000000200e+03,1.220145095385085678e-02
3.036739999999999782e+03,1.316237074165127127e-02
3.037710000000000036e+03,1.383091982126415272e-02
3.038670000000000073e+03,1.407248615363448398e-02
3.039630000000000109e+03,1.372666002863380530e-02
3.040599999999999909e+03,1.277543175136166588e-02
3.041559999999999945e+03,1.186243061606422587e-02
3.042530000000000200e+03,1.134231375643854692e-02
3.043489999999999782e+03,1.108234224600262996e-02
3.044460000000000036e+03,1.113146038590714405e-02
3.045420000000000073e+03,1.157444064447411824e-02
3.046380000000000109e+03,1.195361773440388291e-02
3.047349999999999909e+03,1.204226680693715711e-02
3.048309999999999945e+03,1.226526716039472685e-02
3.049280000000000200e+03,1.293623694465516338e-02
3.050239999999999782e+03,1.371700763182544421e-02
3.051199999999999818e+03,1.404544988143978032e-02
3.052170000000000073e+03,1.394869557700757420e-02
3.053130000000000109e+03,1.403878751119800802e-02
3.054099999999999909e+03,1.455843935215684649e-02
3.055059999999999945e+03,1.537451669023678219e-02
3.056030000000000200e+03,1.617482250737253130e-02
3.056989999999999782e+03,1.632240291746624508e-02
3.057949999999999818e+03,1.552306190541464549e-02
3.058920000000000073e+03,1.427434771462248939e-02
3.059880000000000109e+03,1.330218925138465513e-02
3.060849999999999909e+03,1.313422190143155588e-02
3.061809999999999945e+03,1.368482573251610795e-02
3.062780000000000200e+03,1.428421740987291348e-02
3.063739999999999782e+03,1.443721724311819790e-02
3.064699999999999818e+03,1.420986222887622719e-02
3.065670000000000073e+03,1.401785732523260289e-02
3.066630000000000109e+03,1.422475151814463733e-02
3.067599999999999909e+03,1.478083561594466071e-02
3.068559999999999945e+03,1.515548855230500203e-02
3.069530000000000200e+03,1.490656884064629935e-02
3.070489999999999782e+03,1.408978745561315429e-02
3.071449999999999818e+03,1.322247983676899837e-02
3.072420000000000073e+03,1.283998242664025242e-02
3.073380000000000109e+03,1.289213839876839941e-02
3.074349999999999909e+03,1.307327403432667623e-02
3.075309999999999945e+03,1.320663878032298649e-02
3.076269999999999982e+03,1.306987548668883323e-02
3.077239999999999782e+03,1.261975045533803366e-02
3.078199999999999818e+03,1.235434648384384909e-02
3.079170000000000073e+03,1.272855613138184662e-02
3.080130000000000109e+03,1.341453689203851891e-02
3.081099999999999909e+03,1.383559608374306492e-02
3.082059999999999945e+03,1.383544397483348065e-02
3.083019999999999982e+03,1.349768831398102768e-02
3.083989999999999782e+03,1.313859394609160139e-02
3.084949999999999818e+03,1.313194026778722635e-02
3.085920000000000073e+03,1.348959177401942711e-02
3.086880000000000109e+03,1.384940757273752168e-02
3.087849999999999909e+03,1.378879869120279433e-02
3.088809999999999945e+03,1.304133985524197174e-02
3.089769999999999982e+03,1.179946187344554746e-02
3.090739999999999782e+03,1.063129586925655630e-02
3.091699999999999818e+03,1.008060077282616623e-02
3.092670000000000073e+03,1.022302686386748587e-02
3.093630000000000109e+03,1.061196065385787077e-02
3.094599999999999909e+03,1.080240970065437893e-02
3.095559999999999945e+03,1.086233191911158136e-02
3.096519999999999982e+03,1.090428355638806135e-02
3.097489999999999782e+03,1.088699094634734341e-02
3.098449999999999818e+03,1.104192473572911289e-02
3.099420000000000073e+03,1.144280124810989792e-02
3.100380000000000109e+03,1.166091673258400074e-02
3.101340000000000146e+03,1.114899202423449975e-02
3.102309999999999945e+03,9.746013323262983641e-03
3.103269999999999982e+03,8.051133278739451907e-03
3.104239999999999782e+03,6.897387199183525192e-03
3.105199999999999818e+03,6.797903626315412833e-03
3.106170000000000073e+03,7.819175883488516110e-03
3.107130000000000109e+03,9.497163147105304806e-03
3.108090000000000146e+03,1.103404984017903288e-02
3.109059999999999945e+03,1.182612439231943771e-02
3.110019999999999982e+03,1.162683129892017227e-02
3.110989999999999782e+03,1.063121329584856660e-02
3.111949999999999818e+03,9.442981953494822625e-03
3.112920000000000073e+03,8.532184224402555514e-03
3.113880000000000109e+03,8.114988599002552483e-03
3.114840000000000146e+03,8.344773009829694124e-03
3.115809999999999945e+03,9.034304427034034815e-03
3.116769999999999982e+03,9.586581456124594960e-03
3.117739999999999782e+03,9.573769539964919334e-03
3.118699999999999818e+03,9.222628295064837223e-03
3.119670000000000073e+03,9.146812868535504626e-03
3.120630000000000109e+03,9.817426283350321262e-03
3.121590000000000146e+03,1.094849944343321071e-02
3.122559999999999945e+03,1.180733676899537073e-02
3.123519999999999982e+03,1.195339608999273703e-02
3.124489999999999782e+03,1.135225733315983927e-02
3.125449999999999818e+03,1.036456637726430527e-02
3.126420000000000073e+03,9.541100892144728160e-03
3.127380000000000109e+03,9.161528319049991667e-03
3.128340000000000146e+03,9.175665755708113658e-03
3.129309999999999945e+03,9.426849717136058168e-03
3.130269999999999982e+03,9.693896464854098380e-03
3.131239999999999782e+03,9.734466084037310743e-03
3.132199999999999818e+03,9.691427954549386437e-03
3.133159999999999854e+03,9.778212606447494321e-03
3.134130000000000109e+03,9.958857147525873241e-03
3.135090000000000146e+03,1.013549905129659465e-02
3.136059999999999945e+03,1.030351855287576883e-02
3.137019999999999982e+03,1.046797436000075632e-02
3.137989999999999782e+03,1.069134412081034803e-02
3.138949999999999818e+03,1.116374658846863190e-02
3.139909999999999854e+03,1.171628437568983556e-02
3.140880000000000109e+03,1.203068045399206462e-02
3.141840000000000146e+03,1.212712619463636628e-02
3.142809999999999945e+03,1.207690852461357905e-02
3.143769999999999982e+03,1.212748256408145361e-02
3.144739999999999782e+03,1.233099993919968725e-02
3.145699999999999818e+03,1.230467205992703816e-02
3.146659999999999854e+03,1.181951851967270872e-02
3.147630000000000109e+03,1.101093797785293246e-02
3.148590000000000146e+03,1.006729341621789495e-02
3.149559999999999945e+03,9.532960892495070948e-03
3.150519999999999982e+03,9.872376713447084812e-03
3.151489999999999782e+03,1.070166579682090696e-02
3.152449999999999818e+03,1.168509335727765074e-02
3.153409999999999854e+03,1.254632531167419567e-02
3.154380000000000109e+03,1.256772920824401722e-02
3.155340000000000146e+03,1.165321567578816823e-02
3.156309999999999945e+03,1.039444925905380103e-02
3.157269999999999982e+03,9.574221520724875492e-03
3.158230000000000018e+03,9.844575550735026534e-03
3.159199999999999818e+03,1.091325363608710262e-02
3.160159999999999854e+03,1.155950789551701136e-02
3.161130000000000109e+03,1.105002996762830328e-02
3.162090000000000146e+03,9.742536548185819212e-03
3.163059999999999945e+03,8.416590145020339322e-03
3.164019999999999982e+03,7.918820257203945667e-03
3.164980000000000018e+03,8.542666701260430775e-03
3.165949999999999818e+03,1.006724561056041890e-02
3.166909999999999854e+03,1.211803877377774091e-02
3.167880000000000109e+03,1.379944631487682073e-02
3.168840000000000146e+03,1.427442594206144305e-02
3.169809999999999945e+03,1.343792255040238137e-02
3.170769999999999982e+03,1.173446790934462754e-02
3.171730000000000018e+03,1.009862350563340769e-02
3.172699999999999818e+03,9.554438670534974934e-03
3.173659999999999854e+03,1.045448447270039619e-02
3.174630000000000109e+03,1.205486577062318300e-02
3.175590000000000146e+03,1.320193209606204676e-02
3.176559999999999945e+03,1.335840435841584989e-02
3.177519999999999982e+03,1.279911728157571288e-02
3.178480000000000018e+03,1.211118518090676700e-02
3.179449999999999818e+03,1.155281075752445132e-02
3.180409999999999854e+03,1.121589821462818520e-02
3.181380000000000109e+03,1.114222535074033647e-02
3.182340000000000146e+03,1.127235669591451946e-02
3.183300000000000182e+03,1.152439246723636554e-02
3.184269999999999982e+03,1.179819285054216522e-02
3.185230000000000018e+03,1.198666448151350199e-02
3.186199999999999818e+03,1.184397763234139832e-02
3.187159999999999854e+03,1.139876789175615565e-02
3.188130000000000109e+03,1.090842091872995696e-02
3.189090000000000146e+03,1.059252982714473101e-02
3.190050000000000182e+03,1.048985631314342318e-02
3.191019999999999982e+03,1.066603754421639565e-02
3.191980000000000018e+03,1.130592495928570487e-02
3.192949999999999818e+03,1.217632256197972128e-02
3.193909999999999854e+03,1.256278784166535260e-02
3.194880000000000109e+03,1.216238503988896838e-02
3.195840000000000146e+03,1.157882138107168939e-02
3.196800000000000182e+03,1.141513915640134623e-02
3.197769999999999982e+03,1.172817929242303894e-02
3.198730000000000018e+03,1.238590256363900424e-02
3.199699999999999818e+03,1.284545400141822585e-02
3.200659999999999854e+03,1.283263773928970675e-02
3.201630000000000109e+03,1.250859795611697009e-02
3.202590000000000146e+03,1.217760027682071068e-02
3.203550000000000182e+03,1.203710814191608601e-02
3.204519999999999982e+03,1.196318755780408950e-02
3.205480000000000018e+03,1.167095157465107211e-02
3.206449999999999818e+03,1.136411748214212133e-02
3.207409999999999854e+03,1.166468468757402878e-02
3.208369999999999891e+03,1.216704391849224819e-02
3.209340000000000146e+03,1.249404765241847806e-02
3.210300000000000182e+03,1.295997897246444278e-02
3.211269999999999982e+03,1.373941979316745457e-02
3.212230000000000018e+03,1.471631101647882453e-02
3.213199999999999818e+03,1.544653373999410780e-02
3.214159999999999854e+03,1.536884085492335253e-02
3.215119999999999891e+03,1.449312813233008534e-02
3.216090000000000146e+03,1.326792997896696601e-02
3.217050000000000182e+03,1.218388889374178580e-02
3.218019999999999982e+03,1.170138639448363091e-02
3.218980000000000018e+03,1.185120497853325676e-02
3.219949999999999818e+03,1.211862113360340568e-02
3.220909999999999854e+03,1.224316790880970209e-02
3.221869999999999891e+03,1.252124907142927561e-02
3.222840000000000146e+03,1.275298482226864746e-02
3.223800000000000182e+03,1.262930724083173757e-02
3.224769999999999982e+03,1.208099373532947607e-02
3.225730000000000018e+03,1.140597350810391812e-02
3.226699999999999818e+03,1.106632735080291356e-02
3.227659999999999854e+03,1.132880648526313552e-02
3.228619999999999891e+03,1.174741889650710025e-02
3.229590000000000146e+03,1.171588020058737280e-02
3.230550000000000182e+03,1.158114212843571605e-02
3.231519999999999982e+03,1.166238567005429758e-02
3.232480000000000018e+03,1.191271347561933397e-02
3.233440000000000055e+03,1.241646776253731502e-02
3.234409999999999854e+03,1.272199371842348478e-02
3.235369999999999891e+03,1.265608710086463772e-02
3.236340000000000146e+03,1.224386326382526091e-02
3.237300000000000182e+03,1.169453714758155426e-02
3.238269999999999982e+03,1.132075340499045894e-02
3.239230000000000018e+03,1.134201823055699422e-02
3.240190000000000055e+03,1.150060263377008715e-02
3.241159999999999854e+03,1.160879552820658425e-02
3.242119999999999891e+03,1.187524687819271722e-02
3.243090000000000146e+03,1.209850798978115254e-02
3.244050000000000182e+03,1.211836906741020625e-02
3.245019999999999982e+03,1.182448596206425034e-02
3.245980000000000018e+03,1.113890937651032705e-02
3.246940000000000055e+03,1.015077078582377230e-02
3.247909999999999854e+03,9.102488332268869262e-03
3.248869999999999891e+03,8.410010348186437029e-03
3.249840000000000146e+03,8.395312281547022068e-03
3.250800000000000182e+03,8.901057022196708426e-03
3.251769999999999982e+03,9.443525199600460648e-03
3.252730000000000018e+03,9.664587250952642872e-03
3.253690000000000055e+03,9.562000656328294851e-03
3.254659999999999854e+03,9.364254727838297251e-03
3.255619999999999891e+03,9.340208482209847590e-03
3.256590000000000146e+03,9.615795058711532062e-03
3.257550000000000182e+03,1.019968031922345933e-02
3.258510000000000218e+03,1.034732591884971603e-02
3.259480000000000018e+03,1.008895372494951828e-02
3.260440000000000055e+03,9.904919328170584333e-03
3.261409999999999854e+03,9.980899901515896330e-03
3.262369999999999891e+03,1.003173904508361698e-02
3.263340000000000146e+03,9.916605638399102890e-03
3.264300000000000182e+03,9.674091884820242362e-03
3.265260000000000218e+03,9.516515746379567223e-03
3.266230000000000018e+03,9.668385627724474657e-03
3.267190000000000055e+03,1.001222999093106039e-02
3.268159999999999854e+03,1.028288389279195109e-02
3.269119999999999891e+03,1.033391860495799786e-02
3.270090000000000146e+03,9.890821005232234078e-03
3.271050000000000182e+03,9.490439933299732456e-03
3.272010000000000218e+03,9.270607791131185021e-03
3.272980000000000018e+03,9.003391550628153661e-03
3.273940000000000055e+03,8.554561617993870076e-03
3.274909999999999854e+03,8.242538438682113847e-03
3.275869999999999891e+03,8.342678252845710588e-03
3.276840000000000146e+03,8.956224750735685899e-03
3.277800000000000182e+03,9.958218290105364662e-03
3.278760000000000218e+03,1.089443993695039456e-02
3.279730000000000018e+03,1.148288411878244271e-02
3.280690000000000055e+03,1.168123848291082248e-02
3.281659999999999854e+03,1.127550752332830836e-02
3.282619999999999891e+03,1.022808991757403162e-02
3.283590000000000146e+03,9.088007564072060271e-03
3.284550000000000182e+03,8.533479323118809551e-03
3.285510000000000218e+03,8.617569474331784191e-03
3.286480000000000018e+03,9.018715436781213693e-03
3.287440000000000055e+03,9.538488964868065134e-03
3.288409999999999854e+03,1.010807598787470327e-02
3.289369999999999891e+03,1.078464772597830489e-02
3.290329999999999927e+03,1.169877012123792144e-02
3.291300000000000182e+03,1.264846427150734427e-02
3.292260000000000218e+03,1.302780650825353069e-02
3.293230000000000018e+03,1.238452923748395787e-02
3.294190000000000055e+03,1.121603293966259331e-02
3.295159999999999854e+03,1.058908781981811320e-02
3.296119999999999891e+03,1.099841289563665420e-02
3.297079999999999927e+03,1.177403795569253141e-02
3.298050000000000182e+03,1.210045498382442304e-02
3.299010000000000218e+03,1.169327681661611572e-02
3.299980000000000018e+03,1.054315527507843075e-02
3.300940000000000055e+03,9.158903353866806873e-03
3.301909999999999854e+03,8.284776909902284367e-03
3.302869999999999891e+03,8.151016680741000539e-03
3.303829999999999927e+03,8.598086495992540018e-03
3.304800000000000182e+03,9.554073609151869304e-03
3.305760000000000218e+03,1.067992726065008363e-02
3.306730000000000018e+03,1.143505238565646967e-02
3.307690000000000055e+03,1.158266321753193343e-02
3.308659999999999854e+03,1.105008211925441464e-02
3.309619999999999891e+03,1.014555562320790250e-02
3.310579999999999927e+03,9.436011019464795452e-03
3.311550000000000182e+03,9.154770337493501470e-03
3.312510000000000218e+03,9.339891226483976877e-03
3.313480000000000018e+03,9.847704648304769770e-03
3.314440000000000055e+03,1.028424418104107070e-02
3.315400000000000091e+03,1.041274578789789032e-02
3.316369999999999891e+03,1.067584204993436009e-02
3.317329999999999927e+03,1.119552865864393079e-02
3.318300000000000182e+03,1.150307114407483206e-02
3.319260000000000218e+03,1.119256905385957075e-02
3.320230000000000018e+03,1.031664337879278914e-02
3.321190000000000055e+03,9.531631026028176620e-03
3.322150000000000091e+03,9.437127933458249948e-03
3.323119999999999891e+03,1.010270437037982631e-02
3.324079999999999927e+03,1.097281079316115605e-02
3.325050000000000182e+03,1.108268557754166564e-02
3.326010000000000218e+03,9.940825722781664736e-03
3.326980000000000018e+03,8.335298797744500332e-03
3.327940000000000055e+03,7.683251361841872754e-03
3.328900000000000091e+03,8.412865649718317615e-03
3.329869999999999891e+03,9.865901219865323701e-03
3.330829999999999927e+03,1.104466269610251440e-02
3.331800000000000182e+03,1.133775918108749330e-02
3.332760000000000218e+03,1.083863335099118606e-02
3.333730000000000018e+03,1.015011454452792623e-02
3.334690000000000055e+03,9.977449202251673088e-03
3.335650000000000091e+03,1.047290703464145642e-02
3.336619999999999891e+03,1.110522377198015255e-02
3.337579999999999927e+03,1.153302790733468607e-02
3.338550000000000182e+03,1.178749307524185400e-02
3.339510000000000218e+03,1.181861021218368751e-02
3.340469999999999800e+03,1.170112563635310535e-02
3.341440000000000055e+03,1.182888842850591052e-02
3.342400000000000091e+03,1.234938773338980014e-02
3.343369999999999891e+03,1.295088285966820678e-02
3.344329999999999927e+03,1.326138494988376819e-02
3.345300000000000182e+03,1.322124558161650622e-02
3.346260000000000218e+03,1.303991003149134950e-02
3.347219999999999800e+03,1.292362494306227745e-02
3.348190000000000055e+03,1.270617439182169205e-02
3.349150000000000091e+03,1.233077394881980024e-02
3.350119999999999891e+03,1.173193855547566625e-02
3.351079999999999927e+03,1.083313135443135164e-02
3.352050000000000182e+03,1.025877245763108514e-02
3.353010000000000218e+03,1.073787206328200364e-02
3.353969999999999800e+03,1.212686978247399031e-02
3.354940000000000055e+03,1.355347317009593378e-02
3.355900000000000091e+03,1.424244830328810253e-02
3.356869999999999891e+03,1.398272885904553765e-02
3.357829999999999927e+03,1.319078903193949062e-02
3.358800000000000182e+03,1.244850624487476264e-02
3.359760000000000218e+03,1.214874738964799236e-02
3.360719999999999800e+03,1.243985342090090686e-02
3.361690000000000055e+03,1.276876503515072571e-02
3.362650000000000091e+03,1.238073086071180516e-02
3.363619999999999891e+03,1.165865248281518045e-02
3.364579999999999927e+03,1.116352929002646481e-02
3.365539999999999964e+03,1.109244662357105303e-02
3.366510000000000218e+03,1.141255330493749776e-02
3.367469999999999800e+03,1.186886699592591340e-02
3.368440000000000055e+03,1.231498938996901556e-02
3.369400000000000091e+03,1.288071719263974950e-02
3.370369999999999891e+03,1.357007042512126636e-02
3.371329999999999927e+03,1.435063250578682767e-02
3.372289999999999964e+03,1.523543699520746482e-02
3.373260000000000218e+03,1.577302030362757665e-02
3.374219999999999800e+03,1.550479145238316259e-02
3.375190000000000055e+03,1.447436223885018546e-02
3.376150000000000091e+03,1.291700603250907874e-02
3.377119999999999891e+03,1.138121452358478551e-02
3.378079999999999927e+03,1.043101189496015331e-02
3.379039999999999964e+03,1.014542089817335214e-02
3.380010000000000218e+03,1.026924189658233975e-02
3.380969999999999800e+03,1.053277275550370748e-02
3.381940000000000055e+03,1.061140871581449721e-02
3.382900000000000091e+03,1.040154188021126004e-02
3.383869999999999891e+03,1.013951472651092658e-02
3.384829999999999927e+03,9.874475816400031525e-03
3.385789999999999964e+03,9.852328759157754495e-03
3.386760000000000218e+03,1.016247447992774285e-02
3.387719999999999800e+03,1.129956680686304733e-02
3.388690000000000055e+03,1.270365807585928548e-02
3.389650000000000091e+03,1.348602373359644203e-02
3.390610000000000127e+03,1.303747628893733683e-02
3.391579999999999927e+03,1.135363065931542861e-02
3.392539999999999964e+03,9.140293915265627900e-03
3.393510000000000218e+03,7.276055810758012832e-03
3.394469999999999800e+03,6.267473782616812469e-03
3.395440000000000055e+03,6.030036120650736700e-03
3.396400000000000091e+03,5.902373285781449541e-03
3.397360000000000127e+03,5.616465033269102923e-03
3.398329999999999927e+03,5.453773689495920729e-03
3.399289999999999964e+03,6.057506989730312291e-03
