# wavenumber, intensity
3.006849999999999909e+03,2.938526014487377949e-02
3.007809999999999945e+03,2.758777624345278359e-02
3.008780000000000200e+03,2.679199423316125372e-02
3.009739999999999782e+03,2.713214693351777285e-02
3.010710000000000036e+03,2.808446624224278029e-02
3.011670000000000073e+03,2.927881959315071364e-02
3.012639999999999873e+03,3.008590795203965398e-02
3.013599999999999909e+03,3.006399438411309216e-02
3.014559999999999945e+03,2.983222175538454216e-02
3.015530000000000200e+03,2.915761463408386711e-02
3.016489999999999782e+03,2.718998672481371878e-02
3.017460000000000036e+03,2.437254839609678120e-02
3.018420000000000073e+03,2.185438249933669558e-02
3.019389999999999873e+03,2.058849995500794741e-02
3.020349999999999909e+03,2.070572814651597607e-02
3.021309999999999945e+03,2.163527689014698926e-02
3.022280000000000200e+03,2.289733301729728748e-02
3.023239999999999782e+03,2.400898614152938843e-02
3.024210000000000036e+03,2.461364274840230001e-02
3.025170000000000073e+03,2.477093931625633585e-02
3.026130000000000109e+03,2.439327419601885691e-02
3.027099999999999909e+03,2.362208199042335754e-02
3.028059999999999945e+03,2.339606778125960518e-02
3.029030000000000200e+03,2.413340859873370006e-02
3.029989999999999782e+03,2.497478436184648667e-02
3.030960000000000036e+03,2.482370478221764334e-02
3.031920000000000073e+03,2.342828035023612407e-02
3.032880000000000109e+03,2.176661546484545337e-02
3.033849999999999909e+03,2.108158906219056300e-02
3.034809999999999945e+03,2.176362349227697196e-02
3.035780000000000200e+03,2.334520424760890001e-02
3.036739999999999782e+03,2.462242321061109893e-02
3.037710000000000036e+03,2.464393083251084290e-02
3.038670000000000073e+03,2.358439666760445488e-02
3.039630000000000109e+03,2.160336502193178562e-02
3.040599999999999909e+03,1.928022612095877525e-02
3.041559999999999945e+03,1.800048878908698524e-02
3.042530000000000200e+03,1.853434540188329815e-02
3.043489999999999782e+03,2.026245763784044820e-02
3.044460000000000036e+03,2.175242238894582042e-02
3.045420000000000073e+03,2.164020086510177673e-02
3.046380000000000109e+03,1.961490606747343449e-02
3.047349999999999909e+03,1.727237948496209916e-02
3.048309999999999945e+03,1.675212958158035434e-02
3.049280000000000200e+03,1.870672211287978046e-02
3.050239999999999782e+03,2.179455056550167261e-02
3.051199999999999818e+03,2.366560842551553370e-02
3.052170000000000073e+03,2.369139351573470997e-02
3.053130000000000109e+03,2.312646699685187712e-02
3.054099999999999909e+03,2.301489949716107458e-02
3.055059999999999945e+03,2.364331898163789594e-02
3.056030000000000200e+03,2.455561501913110928e-02
3.056989999999999782e+03,2.472567633427174422e-02
3.057949999999999818e+03,2.365420434917110681e-02
3.058920000000000073e+03,2.185299927583811766e-02
3.059880000000000109e+03,2.037570906179083860e-02
3.060849999999999909e+03,2.021920183343290170e-02
3.061809999999999945e+03,2.118442872230536650e-02
3.062780000000000200e+03,2.212799763889796573e-02
3.063739999999999782e+03,2.249361969367516881e-02
3.064699999999999818e+03,2.251342083875880473e-02
3.065670000000000073e+03,2.256354013802668729e-02
3.066630000000000109e+03,2.317015129984321270e-02
3.067599999999999909e+03,2.431160386944756363e-02
3.068559999999999945e+03,2.490241320629656835e-02
3.069530000000000200e+03,2.411402843471568275e-02
3.070489999999999782e+03,2.240139477040868979e-02
3.071449999999999818e+03,2.125439427177131663e-02
3.072420000000000073e+03,2.148721935316115494e-02
3.073380000000000109e+03,2.226526001857876899e-02
3.074349999999999909e+03,2.246312863655318404e-02
3.075309999999999945e+03,2.141630659630048769e-02
3.076269999999999982e+03,1.958128020492242924e-02
3.077239999999999782e+03,1.819356122992970767e-02
3.078199999999999818e+03,1.812287399863837106e-02
3.079170000000000073e+03,1.923603814419237029e-02
3.080130000000000109e+03,2.056027918862858572e-02
3.081099999999999909e+03,2.123118769057433242e-02
3.082059999999999945e+03,2.122081351433462160e-02
3.083019999999999982e+03,2.088598321743998648e-02
3.083989999999999782e+03,2.076613141179584066e-02
3.084949999999999818e+03,2.126838437465662993e-02
3.085920000000000073e+03,2.178256012267407171e-02
3.086880000000000109e+03,2.150207397073352483e-02
3.087849999999999909e+03,2.033761779294563851e-02
3.088809999999999945e+03,1.848454183841451159e-02
3.089769999999999982e+03,1.622083644276783865e-02
3.090739999999999782e+03,1.464775048392195390e-02
3.091699999999999818e+03,1.477201507322725010e-02
3.092670000000000073e+03,1.640981935326647073e-02
3.093630000000000109e+03,1.827065338742067321e-02
3.094599999999999909e+03,1.921710151379577361e-02
3.095559999999999945e+03,1.940352846783025692e-02
3.096519999999999982e+03,1.944205575277837411e-02
3.097489999999999782e+03,1.983898827424950689e-02
3.098449999999999818e+03,2.113034769051678682e-02
3.099420000000000073e+03,2.280544638238569954e-02
3.100380000000000109e+03,2.364446164452821755e-02
3.101340000000000146e+03,2.251439059871162066e-02
3.102309999999999945e+03,1.949701633429170092e-02
3.103269999999999982e+03,1.618271510384663991e-02
3.104239999999999782e+03,1.412259915814356552e-02
3.105199999999999818e+03,1.364554491901817830e-02
3.106170000000000073e+03,1.485538435909534993e-02
3.107130000000000109e+03,1.735633513731270686e-02
3.108090000000000146e+03,2.030643512407424509e-02
3.109059999999999945e+03,2.282133841758197251e-02
3.110019999999999982e+03,2.398801978099845966e-02
3.110989999999999782e+03,2.337782276261212919e-02
3.111949999999999818e+03,2.132799078292108366e-02
3.112920000000000073e+03,1.854005119881575389e-02
3.113880000000000109e+03,1.622038539162677998e-02
3.114840000000000146e+03,1.568467946915218930e-02
3.115809999999999945e+03,1.700195929098085798e-02
3.116769999999999982e+03,1.878833981681781243e-02
3.117739999999999782e+03,2.007061055259747734e-02
3.118699999999999818e+03,2.073950435944752618e-02
3.119670000000000073e+03,2.131855629655802359e-02
3.120630000000000109e+03,2.238964488818881438e-02
3.121590000000000146e+03,2.345380984480764305e-02
3.122559999999999945e+03,2.358396065150160370e-02
3.123519999999999982e+03,2.259342227610852336e-02
3.124489999999999782e+03,2.089204233776577671e-02
3.125449999999999818e+03,1.913881407078136393e-02
3.126420000000000073e+03,1.803785837610633741e-02
3.127380000000000109e+03,1.788998125957717150e-02
3.128340000000000146e+03,1.833841630381532681e-02
3.129309999999999945e+03,1.901497046254063336e-02
3.130269999999999982e+03,1.961035796846894580e-02
3.131239999999999782e+03,1.997619803129736457e-02
3.132199999999999818e+03,2.023571782270753433e-02
3.133159999999999854e+03,2.032298118342499085e-02
3.134130000000000109e+03,2.019547654342410473e-02
3.135090000000000146e+03,1.995691559502585019e-02
3.136059999999999945e+03,1.982633628974848558e-02
3.137019999999999982e+03,1.997280011270324146e-02
3.137989999999999782e+03,2.037704718017535957e-02
3.138949999999999818e+03,2.109751116746265767e-02
3.139909999999999854e+03,2.184521112613883181e-02
3.140880000000000109e+03,2.214695682185210263e-02
3.141840000000000146e+03,2.221125416198112268e-02
3.142809999999999945e+03,2.219494866323893159e-02
3.143769999999999982e+03,2.190773433178032359e-02
3.144739999999999782e+03,2.137920763996475210e-02
3.145699999999999818e+03,2.084344909485746217e-02
3.146659999999999854e+03,2.034635315004012374e-02
3.147630000000000109e+03,1.950577424394270287e-02
3.148590000000000146e+03,1.788180971640879191e-02
3.149559999999999945e+03,1.618730830796438411e-02
3.150519999999999982e+03,1.573321257190873901e-02
3.151489999999999782e+03,1.704017084013038572e-02
3.152449999999999818e+03,1.983098963401744297e-02
3.153409999999999854e+03,2.287103673578469443e-02
3.154380000000000109e+03,2.359879271651706828e-02
3.155340000000000146e+03,2.091322670634860464e-02
3.156309999999999945e+03,1.708160740493784233e-02
3.157269999999999982e+03,1.556001645133882859e-02
3.158230000000000018e+03,1.747449550117783496e-02
3.159199999999999818e+03,2.075573468299824614e-02
3.160159999999999854e+03,2.201461841712511885e-02
3.161130000000000109e+03,1.975379223126170342e-02
3.162090000000000146e+03,1.562282532270388956e-02
3.163059999999999945e+03,1.247984083307401501e-02
3.164019999999999982e+03,1.197560324519275805e-02
3.164980000000000018e+03,1.396934701551877378e-02
3.165949999999999818e+03,1.744923663729081031e-02
3.166909999999999854e+03,2.152667129294815601e-02
3.167880000000000109e+03,2.508021004850233271e-02
3.168840000000000146e+03,2.669556701676514127e-02
3.169809999999999945e+03,2.545700313653511890e-02
3.170769999999999982e+03,2.178219176424350811e-02
3.171730000000000018e+03,1.788256146831098195e-02
3.172699999999999818e+03,1.631198636081515954e-02
3.173659999999999854e+03,1.805677245394554306e-02
3.174630000000000109e+03,2.152464156281378230e-02
3.175590000000000146e+03,2.408825086201556165e-02
3.176559999999999945e+03,2.427954916837156765e-02
3.177519999999999982e+03,2.236819740644174423e-02
3.178480000000000018e+03,2.014244044677874004e-02
3.179449999999999818e+03,1.922732533965499507e-02
3.180409999999999854e+03,1.970750686669014984e-02
3.181380000000000109e+03,2.082761719981326282e-02
3.182340000000000146e+03,2.211717992903640753e-02
3.183300000000000182e+03,2.344983307724931784e-02
3.184269999999999982e+03,2.434765789064016056e-02
3.185230000000000018e+03,2.431068673212809922e-02
3.186199999999999818e+03,2.289579944341835205e-02
3.187159999999999854e+03,2.024682871581069341e-02
3.188130000000000109e+03,1.732460368955401203e-02
3.189090000000000146e+03,1.518608002053242062e-02
3.190050000000000182e+03,1.459920986364677924e-02
3.191019999999999982e+03,1.567584638431029562e-02
3.191980000000000018e+03,1.771325942259001016e-02
3.192949999999999818e+03,1.957832581994925839e-02
3.193909999999999854e+03,2.030905122069151178e-02
3.194880000000000109e+03,1.960740358349670129e-02
3.195840000000000146e+03,1.820779941094290838e-02
3.196800000000000182e+03,1.734041303204083423e-02
3.197769999999999982e+03,1.762451511062708767e-02
3.198730000000000018e+03,1.911911817096364694e-02
3.199699999999999818e+03,2.114366873420998882e-02
3.200659999999999854e+03,2.241355059865425201e-02
3.201630000000000109e+03,2.217165938933303437e-02
3.202590000000000146e+03,2.078680458908521711e-02
3.203550000000000182e+03,1.908318443007600562e-02
3.204519999999999982e+03,1.787150319784013702e-02
3.205480000000000018e+03,1.748344134880552500e-02
3.206449999999999818e+03,1.728716644486266024e-02
3.207409999999999854e+03,1.684149784762207364e-02
3.208369999999999891e+03,1.624053234258505604e-02
3.209340000000000146e+03,1.606464495020864039e-02
3.210300000000000182e+03,1.694444275300306321e-02
3.211269999999999982e+03,1.881526005240781105e-02
3.212230000000000018e+03,2.109385765322156076e-02
3.213199999999999818e+03,2.251003043768296311e-02
3.214159999999999854e+03,2.171793952922810092e-02
3.215119999999999891e+03,1.919943534411282238e-02
3.216090000000000146e+03,1.716120289626023310e-02
3.217050000000000182e+03,1.675814359679166782e-02
3.218019999999999982e+03,1.736176278604059653e-02
3.218980000000000018e+03,1.812646737272742559e-02
3.219949999999999818e+03,1.864122196970940601e-02
3.220909999999999854e+03,1.868907097823501243e-02
3.221869999999999891e+03,1.799503858780133331e-02
3.222840000000000146e+03,1.712649451097100067e-02
3.223800000000000182e+03,1.662766953678072521e-02
3.224769999999999982e+03,1.619147301349819004e-02
3.225730000000000018e+03,1.559406329495469611e-02
3.226699999999999818e+03,1.553143484404666437e-02
3.227659999999999854e+03,1.658169990800838212e-02
3.228619999999999891e+03,1.821641448773301045e-02
3.229590000000000146e+03,1.944318338063021415e-02
3.230550000000000182e+03,1.993743018574091475e-02
3.231519999999999982e+03,1.984299511188408749e-02
3.232480000000000018e+03,1.919263198940461199e-02
3.233440000000000055e+03,1.846071130313924752e-02
3.234409999999999854e+03,1.852219709115650662e-02
3.235369999999999891e+03,1.939288366090555216e-02
3.236340000000000146e+03,2.027338059296853595e-02
3.237300000000000182e+03,2.034852571303534183e-02
3.238269999999999982e+03,1.945868450483791839e-02
3.239230000000000018e+03,1.807873112698716797e-02
3.240190000000000055e+03,1.697112994550362824e-02
3.241159999999999854e+03,1.654899118277751088e-02
3.242119999999999891e+03,1.682903380109642549e-02
3.243090000000000146e+03,1.791762317699264681e-02
3.244050000000000182e+03,1.963398553073054942e-02
3.245019999999999982e+03,2.082223465619873273e-02
3.245980000000000018e+03,2.049285456058982588e-02
3.246940000000000055e+03,1.865208478468527789e-02
3.247909999999999854e+03,1.615944838249769311e-02
3.248869999999999891e+03,1.449715202550948961e-02
3.249840000000000146e+03,1.470619919425731476e-02
3.250800000000000182e+03,1.643837089048247324e-02
3.251769999999999982e+03,1.825679108235844436e-02
3.252730000000000018e+03,1.889053297029797893e-02
3.253690000000000055e+03,1.834305461304730142e-02
3.254659999999999854e+03,1.790376087193048388e-02
3.255619999999999891e+03,1.839816554494042716e-02
3.256590000000000146e+03,1.943951483135113525e-02
3.257550000000000182e+03,2.061878052159733798e-02
3.258510000000000218e+03,2.162665429583771406e-02
3.259480000000000018e+03,2.178516870177230752e-02
3.260440000000000055e+03,2.078117396734352126e-02
3.261409999999999854e+03,1.968081215667080025e-02
3.262369999999999891e+03,1.957579241604138001e-02
3.263340000000000146e+03,1.967555741087934768e-02
3.264300000000000182e+03,1.882735574050197619e-02
3.265260000000000218e+03,1.739046467363777534e-02
3.266230000000000018e+03,1.623826956936179691e-02
3.267190000000000055e+03,1.535894537026488010e-02
3.268159999999999854e+03,1.468974334513534902e-02
3.269119999999999891e+03,1.481983401167699839e-02
3.270090000000000146e+03,1.584901243480386218e-02
3.271050000000000182e+03,1.682158393975322075e-02
3.272010000000000218e+03,1.705743858130605653e-02
3.272980000000000018e+03,1.686307312719278334e-02
3.273940000000000055e+03,1.647724398130592446e-02
3.274909999999999854e+03,1.595380664986285196e-02
3.275869999999999891e+03,1.604849731936585852e-02
3.276840000000000146e+03,1.764348181109965524e-02
3.277800000000000182e+03,2.022650134439567260e-02
3.278760000000000218e+03,2.225089403974306324e-02
3.279730000000000018e+03,2.322906609635818145e-02
3.280690000000000055e+03,2.340591573116818785e-02
3.281659999999999854e+03,2.271161271005012541e-02
3.282619999999999891e+03,2.108606950352331227e-02
3.283590000000000146e+03,1.917104167479572602e-02
3.284550000000000182e+03,1.788922950767590087e-02
3.285510000000000218e+03,1.722035825338281978e-02
3.286480000000000018e+03,1.678422938777133361e-02
3.287440000000000055e+03,1.667997643408213049e-02
3.288409999999999854e+03,1.762314692216690806e-02
3.289369999999999891e+03,2.013632870381996953e-02
3.290329999999999927e+03,2.416572641297567645e-02
3.291300000000000182e+03,2.825843666727004960e-02
3.292260000000000218e+03,3.021499878855233440e-02
3.293230000000000018e+03,2.894633476218935741e-02
3.294190000000000055e+03,2.545717603947283622e-02
3.295159999999999854e+03,2.231661219096559706e-02
3.296119999999999891e+03,2.142896609831972110e-02
3.297079999999999927e+03,2.204335037479725895e-02
3.298050000000000182e+03,2.288977039316879986e-02
3.299010000000000218e+03,2.303423455606575312e-02
3.299980000000000018e+03,2.190432889566718000e-02
3.300940000000000055e+03,1.992083902127671571e-02
3.301909999999999854e+03,1.804760108074926137e-02
3.302869999999999891e+03,1.673485432288600305e-02
3.303829999999999927e+03,1.662331689327135181e-02
3.304800000000000182e+03,1.805328432512348646e-02
3.305760000000000218e+03,2.006588203313714944e-02
3.306730000000000018e+03,2.132812609826289715e-02
3.307690000000000055e+03,2.133547071434012399e-02
3.308659999999999854e+03,2.005727447386645296e-02
3.309619999999999891e+03,1.853618719404226053e-02
3.310579999999999927e+03,1.779845546557876426e-02
3.311550000000000182e+03,1.792158490951301086e-02
3.312510000000000218e+03,1.856817423744764120e-02
3.313480000000000018e+03,1.931616737936555500e-02
3.314440000000000055e+03,1.996134341372546306e-02
3.315400000000000091e+03,2.064943696413761715e-02
3.316369999999999891e+03,2.191056091892980978e-02
3.317329999999999927e+03,2.354196779028777664e-02
3.318300000000000182e+03,2.405386573004417855e-02
3.319260000000000218e+03,2.278695328561137698e-02
3.320230000000000018e+03,2.052824704010940832e-02
3.321190000000000055e+03,1.886178597758740236e-02
3.322150000000000091e+03,1.883594826473485376e-02
3.323119999999999891e+03,1.979498071793936442e-02
3.324079999999999927e+03,1.995023252062207153e-02
3.325050000000000182e+03,1.821264069318840467e-02
3.326010000000000218e+03,1.516621873529747089e-02
3.326980000000000018e+03,1.297865828974556143e-02
3.327940000000000055e+03,1.389569036421694007e-02
3.328900000000000091e+03,1.762722141747155233e-02
3.329869999999999891e+03,2.158523276606894373e-02
3.330829999999999927e+03,2.368773248397454748e-02
3.331800000000000182e+03,2.346677004758902785e-02
3.332760000000000218e+03,2.192321290343121273e-02
3.333730000000000018e+03,2.049529775426945158e-02
3.334690000000000055e+03,2.008393159629062383e-02
3.335650000000000091e+03,2.060454234058434198e-02
3.336619999999999891e+03,2.137492265412656300e-02
3.337579999999999927e+03,2.191361303164966398e-02
3.338550000000000182e+03,2.206261025851212476e-02
3.339510000000000218e+03,2.157852713910871773e-02
3.340469999999999800e+03,2.081676941987594884e-02
3.341440000000000055e+03,2.065338366162014147e-02
3.342400000000000091e+03,2.127242128236725080e-02
3.343369999999999891e+03,2.255839815502056617e-02
3.344329999999999927e+03,2.384327746989800892e-02
3.345300000000000182e+03,2.393549487564606421e-02
3.346260000000000218e+03,2.277517333331600946e-02
3.347219999999999800e+03,2.137116389461971369e-02
3.348190000000000055e+03,2.018222315740184070e-02
3.349150000000000091e+03,1.922154436753290008e-02
3.350119999999999891e+03,1.818343513181751650e-02
3.351079999999999927e+03,1.671724077583573026e-02
3.352050000000000182e+03,1.553233694632883202e-02
3.353010000000000218e+03,1.545397432812402501e-02
3.353969999999999800e+03,1.669333506536979303e-02
3.354940000000000055e+03,1.890098232172717288e-02
3.355900000000000091e+03,2.071701946007564396e-02
3.356869999999999891e+03,2.093003587886369324e-02
3.357829999999999927e+03,2.011738455590435237e-02
3.358800000000000182e+03,1.951179577667328316e-02
3.359760000000000218e+03,1.916361436600918719e-02
3.360719999999999800e+03,1.883531679313798016e-02
3.361690000000000055e+03,1.851407817062124608e-02
3.362650000000000091e+03,1.800213512575095029e-02
3.363619999999999891e+03,1.741424258627959423e-02
3.364579999999999927e+03,1.702161760320327483e-02
3.365539999999999964e+03,1.697010756291758224e-02
3.366510000000000218e+03,1.689671402478161097e-02
3.367469999999999800e+03,1.623948740744211860e-02
3.368440000000000055e+03,1.532129011752281569e-02
3.369400000000000091e+03,1.540480223625193337e-02
3.370369999999999891e+03,1.691101234594661121e-02
3.371329999999999927e+03,1.934581647435740584e-02
3.372289999999999964e+03,2.205584449139900288e-02
3.373260000000000218e+03,2.402469023874994822e-02
3.374219999999999800e+03,2.432887912814270595e-02
3.375190000000000055e+03,2.261718515371248517e-02
3.376150000000000091e+03,1.964741933720966574e-02
3.377119999999999891e+03,1.695035152294857572e-02
3.378079999999999927e+03,1.570517222598521653e-02
3.379039999999999964e+03,1.616861975569433910e-02
3.380010000000000218e+03,1.795738333505866868e-02
3.380969999999999800e+03,2.021884851003923067e-02
3.381940000000000055e+03,2.161850530522639938e-02
3.382900000000000091e+03,2.177181758800310341e-02
3.383869999999999891e+03,2.101557772772667809e-02
3.384829999999999927e+03,1.963725565150223687e-02
3.385789999999999964e+03,1.862062396761038699e-02
3.386760000000000218e+03,1.884360109909181263e-02
3.387719999999999800e+03,2.043336843262968938e-02
3.388690000000000055e+03,2.240836351053403230e-02
3.389650000000000091e+03,2.346707074834904205e-02
3.390610000000000127e+03,2.307358125058656118e-02
3.391579999999999927e+03,2.138125240513697942e-02
3.392539999999999964e+03,1.914767722569922503e-02
3.393510000000000218e+03,1.711327119502492958e-02
3.394469999999999800e+03,1.579283401521021368e-02
3.395440000000000055e+03,1.512612780639372920e-02
3.396400000000000091e+03,1.443547829951669081e-02
3.397360000000000127e+03,1.393120312404081892e-02
3.398329999999999927e+03,1.441413606303512673e-02
3.399289999999999964e+03,1.615884698097598202e-02
