# wavenumber, intensity
3.006849999999999909e+03,8.661751114257941475e-02
3.007809999999999945e+03,8.353722455877059250e-02
3.008780000000000200e+03,8.362609149482680415e-02
3.009739999999999782e+03,8.644983182033763591e-02
3.010710000000000036e+03,8.854173943378440548e-02
3.011670000000000073e+03,8.847218153234305549e-02
3.012639999999999873e+03,8.822078196168893494e-02
3.013599999999999909e+03,9.056217854248643784e-02
3.014559999999999945e+03,9.499766798925593503e-02
3.015530000000000200e+03,9.576768888480814701e-02
3.016489999999999782e+03,8.761073826881878024e-02
3.017460000000000036e+03,7.262458691861277404e-02
3.018420000000000073e+03,5.791438639148129702e-02
3.019389999999999873e+03,5.057387238999258572e-02
3.020349999999999909e+03,5.278778396550298790e-02
3.021309999999999945e+03,6.116543314534988313e-02
3.022280000000000200e+03,7.049761973458314179e-02
3.023239999999999782e+03,7.661596856923844068e-02
3.024210000000000036e+03,7.749814187858268533e-02
3.025170000000000073e+03,7.435388590798941433e-02
3.026130000000000109e+03,7.024509768449074820e-02
3.027099999999999909e+03,6.837376922219262632e-02
3.028059999999999945e+03,7.030327555501673931e-02
3.029030000000000200e+03,7.544297755487495982e-02
3.029989999999999782e+03,8.015907492027091186e-02
3.030960000000000036e+03,8.004015180603087087e-02
3.031920000000000073e+03,7.399970782099213329e-02
3.032880000000000109e+03,6.686310295684812222e-02
3.033849999999999909e+03,6.529647989731153512e-02
3.034809999999999945e+03,7.033274661094014724e-02
3.035780000000000200e+03,7.724134485360160951e-02
3.036739999999999782e+03,8.126644865250040595e-02
3.037710000000000036e+03,8.066206512191037570e-02
3.038670000000000073e+03,7.606220408486495665e-02
3.039630000000000109e+03,6.822330921220580435e-02
3.040599999999999909e+03,5.943988371495214501e-02
3.041559999999999945e+03,5.422571595141969375e-02
3.042530000000000200e+03,5.538626416177876849e-02
3.043489999999999782e+03,6.136701373491900563e-02
3.044460000000000036e+03,6.788851180744318037e-02
3.045420000000000073e+03,7.033847842084638147e-02
3.046380000000000109e+03,6.596626576716581314e-02
3.047349999999999909e+03,5.818181114732564468e-02
3.048309999999999945e+03,5.440033315189746893e-02
3.049280000000000200e+03,5.830561824125395781e-02
3.050239999999999782e+03,6.684163255224565003e-02
3.051199999999999818e+03,7.270403219213653068e-02
3.052170000000000073e+03,7.174496904118221607e-02
3.053130000000000109e+03,6.723860815320009676e-02
3.054099999999999909e+03,6.412408594648362492e-02
3.055059999999999945e+03,6.498722487043639973e-02
3.056030000000000200e+03,6.924816876435194168e-02
3.056989999999999782e+03,7.259210666248550048e-02
3.057949999999999818e+03,7.047362972188070396e-02
3.058920000000000073e+03,6.333372906704347327e-02
3.059880000000000109e+03,5.616681725803127079e-02
3.060849999999999909e+03,5.457614447943892610e-02
3.061809999999999945e+03,5.973299414392792966e-02
3.062780000000000200e+03,6.777361290140493377e-02
3.063739999999999782e+03,7.458545102812019767e-02
3.064699999999999818e+03,7.827785908588975883e-02
3.065670000000000073e+03,7.860451254407831156e-02
3.066630000000000109e+03,7.743168870750556654e-02
3.067599999999999909e+03,7.613188139901265472e-02
3.068559999999999945e+03,7.321542904830111165e-02
3.069530000000000200e+03,6.771564997375026373e-02
3.070489999999999782e+03,6.235753019272768927e-02
3.071449999999999818e+03,6.139071715712907801e-02
3.072420000000000073e+03,6.639527979722392725e-02
3.073380000000000109e+03,7.361326442073608256e-02
3.074349999999999909e+03,7.745676537583623400e-02
3.075309999999999945e+03,7.523687122373848291e-02
3.076269999999999982e+03,6.791129575181564793e-02
3.077239999999999782e+03,5.992514112969864887e-02
3.078199999999999818e+03,5.698207168674267881e-02
3.079170000000000073e+03,6.130309211321700869e-02
3.080130000000000109e+03,6.928210585549392231e-02
3.081099999999999909e+03,7.520864205995805851e-02
3.082059999999999945e+03,7.583030460915604620e-02
3.083019999999999982e+03,7.145793671895665777e-02
3.083989999999999782e+03,6.484561334199234750e-02
3.084949999999999818e+03,5.989113239093321606e-02
3.085920000000000073e+03,5.963213817215463203e-02
3.086880000000000109e+03,6.360435408341483243e-02
3.087849999999999909e+03,6.722599817140839651e-02
3.088809999999999945e+03,6.597464853914952743e-02
3.089769999999999982e+03,5.971145209170693885e-02
3.090739999999999782e+03,5.296342811525912159e-02
3.091699999999999818e+03,5.049219409885775250e-02
3.092670000000000073e+03,5.360823284694259810e-02
3.093630000000000109e+03,6.001620525955050911e-02
3.094599999999999909e+03,6.595984136356282390e-02
3.095559999999999945e+03,6.908511071384930424e-02
3.096519999999999982e+03,6.966731930487245206e-02
3.097489999999999782e+03,6.994679280278615074e-02
3.098449999999999818e+03,7.245713448051140093e-02
3.099420000000000073e+03,7.714827459028111845e-02
3.100380000000000109e+03,8.039588225821048262e-02
3.101340000000000146e+03,7.749871505957320328e-02
3.102309999999999945e+03,6.715762245576135936e-02
3.103269999999999982e+03,5.402411147931016761e-02
3.104239999999999782e+03,4.532517047178925146e-02
3.105199999999999818e+03,4.622211513290614554e-02
3.106170000000000073e+03,5.710180680738662778e-02
3.107130000000000109e+03,7.340561766568470814e-02
3.108090000000000146e+03,8.787066390670404681e-02
3.109059999999999945e+03,9.517555709789035645e-02
3.110019999999999982e+03,9.457718002642948041e-02
3.110989999999999782e+03,8.899685708145226026e-02
3.111949999999999818e+03,8.235292516111988870e-02
3.112920000000000073e+03,7.708942800859920619e-02
3.113880000000000109e+03,7.463593872036035359e-02
3.114840000000000146e+03,7.661298325157921141e-02
3.115809999999999945e+03,8.290543581207500401e-02
3.116769999999999982e+03,9.006226918867168973e-02
3.117739999999999782e+03,9.391666058258932304e-02
3.118699999999999818e+03,9.449658839092218987e-02
3.119670000000000073e+03,9.521427069728573278e-02
3.120630000000000109e+03,9.931446120592765658e-02
3.121590000000000146e+03,1.055473984735836729e-01
3.122559999999999945e+03,1.092681073427553134e-01
3.123519999999999982e+03,1.073098464302450067e-01
3.124489999999999782e+03,1.000254922245509270e-01
3.125449999999999818e+03,9.101132555483838760e-02
3.126420000000000073e+03,8.548785499934727361e-02
3.127380000000000109e+03,8.680126341509088184e-02
3.128340000000000146e+03,9.338397244088389448e-02
3.129309999999999945e+03,1.004776006720159293e-01
3.130269999999999982e+03,1.042310405639944454e-01
3.131239999999999782e+03,1.036698486092873517e-01
3.132199999999999818e+03,1.004918943729658232e-01
3.133159999999999854e+03,9.680663913630670192e-02
3.134130000000000109e+03,9.434704785877352784e-02
3.135090000000000146e+03,9.408961794644871146e-02
3.136059999999999945e+03,9.560448753905650965e-02
3.137019999999999982e+03,9.735168649311655431e-02
3.137989999999999782e+03,9.795805227463198761e-02
3.138949999999999818e+03,9.757803327798066084e-02
3.139909999999999854e+03,9.732516493103848809e-02
3.140880000000000109e+03,9.811228572613799048e-02
3.141840000000000146e+03,9.974677102668454143e-02
3.142809999999999945e+03,1.004259546765246675e-01
3.143769999999999982e+03,9.865949445293302478e-02
3.144739999999999782e+03,9.452689533578988168e-02
3.145699999999999818e+03,8.898007959621156981e-02
3.146659999999999854e+03,8.340292108795192838e-02
3.147630000000000109e+03,7.875853105271227173e-02
3.148590000000000146e+03,7.412506728010359591e-02
3.149559999999999945e+03,6.958793373769882329e-02
3.150519999999999982e+03,6.747479454506595531e-02
3.151489999999999782e+03,7.036852265776016857e-02
3.152449999999999818e+03,7.761419908787074717e-02
3.153409999999999854e+03,8.378981825648602888e-02
3.154380000000000109e+03,8.228189848339000079e-02
3.155340000000000146e+03,7.294284566354584942e-02
3.156309999999999945e+03,6.235534494020261026e-02
3.157269999999999982e+03,5.898990081365567545e-02
3.158230000000000018e+03,6.590941337767332320e-02
3.159199999999999818e+03,7.711329860859350571e-02
3.160159999999999854e+03,8.242124117041561837e-02
3.161130000000000109e+03,7.792895904051222455e-02
3.162090000000000146e+03,6.817969969185226631e-02
3.163059999999999945e+03,6.041921120217283447e-02
3.164019999999999982e+03,5.881213111773005847e-02
3.164980000000000018e+03,6.326981938660938831e-02
3.165949999999999818e+03,7.183906625377550759e-02
3.166909999999999854e+03,8.352984485351803989e-02
3.167880000000000109e+03,9.523677999242793901e-02
3.168840000000000146e+03,1.017805962997666708e-01
3.169809999999999945e+03,9.912021255652851692e-02
3.170769999999999982e+03,8.760514975416391903e-02
3.171730000000000018e+03,7.347745634982180696e-02
3.172699999999999818e+03,6.594192945761238878e-02
3.173659999999999854e+03,6.989490798187990295e-02
3.174630000000000109e+03,8.210083299676632085e-02
3.175590000000000146e+03,9.507090380205429625e-02
3.176559999999999945e+03,1.028551315377534969e-01
3.177519999999999982e+03,1.039055931741409422e-01
3.178480000000000018e+03,1.004182167331546943e-01
3.179449999999999818e+03,9.493090434514443732e-02
3.180409999999999854e+03,8.982494837609632243e-02
3.181380000000000109e+03,8.755142597758003298e-02
3.182340000000000146e+03,8.905627684412487088e-02
3.183300000000000182e+03,9.318606976266889663e-02
3.184269999999999982e+03,9.726455104130035667e-02
3.185230000000000018e+03,9.767973707996899235e-02
3.186199999999999818e+03,9.261410678185182099e-02
3.187159999999999854e+03,8.351075076177605361e-02
3.188130000000000109e+03,7.410055185149298784e-02
3.189090000000000146e+03,6.772039065819084047e-02
3.190050000000000182e+03,6.541110415412620949e-02
3.191019999999999982e+03,6.623957756943027464e-02
3.191980000000000018e+03,6.795055864965700299e-02
3.192949999999999818e+03,6.751133483320401196e-02
3.193909999999999854e+03,6.271494436406818695e-02
3.194880000000000109e+03,5.459570428073895476e-02
3.195840000000000146e+03,4.782321264076245387e-02
3.196800000000000182e+03,4.702165484946534829e-02
3.197769999999999982e+03,5.330390956483909565e-02
3.198730000000000018e+03,6.355448733724790300e-02
3.199699999999999818e+03,7.223977947243420683e-02
3.200659999999999854e+03,7.439345927887038024e-02
3.201630000000000109e+03,6.934996809650832705e-02
3.202590000000000146e+03,6.150467270278862919e-02
3.203550000000000182e+03,5.590169716741801714e-02
3.204519999999999982e+03,5.391006040348342299e-02
3.205480000000000018e+03,5.345243508898339657e-02
3.206449999999999818e+03,5.238605573884205779e-02
3.207409999999999854e+03,5.066395733565565163e-02
3.208369999999999891e+03,4.957068624404584872e-02
3.209340000000000146e+03,5.094876858154206989e-02
3.210300000000000182e+03,5.588643622354725476e-02
3.211269999999999982e+03,6.286609696774979328e-02
3.212230000000000018e+03,6.852787131972075396e-02
3.213199999999999818e+03,6.935695373982819767e-02
3.214159999999999854e+03,6.611184179746185108e-02
3.215119999999999891e+03,6.243499321532876983e-02
3.216090000000000146e+03,6.111932789943397282e-02
3.217050000000000182e+03,6.239919328596705422e-02
3.218019999999999982e+03,6.481993961012758043e-02
3.218980000000000018e+03,6.651912271496911166e-02
3.219949999999999818e+03,6.681780971733358720e-02
3.220909999999999854e+03,6.666238213876313212e-02
3.221869999999999891e+03,6.653919599090371562e-02
3.222840000000000146e+03,6.594856880408396516e-02
3.223800000000000182e+03,6.349639305561644020e-02
3.224769999999999982e+03,5.869206164150879423e-02
3.225730000000000018e+03,5.499623838033830536e-02
3.226699999999999818e+03,5.607974151256821943e-02
3.227659999999999854e+03,6.307750522305065333e-02
3.228619999999999891e+03,7.338873270900893309e-02
3.229590000000000146e+03,8.216481432482417024e-02
3.230550000000000182e+03,8.581010212867271059e-02
3.231519999999999982e+03,8.421102269555585940e-02
3.232480000000000018e+03,8.069963235932521572e-02
3.233440000000000055e+03,7.926989208506546314e-02
3.234409999999999854e+03,8.162844827176393703e-02
3.235369999999999891e+03,8.587388045512613088e-02
3.236340000000000146e+03,8.788168569949873776e-02
3.237300000000000182e+03,8.430008069194258602e-02
3.238269999999999982e+03,7.547655640790085219e-02
3.239230000000000018e+03,6.568498913738521350e-02
3.240190000000000055e+03,5.975709162806797092e-02
3.241159999999999854e+03,5.971434187919810732e-02
3.242119999999999891e+03,6.461200626458066254e-02
3.243090000000000146e+03,7.147793834726678952e-02
3.244050000000000182e+03,7.711590180559356467e-02
3.245019999999999982e+03,7.916857040373707910e-02
3.245980000000000018e+03,7.685017271017968721e-02
3.246940000000000055e+03,7.179368942536779041e-02
3.247909999999999854e+03,6.638059203434656941e-02
3.248869999999999891e+03,6.244158479671787360e-02
3.249840000000000146e+03,6.115665631143486769e-02
3.250800000000000182e+03,6.296597375533140306e-02
3.251769999999999982e+03,6.600564807771430731e-02
3.252730000000000018e+03,6.826437524191532324e-02
3.253690000000000055e+03,7.014680908590273378e-02
3.254659999999999854e+03,7.342213244297286778e-02
3.255619999999999891e+03,7.844356809847466416e-02
3.256590000000000146e+03,8.355574546952324044e-02
3.257550000000000182e+03,8.733540839181358484e-02
3.258510000000000218e+03,8.957937614551103600e-02
3.259480000000000018e+03,8.973682179881839471e-02
3.260440000000000055e+03,8.798975419873611425e-02
3.261409999999999854e+03,8.652187350607216942e-02
3.262369999999999891e+03,8.662185776508882218e-02
3.263340000000000146e+03,8.646540323724459520e-02
3.264300000000000182e+03,8.472812747908259334e-02
3.265260000000000218e+03,8.274358382990551486e-02
3.266230000000000018e+03,8.290273708491260884e-02
3.267190000000000055e+03,8.498891288845372705e-02
3.268159999999999854e+03,8.696731872452521939e-02
3.269119999999999891e+03,8.788125581375659523e-02
3.270090000000000146e+03,8.729668285114869364e-02
3.271050000000000182e+03,8.421163170035760037e-02
3.272010000000000218e+03,7.946753205532583464e-02
3.272980000000000018e+03,7.561496767581615819e-02
3.273940000000000055e+03,7.394697516987140673e-02
3.274909999999999854e+03,7.473850229383470489e-02
3.275869999999999891e+03,7.860364083132104218e-02
3.276840000000000146e+03,8.555137061784794106e-02
3.277800000000000182e+03,9.321587517417143087e-02
3.278760000000000218e+03,9.703708177699782444e-02
3.279730000000000018e+03,9.693618998141272092e-02
3.280690000000000055e+03,9.376959189346277534e-02
3.281659999999999854e+03,8.794756568958612963e-02
3.282619999999999891e+03,7.968848138586377694e-02
3.283590000000000146e+03,7.065741781820562839e-02
3.284550000000000182e+03,6.358356433124323637e-02
3.285510000000000218e+03,5.941093807493425666e-02
3.286480000000000018e+03,5.720574362698509219e-02
3.287440000000000055e+03,5.752928041353892047e-02
3.288409999999999854e+03,6.222493432360921145e-02
3.289369999999999891e+03,7.207379581062438312e-02
3.290329999999999927e+03,8.561978215730796371e-02
3.291300000000000182e+03,9.803963503559985637e-02
3.292260000000000218e+03,1.015686745698297783e-01
3.293230000000000018e+03,9.461500997179946026e-02
3.294190000000000055e+03,8.265355859059891896e-02
3.295159999999999854e+03,7.436101484655756322e-02
3.296119999999999891e+03,7.494766559025420327e-02
3.297079999999999927e+03,8.097487864743208030e-02
3.298050000000000182e+03,8.459849304508119949e-02
3.299010000000000218e+03,8.177415565604000125e-02
3.299980000000000018e+03,7.398012413715156221e-02
3.300940000000000055e+03,6.660721346843463675e-02
3.301909999999999854e+03,6.197069273054303662e-02
3.302869999999999891e+03,5.970419179916012370e-02
3.303829999999999927e+03,5.921186515219827723e-02
3.304800000000000182e+03,6.088859866824697376e-02
3.305760000000000218e+03,6.384688128998859680e-02
3.306730000000000018e+03,6.575396191656443512e-02
3.307690000000000055e+03,6.493148301911921827e-02
3.308659999999999854e+03,6.146924295281821354e-02
3.309619999999999891e+03,5.789678495856569879e-02
3.310579999999999927e+03,5.653016624087588843e-02
3.311550000000000182e+03,5.723099941437487931e-02
3.312510000000000218e+03,5.841671982323248802e-02
3.313480000000000018e+03,5.770088841381780520e-02
3.314440000000000055e+03,5.572379611751596823e-02
3.315400000000000091e+03,5.401113131812887436e-02
3.316369999999999891e+03,5.430473133920233481e-02
3.317329999999999927e+03,5.606971084523560550e-02
3.318300000000000182e+03,5.699978059109310491e-02
3.319260000000000218e+03,5.507466864586089278e-02
3.320230000000000018e+03,5.141182717418160686e-02
3.321190000000000055e+03,4.978408869154263283e-02
3.322150000000000091e+03,5.201212679021337271e-02
3.323119999999999891e+03,5.587186787337328903e-02
3.324079999999999927e+03,5.641701076034961321e-02
3.325050000000000182e+03,5.086360343938303719e-02
3.326010000000000218e+03,4.176378203541598888e-02
3.326980000000000018e+03,3.518355679391411278e-02
3.327940000000000055e+03,3.645835908169692968e-02
3.328900000000000091e+03,4.655047619279373966e-02
3.329869999999999891e+03,6.046892271181974338e-02
3.330829999999999927e+03,7.053870964683423006e-02
3.331800000000000182e+03,7.296896122242024774e-02
3.332760000000000218e+03,6.962607415610351513e-02
3.333730000000000018e+03,6.533838181596721140e-02
3.334690000000000055e+03,6.413777064262987659e-02
3.335650000000000091e+03,6.751916830674004055e-02
3.336619999999999891e+03,7.525949993158707885e-02
3.337579999999999927e+03,8.345782705032490922e-02
3.338550000000000182e+03,8.761273246101365653e-02
3.339510000000000218e+03,8.565915252659141166e-02
3.340469999999999800e+03,8.072647633571101988e-02
3.341440000000000055e+03,7.873381262250135626e-02
3.342400000000000091e+03,8.286309206640696257e-02
3.343369999999999891e+03,9.154028802010215349e-02
3.344329999999999927e+03,9.963193182699864314e-02
3.345300000000000182e+03,1.027754832626261577e-01
3.346260000000000218e+03,1.007069088919985422e-01
3.347219999999999800e+03,9.604220675541051688e-02
3.348190000000000055e+03,9.046695885045244467e-02
3.349150000000000091e+03,8.405739824885094524e-02
3.350119999999999891e+03,7.786690025702712459e-02
3.351079999999999927e+03,7.355420289618370966e-02
3.352050000000000182e+03,7.387745309224029444e-02
3.353010000000000218e+03,7.948783221540205168e-02
3.353969999999999800e+03,8.749933815507392187e-02
3.354940000000000055e+03,9.352983506167669714e-02
3.355900000000000091e+03,9.448925645075231805e-02
3.356869999999999891e+03,9.077098360079073613e-02
3.357829999999999927e+03,8.526155597956643073e-02
3.358800000000000182e+03,8.041513158647350945e-02
3.359760000000000218e+03,7.719984893814973992e-02
3.360719999999999800e+03,7.633864450003771673e-02
3.361690000000000055e+03,7.677936097532050974e-02
3.362650000000000091e+03,7.862304539610105725e-02
3.363619999999999891e+03,7.996172154050651404e-02
3.364579999999999927e+03,7.952845641809946908e-02
3.365539999999999964e+03,7.721466805500640240e-02
3.366510000000000218e+03,7.308989047012820484e-02
3.367469999999999800e+03,6.773166321766999065e-02
3.368440000000000055e+03,6.364211238116133929e-02
3.369400000000000091e+03,6.437109112954404744e-02
3.370369999999999891e+03,7.087897615354424308e-02
3.371329999999999927e+03,8.119532644460383808e-02
3.372289999999999964e+03,9.127390215480327140e-02
3.373260000000000218e+03,9.601878992369705657e-02
3.374219999999999800e+03,9.256358326579978979e-02
3.375190000000000055e+03,7.948550366763118546e-02
3.376150000000000091e+03,6.225592192090483729e-02
3.377119999999999891e+03,4.874903129427370779e-02
3.378079999999999927e+03,4.393255560792923287e-02
3.379039999999999964e+03,4.767954721376419652e-02
3.380010000000000218e+03,5.665984843995839487e-02
3.380969999999999800e+03,6.582308993226383687e-02
3.381940000000000055e+03,7.077803659287762450e-02
3.382900000000000091e+03,7.041838940392808333e-02
3.383869999999999891e+03,6.597203340088050871e-02
3.384829999999999927e+03,5.986160162865617612e-02
3.385789999999999964e+03,5.593272058852569867e-02
3.386760000000000218e+03,5.682525892077961577e-02
3.387719999999999800e+03,6.275767023039401094e-02
3.388690000000000055e+03,7.056488491206194813e-02
3.389650000000000091e+03,7.578719662216745756e-02
3.390610000000000127e+03,7.581414806998908185e-02
3.391579999999999927e+03,7.070669944211166458e-02
3.392539999999999964e+03,6.263664545252177474e-02
3.393510000000000218e+03,5.505814192730296153e-02
3.394469999999999800e+03,5.014071473902155518e-02
3.395440000000000055e+03,4.745500356076704646e-02
3.396400000000000091e+03,4.476125590737593113e-02
3.397360000000000127e+03,4.167115359910729400e-02
3.398329999999999927e+03,4.004523018960561703e-02
3.399289999999999964e+03,4.228341836831574913e-02
