# wavenumber, intensity
2.445670000000000073e+03,1.292217937470444347e-02
2.446630000000000109e+03,1.251246427536246812e-02
2.447590000000000146e+03,1.223189661715127531e-02
2.448559999999999945e+03,1.208815922867739583e-02
2.449519999999999982e+03,1.212669715520009635e-02
2.450489999999999782e+03,1.223603923794659709e-02
2.451449999999999818e+03,1.227416455283635022e-02
2.452420000000000073e+03,1.210184968266055441e-02
2.453380000000000109e+03,1.179149971677901677e-02
2.454340000000000146e+03,1.145993326072828992e-02
2.455309999999999945e+03,1.119765255009185813e-02
2.456269999999999982e+03,1.104342657390697778e-02
2.457239999999999782e+03,1.096706866510295704e-02
2.458199999999999818e+03,1.085468150850489762e-02
2.459170000000000073e+03,1.068087298421759208e-02
2.460130000000000109e+03,1.054165781924145187e-02
2.461090000000000146e+03,1.047006970091493919e-02
2.462059999999999945e+03,1.035355642798681773e-02
2.463019999999999982e+03,1.018196775428511884e-02
2.463989999999999782e+03,1.006184000345183675e-02
2.464949999999999818e+03,1.010599770041605526e-02
2.465920000000000073e+03,1.028135764444343229e-02
2.466880000000000109e+03,1.044797022185113555e-02
2.467840000000000146e+03,1.046912069415906546e-02
2.468809999999999945e+03,1.030638666610167974e-02
2.469769999999999982e+03,1.002713111288341778e-02
2.470739999999999782e+03,9.832378422104675122e-03
2.471699999999999818e+03,9.882766554727289571e-03
2.472659999999999854e+03,1.007697459815042225e-02
2.473630000000000109e+03,1.023153066364171013e-02
2.474590000000000146e+03,1.024085568654765563e-02
2.475559999999999945e+03,1.011577659611833171e-02
2.476519999999999982e+03,9.901647663053715631e-03
2.477489999999999782e+03,9.745548430055001737e-03
2.478449999999999818e+03,9.790135243117560962e-03
2.479409999999999854e+03,1.007826194644538022e-02
2.480380000000000109e+03,1.046364946390533797e-02
2.481340000000000146e+03,1.074207979385761319e-02
2.482309999999999945e+03,1.075467270089701562e-02
2.483269999999999982e+03,1.056586986986630602e-02
2.484239999999999782e+03,1.032757839957284055e-02
2.485199999999999818e+03,1.031211371556773476e-02
2.486159999999999854e+03,1.065860020826785506e-02
2.487130000000000109e+03,1.122088258502998773e-02
2.488090000000000146e+03,1.152958210437958139e-02
2.489059999999999945e+03,1.131701284328783322e-02
2.490019999999999982e+03,1.077158152561767494e-02
2.490989999999999782e+03,1.027544079362627087e-02
2.491949999999999818e+03,1.013004470638760417e-02
2.492909999999999854e+03,1.042644839907348221e-02
2.493880000000000109e+03,1.089655333702220508e-02
2.494840000000000146e+03,1.115854521951561810e-02
2.495809999999999945e+03,1.098878854146449410e-02
2.496769999999999982e+03,1.057522790170286817e-02
2.497739999999999782e+03,1.030622162144841265e-02
2.498699999999999818e+03,1.034071595396764999e-02
2.499659999999999854e+03,1.058155736415305331e-02
2.500630000000000109e+03,1.084055368619073374e-02
2.501590000000000146e+03,1.095770238103375288e-02
2.502559999999999945e+03,1.081792606423678804e-02
2.503519999999999982e+03,1.059599877130834242e-02
2.504480000000000018e+03,1.042166210413075778e-02
2.505449999999999818e+03,1.038147373107597624e-02
2.506409999999999854e+03,1.051097601821110797e-02
2.507380000000000109e+03,1.067234842787964481e-02
2.508340000000000146e+03,1.070403700129453350e-02
2.509309999999999945e+03,1.061192558034237954e-02
2.510269999999999982e+03,1.054830911876553090e-02
2.511230000000000018e+03,1.065226249358492729e-02
2.512199999999999818e+03,1.086211677013159196e-02
2.513159999999999854e+03,1.098485222648549857e-02
2.514130000000000109e+03,1.092306776055928033e-02
2.515090000000000146e+03,1.077654111744631195e-02
2.516059999999999945e+03,1.049263130500772447e-02
2.517019999999999982e+03,1.019757272624533841e-02
2.517980000000000018e+03,1.001693960554812454e-02
2.518949999999999818e+03,9.900764674159064777e-03
2.519909999999999854e+03,9.834631281620908813e-03
2.520880000000000109e+03,9.857036093293089843e-03
2.521840000000000146e+03,1.001828471947169459e-02
2.522809999999999945e+03,1.026300467900737728e-02
2.523769999999999982e+03,1.046495331666570487e-02
2.524730000000000018e+03,1.052827269786675568e-02
2.525699999999999818e+03,1.049479338996467392e-02
2.526659999999999854e+03,1.045692389428741834e-02
2.527630000000000109e+03,1.035793836352934608e-02
2.528590000000000146e+03,1.023215783332388426e-02
2.529550000000000182e+03,1.010043569560315803e-02
2.530519999999999982e+03,9.968267937318786229e-03
2.531480000000000018e+03,9.854973035128090919e-03
2.532449999999999818e+03,9.805022270836417572e-03
2.533409999999999854e+03,9.907011614282737813e-03
2.534380000000000109e+03,1.015830035101582783e-02
2.535340000000000146e+03,1.040146063857874149e-02
2.536300000000000182e+03,1.044829205892493923e-02
2.537269999999999982e+03,1.028137414890886725e-02
2.538230000000000018e+03,1.006225261508487782e-02
2.539199999999999818e+03,1.000457776102328319e-02
2.540159999999999854e+03,1.017072821340195624e-02
2.541130000000000109e+03,1.048072333327912907e-02
2.542090000000000146e+03,1.085528392148906417e-02
2.543050000000000182e+03,1.112373730215523819e-02
2.544019999999999982e+03,1.114706636388537557e-02
2.544980000000000018e+03,1.096344593496519082e-02
2.545949999999999818e+03,1.064778978348321185e-02
2.546909999999999854e+03,1.030063485993756682e-02
2.547880000000000109e+03,1.005659158347999363e-02
2.548840000000000146e+03,1.003054753720461836e-02
2.549800000000000182e+03,1.018988989763873476e-02
2.550769999999999982e+03,1.043697824794790653e-02
2.551730000000000018e+03,1.062557477316217885e-02
2.552699999999999818e+03,1.070525833172823738e-02
2.553659999999999854e+03,1.081871827857211824e-02
2.554619999999999891e+03,1.099631457765040850e-02
2.555590000000000146e+03,1.120953576512242512e-02
2.556550000000000182e+03,1.145335623129813997e-02
2.557519999999999982e+03,1.158184349381611092e-02
2.558480000000000018e+03,1.147105727035412255e-02
2.559449999999999818e+03,1.122520675494404971e-02
2.560409999999999854e+03,1.104152856039522339e-02
2.561369999999999891e+03,1.099041423129842876e-02
2.562340000000000146e+03,1.109897235194219275e-02
2.563300000000000182e+03,1.133739585795820286e-02
2.564269999999999982e+03,1.153137283886687160e-02
2.565230000000000018e+03,1.161518251376302338e-02
2.566199999999999818e+03,1.160927391517835479e-02
2.567159999999999854e+03,1.154564094913618569e-02
2.568119999999999891e+03,1.147462223486327149e-02
2.569090000000000146e+03,1.137877255251608377e-02
2.570050000000000182e+03,1.125715939980397734e-02
2.571019999999999982e+03,1.122532228620123050e-02
2.571980000000000018e+03,1.134582963973684508e-02
2.572949999999999818e+03,1.150106238830624072e-02
2.573909999999999854e+03,1.157616595774597391e-02
2.574869999999999891e+03,1.153152137905480955e-02
2.575840000000000146e+03,1.144779422648528437e-02
2.576800000000000182e+03,1.151635377542544608e-02
2.577769999999999982e+03,1.176227856092946882e-02
2.578730000000000018e+03,1.195209641657744327e-02
2.579690000000000055e+03,1.211351833964196580e-02
2.580659999999999854e+03,1.232994964561875094e-02
2.581619999999999891e+03,1.248169995200555486e-02
2.582590000000000146e+03,1.250649791114921867e-02
2.583550000000000182e+03,1.261905011240052957e-02
2.584519999999999982e+03,1.289625085968637910e-02
2.585480000000000018e+03,1.317827091084572584e-02
2.586440000000000055e+03,1.331481235243995968e-02
2.587409999999999854e+03,1.327372448602530744e-02
2.588369999999999891e+03,1.311419232424005515e-02
2.589340000000000146e+03,1.285410670749125364e-02
2.590300000000000182e+03,1.262226848313793143e-02
2.591269999999999982e+03,1.268085108279201623e-02
2.592230000000000018e+03,1.296647735962390066e-02
2.593190000000000055e+03,1.312745366212479323e-02
2.594159999999999854e+03,1.301372964383577975e-02
2.595119999999999891e+03,1.278257635479333569e-02
2.596090000000000146e+03,1.252971969385479820e-02
2.597050000000000182e+03,1.232016249768386369e-02
2.598019999999999982e+03,1.230472257037675508e-02
2.598980000000000018e+03,1.245726509109892043e-02
2.599940000000000055e+03,1.264615869668893854e-02
2.600909999999999854e+03,1.271219306243520641e-02
2.601869999999999891e+03,1.262769019999566977e-02
2.602840000000000146e+03,1.244009219493330716e-02
2.603800000000000182e+03,1.226530990719206481e-02
2.604760000000000218e+03,1.217347080991761435e-02
2.605730000000000018e+03,1.206951743509817286e-02
2.606690000000000055e+03,1.184216017307943535e-02
2.607659999999999854e+03,1.149676297509039796e-02
2.608619999999999891e+03,1.116743287409053924e-02
2.609590000000000146e+03,1.090959186462526521e-02
2.610550000000000182e+03,1.069668426199434433e-02
2.611510000000000218e+03,1.057278524083540838e-02
2.612480000000000018e+03,1.055069401400427799e-02
2.613440000000000055e+03,1.055652009026230263e-02
2.614409999999999854e+03,1.049974472956071922e-02
2.615369999999999891e+03,1.045738601931636702e-02
2.616340000000000146e+03,1.042425330518603060e-02
2.617300000000000182e+03,1.027546555032418478e-02
2.618260000000000218e+03,1.004881798031415259e-02
2.619230000000000018e+03,9.944509759490287315e-03
2.620190000000000055e+03,9.996828914555378615e-03
2.621159999999999854e+03,9.881801043506071094e-03
2.622119999999999891e+03,9.481699795213184914e-03
2.623090000000000146e+03,8.975953464405510632e-03
2.624050000000000182e+03,8.647374316577737322e-03
2.625010000000000218e+03,8.673500885179553574e-03
2.625980000000000018e+03,9.003722227306571596e-03
2.626940000000000055e+03,9.440834739080163768e-03
2.627909999999999854e+03,9.569916162349803232e-03
2.628869999999999891e+03,9.239505018871597281e-03
2.629829999999999927e+03,8.733981498345620015e-03
2.630800000000000182e+03,8.382568422747234752e-03
2.631760000000000218e+03,8.218299479415018191e-03
2.632730000000000018e+03,8.138071273493446833e-03
2.633690000000000055e+03,8.137270806925434724e-03
2.634659999999999854e+03,8.184770658117027087e-03
2.635619999999999891e+03,8.281825166432593005e-03
2.636579999999999927e+03,8.464645128784755237e-03
2.637550000000000182e+03,8.735219333244585369e-03
2.638510000000000218e+03,9.004250370196972136e-03
2.639480000000000018e+03,9.122975241478018318e-03
2.640440000000000055e+03,9.183422845713350158e-03
2.641409999999999854e+03,9.446429752823814682e-03
2.642369999999999891e+03,9.747066840864392415e-03
2.643329999999999927e+03,9.832716763643722935e-03
2.644300000000000182e+03,9.700243672750980678e-03
2.645260000000000218e+03,9.521846907104693919e-03
2.646230000000000018e+03,9.479900808493309933e-03
2.647190000000000055e+03,9.729440071902389214e-03
2.648159999999999854e+03,1.028919726547048233e-02
2.649119999999999891e+03,1.095555680054203715e-02
2.650079999999999927e+03,1.137090817479099319e-02
2.651050000000000182e+03,1.130926399682001190e-02
2.652010000000000218e+03,1.097185496004590873e-02
2.652980000000000018e+03,1.080345990038357289e-02
2.653940000000000055e+03,1.086951077059508490e-02
2.654909999999999854e+03,1.113749377399959536e-02
2.655869999999999891e+03,1.143320427914211977e-02
2.656829999999999927e+03,1.158682784234283183e-02
2.657800000000000182e+03,1.147397856071581679e-02
2.658760000000000218e+03,1.118226213618081499e-02
2.659730000000000018e+03,1.090978991820916108e-02
2.660690000000000055e+03,1.080651322646779613e-02
2.661650000000000091e+03,1.090058867879305574e-02
2.662619999999999891e+03,1.107973639761146607e-02
2.663579999999999927e+03,1.120271116871251506e-02
2.664550000000000182e+03,1.116649211956731447e-02
2.665510000000000218e+03,1.099463112218778023e-02
2.666480000000000018e+03,1.080585304785499322e-02
2.667440000000000055e+03,1.062709318397160249e-02
2.668400000000000091e+03,1.048704454349683353e-02
2.669369999999999891e+03,1.037160406081452831e-02
2.670329999999999927e+03,1.037164532197782686e-02
2.671300000000000182e+03,1.060678443939506825e-02
2.672260000000000218e+03,1.107921650695388102e-02
2.673230000000000018e+03,1.166415951460072695e-02
2.674190000000000055e+03,1.221044906446762564e-02
2.675150000000000091e+03,1.259216433839387833e-02
2.676119999999999891e+03,1.281530470952335458e-02
2.677079999999999927e+03,1.297323593817259132e-02
2.678050000000000182e+03,1.308512796081107328e-02
2.679010000000000218e+03,1.319522924896233095e-02
2.679980000000000018e+03,1.338343791924155937e-02
2.680940000000000055e+03,1.375306367232067076e-02
2.681900000000000091e+03,1.431997555160511096e-02
2.682869999999999891e+03,1.493998229582478576e-02
2.683829999999999927e+03,1.546360296257437948e-02
2.684800000000000182e+03,1.585905820387973134e-02
2.685760000000000218e+03,1.624130162069618161e-02
2.686719999999999800e+03,1.669985343292066174e-02
2.687690000000000055e+03,1.729677868238994887e-02
2.688650000000000091e+03,1.792268577296162249e-02
2.689619999999999891e+03,1.841609501594253587e-02
2.690579999999999927e+03,1.870734931544862020e-02
2.691550000000000182e+03,1.895398379296141592e-02
2.692510000000000218e+03,1.939883689897012320e-02
2.693469999999999800e+03,2.005837183763169856e-02
2.694440000000000055e+03,2.073503841129573783e-02
2.695400000000000091e+03,2.137088118999021236e-02
2.696369999999999891e+03,2.203195929615928486e-02
2.697329999999999927e+03,2.287288656092282407e-02
2.698300000000000182e+03,2.396813938403838731e-02
2.699260000000000218e+03,2.536081092445711949e-02
2.700219999999999800e+03,2.691228017795446389e-02
2.701190000000000055e+03,2.835771649400206304e-02
2.702150000000000091e+03,2.956495211431545492e-02
2.703119999999999891e+03,3.066393494659342203e-02
2.704079999999999927e+03,3.169490287728676803e-02
2.705050000000000182e+03,3.284605632444200646e-02
2.706010000000000218e+03,3.435425086986963750e-02
2.706969999999999800e+03,3.624619073845786882e-02
2.707940000000000055e+03,3.816738477182630984e-02
2.708900000000000091e+03,3.989031066330294556e-02
2.709869999999999891e+03,4.149566699607087211e-02
2.710829999999999927e+03,4.319667495760209919e-02
2.711789999999999964e+03,4.507982619840730093e-02
2.712760000000000218e+03,4.714378385679559441e-02
2.713719999999999800e+03,4.924166644364974532e-02
2.714690000000000055e+03,5.107691347386320024e-02
2.715650000000000091e+03,5.244580207975553521e-02
2.716619999999999891e+03,5.359322551774831772e-02
2.717579999999999927e+03,5.474601290697019007e-02
2.718539999999999964e+03,5.588695009009221615e-02
2.719510000000000218e+03,5.684498478853545339e-02
2.720469999999999800e+03,5.759577291595259496e-02
2.721440000000000055e+03,5.809861446086397180e-02
2.722400000000000091e+03,5.835986364241784602e-02
2.723369999999999891e+03,5.843781423212526110e-02
2.724329999999999927e+03,5.833428172117145760e-02
2.725289999999999964e+03,5.792406323563718124e-02
2.726260000000000218e+03,5.711057464446848281e-02
2.727219999999999800e+03,5.580224917406877844e-02
2.728190000000000055e+03,5.398892832603342795e-02
2.729150000000000091e+03,5.181780717432079436e-02
2.730119999999999891e+03,4.958745974880648250e-02
2.731079999999999927e+03,4.742149624250639045e-02
2.732039999999999964e+03,4.527958799441059862e-02
2.733010000000000218e+03,4.314332427345432541e-02
2.733969999999999800e+03,4.103912872861522482e-02
2.734940000000000055e+03,3.892322326563141949e-02
2.735900000000000091e+03,3.676860657923905484e-02
2.736860000000000127e+03,3.471039247478212297e-02
2.737829999999999927e+03,3.287167950685154771e-02
2.738789999999999964e+03,3.125021481593109191e-02
2.739760000000000218e+03,2.977767816782771540e-02
2.740719999999999800e+03,2.839004048933161869e-02
2.741690000000000055e+03,2.704363921743816943e-02
2.742650000000000091e+03,2.561611849849578307e-02
2.743610000000000127e+03,2.419945771773403947e-02
2.744579999999999927e+03,2.305094498503001965e-02
2.745539999999999964e+03,2.227513608818738194e-02
2.746510000000000218e+03,2.176325009628051615e-02
2.747469999999999800e+03,2.130336142236504901e-02
2.748440000000000055e+03,2.077245403417665379e-02
2.749400000000000091e+03,2.008010821845846589e-02
2.750360000000000127e+03,1.921263352122733539e-02
2.751329999999999927e+03,1.824491895387378437e-02
2.752289999999999964e+03,1.735364481765084080e-02
2.753260000000000218e+03,1.669357348386630094e-02
2.754219999999999800e+03,1.622770194127221705e-02
2.755190000000000055e+03,1.581756597806457942e-02
2.756150000000000091e+03,1.540440969770335254e-02
2.757110000000000127e+03,1.499641106275467241e-02
2.758079999999999927e+03,1.454654059928856512e-02
2.759039999999999964e+03,1.401409829582536855e-02
2.760010000000000218e+03,1.344977761759616648e-02
2.760969999999999800e+03,1.289836343124739493e-02
2.761929999999999836e+03,1.243726167913088154e-02
2.762900000000000091e+03,1.214320987275300731e-02
2.763860000000000127e+03,1.206941015607355949e-02
2.764829999999999927e+03,1.210400351538476992e-02
2.765789999999999964e+03,1.202226515088640826e-02
2.766760000000000218e+03,1.172179310749905078e-02
2.767719999999999800e+03,1.138158656385319413e-02
2.768679999999999836e+03,1.120624312429104388e-02
2.769650000000000091e+03,1.123454003008251406e-02
2.770610000000000127e+03,1.127970449943133460e-02
2.771579999999999927e+03,1.120271942094521606e-02
2.772539999999999964e+03,1.100052321630714917e-02
2.773510000000000218e+03,1.081958476300146250e-02
2.774469999999999800e+03,1.083160001375450647e-02
2.775429999999999836e+03,1.103378796615992266e-02
2.776400000000000091e+03,1.122424124372273582e-02
2.777360000000000127e+03,1.123954913530732409e-02
2.778329999999999927e+03,1.110909784141625965e-02
2.779289999999999964e+03,1.098061883113090817e-02
2.780260000000000218e+03,1.103363117373944852e-02
2.781219999999999800e+03,1.135402410676836227e-02
2.782179999999999836e+03,1.187519386041782816e-02
2.783150000000000091e+03,1.247713646734448407e-02
2.784110000000000127e+03,1.294645744319048580e-02
2.785079999999999927e+03,1.315840778683288921e-02
2.786039999999999964e+03,1.315702141174604142e-02
2.787000000000000000e+03,1.304611140479412096e-02
2.787969999999999800e+03,1.306540512475340421e-02
2.788929999999999836e+03,1.333984962633074159e-02
2.789900000000000091e+03,1.378609735965907399e-02
2.790860000000000127e+03,1.426745009072357372e-02
2.791829999999999927e+03,1.475639487583532521e-02
2.792789999999999964e+03,1.532244027069046798e-02
2.793750000000000000e+03,1.602824547787728982e-02
2.794719999999999800e+03,1.680688489052231671e-02
2.795679999999999836e+03,1.753995547441822983e-02
2.796650000000000091e+03,1.809477783285570046e-02
2.797610000000000127e+03,1.846839766654236395e-02
2.798579999999999927e+03,1.881149249161922707e-02
2.799539999999999964e+03,1.936690075857548654e-02
2.800500000000000000e+03,2.012683235978001556e-02
2.801469999999999800e+03,2.089778069158583496e-02
2.802429999999999836e+03,2.163521670655895943e-02
2.803400000000000091e+03,2.239558567609452322e-02
2.804360000000000127e+03,2.328312980315504210e-02
2.805329999999999927e+03,2.433598265486293377e-02
2.806289999999999964e+03,2.550695796486772415e-02
2.807250000000000000e+03,2.659593909116171953e-02
2.808219999999999800e+03,2.750356090028440934e-02
2.809179999999999836e+03,2.840201447892162084e-02
2.810150000000000091e+03,2.953020196258365412e-02
2.811110000000000127e+03,3.092877384935437124e-02
2.812079999999999927e+03,3.249647524449419955e-02
2.813039999999999964e+03,3.416628151433762084e-02
2.814000000000000000e+03,3.590451529739865921e-02
2.814969999999999800e+03,3.772353843820219071e-02
2.815929999999999836e+03,3.974567378146908608e-02
2.816900000000000091e+03,4.202515500024167627e-02
2.817860000000000127e+03,4.458814167205248785e-02
2.818820000000000164e+03,4.736832710747744535e-02
2.819789999999999964e+03,5.035222715834992979e-02
2.820750000000000000e+03,5.348909884604304693e-02
2.821719999999999800e+03,5.681569761482488379e-02
2.822679999999999836e+03,6.046086557321768418e-02
2.823650000000000091e+03,6.474076225889570380e-02
2.824610000000000127e+03,6.988867003692779412e-02
2.825570000000000164e+03,7.590559567969855370e-02
2.826539999999999964e+03,8.276278840862011377e-02
2.827500000000000000e+03,9.048890822772102938e-02
2.828469999999999800e+03,9.922586878205720551e-02
2.829429999999999836e+03,1.093605017298041604e-01
2.830400000000000091e+03,1.213466551105702868e-01
2.831360000000000127e+03,1.356445559398100076e-01
2.832320000000000164e+03,1.528850296387603558e-01
2.833289999999999964e+03,1.735023582033924927e-01
2.834250000000000000e+03,1.978604320850870235e-01
2.835219999999999800e+03,2.266207089927152196e-01
2.836179999999999836e+03,2.604628675648618108e-01
2.837150000000000091e+03,3.000797735079026585e-01
2.838110000000000127e+03,3.457673023716335003e-01
2.839070000000000164e+03,3.972281757267066005e-01
2.840039999999999964e+03,4.534096727571366725e-01
2.841000000000000000e+03,5.132285476383281475e-01
2.841969999999999800e+03,5.751268696186109253e-01
2.842929999999999836e+03,6.370051551779946086e-01
2.843889999999999873e+03,6.957894228938897863e-01
2.844860000000000127e+03,7.481018193804620520e-01
2.845820000000000164e+03,7.912079838502481532e-01
2.846789999999999964e+03,8.229931496483716691e-01
2.847750000000000000e+03,8.427573458961359343e-01
2.848719999999999800e+03,8.514173626331491551e-01
2.849679999999999836e+03,8.510331139237962139e-01
2.850639999999999873e+03,8.439697226573963373e-01
2.851610000000000127e+03,8.324358989054290170e-01
2.852570000000000164e+03,8.186456094115779347e-01
2.853539999999999964e+03,8.041717627297919613e-01
2.854500000000000000e+03,7.901468540091816095e-01
2.855469999999999800e+03,7.771381747317333000e-01
2.856429999999999836e+03,7.655228436777820056e-01
2.857389999999999873e+03,7.550225377964003837e-01
2.858360000000000127e+03,7.452303394951176330e-01
2.859320000000000164e+03,7.363129356214354049e-01
2.860289999999999964e+03,7.281291387267718740e-01
2.861250000000000000e+03,7.205318857728914006e-01
2.862219999999999800e+03,7.134133118266936524e-01
2.863179999999999836e+03,7.067136624714865922e-01
2.864139999999999873e+03,7.005127450493259245e-01
2.865110000000000127e+03,6.949085630752832587e-01
2.866070000000000164e+03,6.903250502455743343e-01
2.867039999999999964e+03,6.869770864464355142e-01
2.868000000000000000e+03,6.848352029550380804e-01
2.868960000000000036e+03,6.840479234547978127e-01
2.869929999999999836e+03,6.851631466809510185e-01
2.870889999999999873e+03,6.890125573976816353e-01
2.871860000000000127e+03,6.955726614986067480e-01
2.872820000000000164e+03,7.058087308902120105e-01
2.873789999999999964e+03,7.212476019115047210e-01
2.874750000000000000e+03,7.440555351491603409e-01
2.875710000000000036e+03,7.778818741912966184e-01
2.876679999999999836e+03,8.230225853622692433e-01
2.877639999999999873e+03,8.764083332464759346e-01
2.878610000000000127e+03,9.296948727896434672e-01
2.879570000000000164e+03,9.728003688285851158e-01
2.880539999999999964e+03,9.975529406925975895e-01
2.881500000000000000e+03,1.000000000000000000e+00
2.882460000000000036e+03,9.819853595985067463e-01
2.883429999999999836e+03,9.494643257096159195e-01
2.884389999999999873e+03,9.105979603270119016e-01
2.885360000000000127e+03,8.720797896492684664e-01
2.886320000000000164e+03,8.389850027802170374e-01
2.887289999999999964e+03,8.143208618413911859e-01
2.888250000000000000e+03,7.971371717553749070e-01
2.889210000000000036e+03,7.856527211114137099e-01
2.890179999999999836e+03,7.769646880445196802e-01
2.891139999999999873e+03,7.697960808117039200e-01
2.892110000000000127e+03,7.640249809276450366e-01
2.893070000000000164e+03,7.599445076964315149e-01
2.894030000000000200e+03,7.577774548954201439e-01
2.895000000000000000e+03,7.567109033374961324e-01
2.895960000000000036e+03,7.555895899636402291e-01
2.896929999999999836e+03,7.536902808512865315e-01
2.897889999999999873e+03,7.510420238593989994e-01
2.898860000000000127e+03,7.481047819319865955e-01
2.899820000000000164e+03,7.450076447445517225e-01
2.900780000000000200e+03,7.417867488239133777e-01
2.901750000000000000e+03,7.381494699999437969e-01
2.902710000000000036e+03,7.335573500915705258e-01
2.903679999999999836e+03,7.280225446375017118e-01
2.904639999999999873e+03,7.220398657602702386e-01
2.905610000000000127e+03,7.159816459452682524e-01
2.906570000000000164e+03,7.099099749910303681e-01
2.907530000000000200e+03,7.038597185805454126e-01
2.908500000000000000e+03,6.980331554407780414e-01
2.909460000000000036e+03,6.925840329184190791e-01
2.910429999999999836e+03,6.873795065721058917e-01
2.911389999999999873e+03,6.822031120869311849e-01
2.912360000000000127e+03,6.773028785677271957e-01
2.913320000000000164e+03,6.731335040340659104e-01
2.914280000000000200e+03,6.700626832165844649e-01
2.915250000000000000e+03,6.682572267462740800e-01
2.916210000000000036e+03,6.675310055154861644e-01
2.917179999999999836e+03,6.676263188027103945e-01
2.918139999999999873e+03,6.683155700311812497e-01
2.919099999999999909e+03,6.695957471359773594e-01
2.920070000000000164e+03,6.718404782030181766e-01
2.921030000000000200e+03,6.750280185992442172e-01
2.922000000000000000e+03,6.790032758640415222e-01
2.922960000000000036e+03,6.833895933421043623e-01
2.923929999999999836e+03,6.874806459355886634e-01
2.924889999999999873e+03,6.908953207835518695e-01
2.925849999999999909e+03,6.936810269626262349e-01
2.926820000000000164e+03,6.961931551245529315e-01
2.927780000000000200e+03,6.988353137165046469e-01
2.928750000000000000e+03,7.018965206829370640e-01
2.929710000000000036e+03,7.051040479866659272e-01
2.930679999999999836e+03,7.078782175444818803e-01
2.931639999999999873e+03,7.097174504030699937e-01
2.932599999999999909e+03,7.100051727469973706e-01
2.933570000000000164e+03,7.084844513123915721e-01
2.934530000000000200e+03,7.047182065964096020e-01
2.935500000000000000e+03,6.982180384612951540e-01
2.936460000000000036e+03,6.887889218925917767e-01
2.937429999999999836e+03,6.765364359549534967e-01
2.938389999999999873e+03,6.615947867081309886e-01
2.939349999999999909e+03,6.441733167902464752e-01
2.940320000000000164e+03,6.246884173568636456e-01
2.941280000000000200e+03,6.038275241452684128e-01
2.942250000000000000e+03,5.825433491638377648e-01
2.943210000000000036e+03,5.617651680801946101e-01
2.944170000000000073e+03,5.420438339288669027e-01
2.945139999999999873e+03,5.235600128394823916e-01
2.946099999999999909e+03,5.063039176641067618e-01
2.947070000000000164e+03,4.902923829573659353e-01
2.948030000000000200e+03,4.753025736807389157e-01
2.949000000000000000e+03,4.611265665801220215e-01
2.949960000000000036e+03,4.476379126944638465e-01
2.950920000000000073e+03,4.349837328276289772e-01
2.951889999999999873e+03,4.233180301455204964e-01
2.952849999999999909e+03,4.126999401473806506e-01
2.953820000000000164e+03,4.027808307600179716e-01
2.954780000000000200e+03,3.930015224461503309e-01
2.955750000000000000e+03,3.828802003496843409e-01
2.956710000000000036e+03,3.722666573317403582e-01
2.957670000000000073e+03,3.615250396629113294e-01
2.958639999999999873e+03,3.509079234282254656e-01
2.959599999999999909e+03,3.403817963108500266e-01
2.960570000000000164e+03,3.297786263493598380e-01
2.961530000000000200e+03,3.187521168524058424e-01
2.962500000000000000e+03,3.072596532905312317e-01
2.963460000000000036e+03,2.954696142189328079e-01
2.964420000000000073e+03,2.836880584425090501e-01
2.965389999999999873e+03,2.720872760747375940e-01
2.966349999999999909e+03,2.606607891129805732e-01
2.967320000000000164e+03,2.492825364511218056e-01
2.968280000000000200e+03,2.378617847910635130e-01
2.969250000000000000e+03,2.265346051971383334e-01
2.970210000000000036e+03,2.155470379861072761e-01
2.971170000000000073e+03,2.051214148102993295e-01
2.972139999999999873e+03,1.952293809982944828e-01
2.973099999999999909e+03,1.856992983629948968e-01
2.974070000000000164e+03,1.765656282279891576e-01
2.975030000000000200e+03,1.677898739279178042e-01
2.975989999999999782e+03,1.593734548467984902e-01
2.976960000000000036e+03,1.514703989072321844e-01
2.977920000000000073e+03,1.440976066817067636e-01
2.978889999999999873e+03,1.370887709254230424e-01
2.979849999999999909e+03,1.303001707543724463e-01
2.980820000000000164e+03,1.239270127321299431e-01
2.981780000000000200e+03,1.180173826184060526e-01
2.982739999999999782e+03,1.124645295315094551e-01
2.983710000000000036e+03,1.072836045706041797e-01
2.984670000000000073e+03,1.025252021741294151e-01
2.985639999999999873e+03,9.813937983002615772e-02
2.986599999999999909e+03,9.395520079097276211e-02
2.987570000000000164e+03,8.989001069464550020e-02
2.988530000000000200e+03,8.597775922620817801e-02
2.989489999999999782e+03,8.227806051439739976e-02
2.990460000000000036e+03,7.876059585641989602e-02
2.991420000000000073e+03,7.540954572226622743e-02
2.992389999999999873e+03,7.229437740646925403e-02
2.993349999999999909e+03,6.933181762925577640e-02
2.994320000000000164e+03,6.650499882706853438e-02
2.995280000000000200e+03,6.381447389949571058e-02
2.996239999999999782e+03,6.124533106212050326e-02
2.997210000000000036e+03,5.888695849911722291e-02
2.998170000000000073e+03,5.677618592484800358e-02
2.999139999999999873e+03,5.482158685367147927e-02
3.000099999999999909e+03,5.298801502668814417e-02
3.001059999999999945e+03,5.127163315571108687e-02
3.002030000000000200e+03,4.952081471784342687e-02
3.002989999999999782e+03,4.778147513560595389e-02
3.003960000000000036e+03,4.625891345311697322e-02
3.004920000000000073e+03,4.494326000011500399e-02
3.005889999999999873e+03,4.376961096672830898e-02
