# wavenumber, intensity
3.006849999999999909e+03,2.734451203660849539e-02
3.007809999999999945e+03,2.649718405091552875e-02
3.008780000000000200e+03,2.588264084695603845e-02
3.009739999999999782e+03,2.526707818390110105e-02
3.010710000000000036e+03,2.462994111413633475e-02
3.011670000000000073e+03,2.399361629633382093e-02
3.012639999999999873e+03,2.343672640511867272e-02
3.013599999999999909e+03,2.307933554175794696e-02
3.014559999999999945e+03,2.269158468923932956e-02
3.015530000000000200e+03,2.167698252904873973e-02
3.016489999999999782e+03,1.995524872949516401e-02
3.017460000000000036e+03,1.805353481403521379e-02
3.018420000000000073e+03,1.654990724289808965e-02
3.019389999999999873e+03,1.584784803415578008e-02
3.020349999999999909e+03,1.598065951825800718e-02
3.021309999999999945e+03,1.656973282140349404e-02
3.022280000000000200e+03,1.708539678139532614e-02
3.023239999999999782e+03,1.720846124195134219e-02
3.024210000000000036e+03,1.694616187616339309e-02
3.025170000000000073e+03,1.637325072940853943e-02
3.026130000000000109e+03,1.553394580391362009e-02
3.027099999999999909e+03,1.471164015162703190e-02
3.028059999999999945e+03,1.438382189031796668e-02
3.029030000000000200e+03,1.457392200261003676e-02
3.029989999999999782e+03,1.488261918966634137e-02
3.030960000000000036e+03,1.480688083833560029e-02
3.031920000000000073e+03,1.407173479456266460e-02
3.032880000000000109e+03,1.301063535367959212e-02
3.033849999999999909e+03,1.241516349426054037e-02
3.034809999999999945e+03,1.257815262524340436e-02
3.035780000000000200e+03,1.300867103005651226e-02
3.036739999999999782e+03,1.327703742070486526e-02
3.037710000000000036e+03,1.336451198406081627e-02
3.038670000000000073e+03,1.319853078207426991e-02
3.039630000000000109e+03,1.264098611631816853e-02
3.040599999999999909e+03,1.186235972771235159e-02
3.041559999999999945e+03,1.139174259848046294e-02
3.042530000000000200e+03,1.127603813529591721e-02
3.043489999999999782e+03,1.115397655726454648e-02
3.044460000000000036e+03,1.098350310463005498e-02
3.045420000000000073e+03,1.094443212759205024e-02
3.046380000000000109e+03,1.081883974001085491e-02
3.047349999999999909e+03,1.052099191844942799e-02
3.048309999999999945e+03,1.036407810061208690e-02
3.049280000000000200e+03,1.057105316183287909e-02
3.050239999999999782e+03,1.081240803059593802e-02
3.051199999999999818e+03,1.068887113777619059e-02
3.052170000000000073e+03,1.035937035454566335e-02
3.053130000000000109e+03,1.031021253426291431e-02
3.054099999999999909e+03,1.059112738889830818e-02
3.055059999999999945e+03,1.101343210295082330e-02
3.056030000000000200e+03,1.136577540054643266e-02
3.056989999999999782e+03,1.131279668072746741e-02
3.057949999999999818e+03,1.078907650739664714e-02
3.058920000000000073e+03,1.020209185215395324e-02
3.059880000000000109e+03,9.694252033512125791e-03
3.060849999999999909e+03,9.370262960025004667e-03
3.061809999999999945e+03,9.336513062167820648e-03
3.062780000000000200e+03,9.471512653596796116e-03
3.063739999999999782e+03,9.602243778081614653e-03
3.064699999999999818e+03,9.722341032490108489e-03
3.065670000000000073e+03,9.962195721608668730e-03
3.066630000000000109e+03,1.032009217037432348e-02
3.067599999999999909e+03,1.047393103435476092e-02
3.068559999999999945e+03,1.026978227843093963e-02
3.069530000000000200e+03,9.978084364583268001e-03
3.070489999999999782e+03,9.864369089877672581e-03
3.071449999999999818e+03,9.843416304567399744e-03
3.072420000000000073e+03,9.961814460483468456e-03
3.073380000000000109e+03,1.014690016015197711e-02
3.074349999999999909e+03,1.003410488511792022e-02
3.075309999999999945e+03,9.497935707223828863e-03
3.076269999999999982e+03,8.739027149414197934e-03
3.077239999999999782e+03,8.089731165072614610e-03
3.078199999999999818e+03,7.825641529653769995e-03
3.079170000000000073e+03,7.983351022882528847e-03
3.080130000000000109e+03,8.227208953814709250e-03
3.081099999999999909e+03,8.155647898289370215e-03
3.082059999999999945e+03,7.732887328543767633e-03
3.083019999999999982e+03,7.221135439227079240e-03
3.083989999999999782e+03,6.910117532278818586e-03
3.084949999999999818e+03,7.016845782452478530e-03
3.085920000000000073e+03,7.284996677682148425e-03
3.086880000000000109e+03,7.348791609854981102e-03
3.087849999999999909e+03,7.121468808153084973e-03
3.088809999999999945e+03,6.662869692647353619e-03
3.089769999999999982e+03,6.096323949024508131e-03
3.090739999999999782e+03,5.650455639783258897e-03
3.091699999999999818e+03,5.536433698520493510e-03
3.092670000000000073e+03,5.798666758025687422e-03
3.093630000000000109e+03,6.149799965963308537e-03
3.094599999999999909e+03,6.390251411625521433e-03
3.095559999999999945e+03,6.558768828922592435e-03
3.096519999999999982e+03,6.709449856192980371e-03
3.097489999999999782e+03,6.797380275241900888e-03
3.098449999999999818e+03,6.825088013094589637e-03
3.099420000000000073e+03,6.666151853637242858e-03
3.100380000000000109e+03,6.141569698632360665e-03
3.101340000000000146e+03,5.292468019879188398e-03
3.102309999999999945e+03,4.435989767183570569e-03
3.103269999999999982e+03,4.049573328602795903e-03
3.104239999999999782e+03,4.287157027541350050e-03
3.105199999999999818e+03,4.850180249899600955e-03
3.106170000000000073e+03,5.536069013966054241e-03
3.107130000000000109e+03,6.213279943293579903e-03
3.108090000000000146e+03,6.818979546807609794e-03
3.109059999999999945e+03,7.384505831334967421e-03
3.110019999999999982e+03,7.486584353439640523e-03
3.110989999999999782e+03,6.825079724809503603e-03
3.111949999999999818e+03,5.768737759704989365e-03
3.112920000000000073e+03,4.852931960628732375e-03
3.113880000000000109e+03,4.368680602031543327e-03
3.114840000000000146e+03,4.469665070472697392e-03
3.115809999999999945e+03,5.003538393330913062e-03
3.116769999999999982e+03,5.459949401509992320e-03
3.117739999999999782e+03,5.713289130857925925e-03
3.118699999999999818e+03,5.880770512488870359e-03
3.119670000000000073e+03,6.019441814318272910e-03
3.120630000000000109e+03,6.258351638909373862e-03
3.121590000000000146e+03,6.449471210296954353e-03
3.122559999999999945e+03,6.431162388006563327e-03
3.123519999999999982e+03,6.227917055183591552e-03
3.124489999999999782e+03,5.985227772482713295e-03
3.125449999999999818e+03,5.917844012762751155e-03
3.126420000000000073e+03,6.113298357377036467e-03
3.127380000000000109e+03,6.417967437763726427e-03
3.128340000000000146e+03,6.664635097422257244e-03
3.129309999999999945e+03,6.984488316530528852e-03
3.130269999999999982e+03,7.319674863496320426e-03
3.131239999999999782e+03,7.543052441381999269e-03
3.132199999999999818e+03,7.728635438170222520e-03
3.133159999999999854e+03,7.889278984405287756e-03
3.134130000000000109e+03,7.927139871785417874e-03
3.135090000000000146e+03,7.758688760771051754e-03
3.136059999999999945e+03,7.680074374431176444e-03
3.137019999999999982e+03,8.030204699844020397e-03
3.137989999999999782e+03,8.584865042305794836e-03
3.138949999999999818e+03,8.935020232574728688e-03
3.139909999999999854e+03,8.983191746903491925e-03
3.140880000000000109e+03,8.800244424849815519e-03
3.141840000000000146e+03,8.704000855616362414e-03
3.142809999999999945e+03,8.875095929650314575e-03
3.143769999999999982e+03,8.960523286530115358e-03
3.144739999999999782e+03,8.717444454419031458e-03
3.145699999999999818e+03,8.198382297442808817e-03
3.146659999999999854e+03,7.653187176825860041e-03
3.147630000000000109e+03,7.358613227969016887e-03
3.148590000000000146e+03,7.245370385527133764e-03
3.149559999999999945e+03,7.300636672097035249e-03
3.150519999999999982e+03,7.525066862219460286e-03
3.151489999999999782e+03,7.579670085962912293e-03
3.152449999999999818e+03,7.512816776503950834e-03
3.153409999999999854e+03,7.795107486503878753e-03
3.154380000000000109e+03,8.057680365707699591e-03
3.155340000000000146e+03,7.583142877515650603e-03
3.156309999999999945e+03,6.844714672752516896e-03
3.157269999999999982e+03,6.796277933293155306e-03
3.158230000000000018e+03,7.436829776613064491e-03
3.159199999999999818e+03,7.902158979805463598e-03
3.160159999999999854e+03,7.684483742225846521e-03
3.161130000000000109e+03,7.027736589374277386e-03
3.162090000000000146e+03,6.224924984180179796e-03
3.163059999999999945e+03,5.548559459955896070e-03
3.164019999999999982e+03,5.404301853814949541e-03
3.164980000000000018e+03,5.834032871521959047e-03
3.165949999999999818e+03,6.491169573784273325e-03
3.166909999999999854e+03,7.216021567179347306e-03
3.167880000000000109e+03,7.953654096550780497e-03
3.168840000000000146e+03,8.506507592811095309e-03
3.169809999999999945e+03,8.540340373521816339e-03
3.170769999999999982e+03,8.024245422693119384e-03
3.171730000000000018e+03,7.360121695899022286e-03
3.172699999999999818e+03,6.998412635882137606e-03
3.173659999999999854e+03,7.082530443680002535e-03
3.174630000000000109e+03,7.394012494606728124e-03
3.175590000000000146e+03,7.476049942787362304e-03
3.176559999999999945e+03,7.391840963850779787e-03
3.177519999999999982e+03,7.587875488437945473e-03
3.178480000000000018e+03,8.093013326062544616e-03
3.179449999999999818e+03,8.486524536884367323e-03
3.180409999999999854e+03,8.462380761722865588e-03
3.181380000000000109e+03,8.077398196504109382e-03
3.182340000000000146e+03,7.729663185551028867e-03
3.183300000000000182e+03,7.803975951805314573e-03
3.184269999999999982e+03,8.326651801184784332e-03
3.185230000000000018e+03,8.953784910558183763e-03
3.186199999999999818e+03,9.211641755410157617e-03
3.187159999999999854e+03,8.818752165988154659e-03
3.188130000000000109e+03,8.305980817576007896e-03
3.189090000000000146e+03,8.197909865178841515e-03
3.190050000000000182e+03,8.394764930013580775e-03
3.191019999999999982e+03,8.657006277804218941e-03
3.191980000000000018e+03,8.760270024710850242e-03
3.192949999999999818e+03,8.645311507205977880e-03
3.193909999999999854e+03,8.398892496107288747e-03
3.194880000000000109e+03,8.159029518703337161e-03
3.195840000000000146e+03,8.074803963196134152e-03
3.196800000000000182e+03,8.195373649868425286e-03
3.197769999999999982e+03,8.277046413494512644e-03
3.198730000000000018e+03,8.363717013173514042e-03
3.199699999999999818e+03,8.791989292662514069e-03
3.200659999999999854e+03,9.296787310588723943e-03
3.201630000000000109e+03,9.495581834190443618e-03
3.202590000000000146e+03,9.303351632568932633e-03
3.203550000000000182e+03,8.903077180919221137e-03
3.204519999999999982e+03,8.554165233449529532e-03
3.205480000000000018e+03,8.474838054571312909e-03
3.206449999999999818e+03,8.525744703058318191e-03
3.207409999999999854e+03,8.513453175916370699e-03
3.208369999999999891e+03,8.269843893544159483e-03
3.209340000000000146e+03,7.821671440981625006e-03
3.210300000000000182e+03,7.625363402978382020e-03
3.211269999999999982e+03,7.911292670237398891e-03
3.212230000000000018e+03,8.427304738212881494e-03
3.213199999999999818e+03,8.813936672212177928e-03
3.214159999999999854e+03,8.812668564557032264e-03
3.215119999999999891e+03,8.522064704372672370e-03
3.216090000000000146e+03,8.164607534729360558e-03
3.217050000000000182e+03,7.867497370562170564e-03
3.218019999999999982e+03,7.476961654173348154e-03
3.218980000000000018e+03,7.002449030837237277e-03
3.219949999999999818e+03,6.604594758503368711e-03
3.220909999999999854e+03,6.408808882475787103e-03
3.221869999999999891e+03,6.369058266040745347e-03
3.222840000000000146e+03,6.341806383881044319e-03
3.223800000000000182e+03,6.177946982938673295e-03
3.224769999999999982e+03,5.877853036053308500e-03
3.225730000000000018e+03,5.625483036088787039e-03
3.226699999999999818e+03,5.561580356206759397e-03
3.227659999999999854e+03,5.649535640111761139e-03
3.228619999999999891e+03,5.731465340583058107e-03
3.229590000000000146e+03,5.594194758974120781e-03
3.230550000000000182e+03,5.307279185760877850e-03
3.231519999999999982e+03,5.094701243658088588e-03
3.232480000000000018e+03,4.956460932665745188e-03
3.233440000000000055e+03,4.981019122093774919e-03
3.234409999999999854e+03,5.422353739260294021e-03
3.235369999999999891e+03,6.040328293345693413e-03
3.236340000000000146e+03,6.216984806835314757e-03
3.237300000000000182e+03,5.746964434147293875e-03
3.238269999999999982e+03,5.019965774852076096e-03
3.239230000000000018e+03,4.489880198388784480e-03
3.240190000000000055e+03,4.327230887104118948e-03
3.241159999999999854e+03,4.444924538767393817e-03
3.242119999999999891e+03,4.703560482440211771e-03
3.243090000000000146e+03,4.718131288047644305e-03
3.244050000000000182e+03,4.314151972856099075e-03
3.245019999999999982e+03,3.812984223903665305e-03
3.245980000000000018e+03,3.630534198969593337e-03
3.246940000000000055e+03,3.663828241133836039e-03
3.247909999999999854e+03,3.673293462978867267e-03
3.248869999999999891e+03,3.816374132602966349e-03
3.249840000000000146e+03,4.233573262893263606e-03
3.250800000000000182e+03,4.636889515258568392e-03
3.251769999999999982e+03,4.749046592322531124e-03
3.252730000000000018e+03,4.717526243218621990e-03
3.253690000000000055e+03,4.710431470977488079e-03
3.254659999999999854e+03,4.651990771126919208e-03
3.255619999999999891e+03,4.568245936168773870e-03
3.256590000000000146e+03,4.497472267749600891e-03
3.257550000000000182e+03,4.506605958181511898e-03
3.258510000000000218e+03,4.628783572207406487e-03
3.259480000000000018e+03,4.819571612181787826e-03
3.260440000000000055e+03,5.053276393586679516e-03
3.261409999999999854e+03,5.202830214052376820e-03
3.262369999999999891e+03,5.060652967529044415e-03
3.263340000000000146e+03,4.627457446554918662e-03
3.264300000000000182e+03,4.151825904699396608e-03
3.265260000000000218e+03,3.961079306151573005e-03
3.266230000000000018e+03,4.223710203352489673e-03
3.267190000000000055e+03,4.850752141587166312e-03
3.268159999999999854e+03,5.466091020938225291e-03
3.269119999999999891e+03,5.677964458788221577e-03
3.270090000000000146e+03,5.368827992609680709e-03
3.271050000000000182e+03,4.740435063866368232e-03
3.272010000000000218e+03,4.099120698296009925e-03
3.272980000000000018e+03,3.499595867351557206e-03
3.273940000000000055e+03,3.123266272015654335e-03
3.274909999999999854e+03,3.260420817629986704e-03
3.275869999999999891e+03,3.903724371678925827e-03
3.276840000000000146e+03,4.844104936753745871e-03
3.277800000000000182e+03,5.645101407461021979e-03
3.278760000000000218e+03,5.994295156632013094e-03
3.279730000000000018e+03,5.888959338393459989e-03
3.280690000000000055e+03,5.570390803510958874e-03
3.281659999999999854e+03,5.324112693262736916e-03
3.282619999999999891e+03,5.243658307579984919e-03
3.283590000000000146e+03,5.080752059450435038e-03
3.284550000000000182e+03,4.649603744952445633e-03
3.285510000000000218e+03,4.171029861805241462e-03
3.286480000000000018e+03,3.883161135779218589e-03
3.287440000000000055e+03,3.769404419646989104e-03
3.288409999999999854e+03,4.022230275304548158e-03
3.289369999999999891e+03,4.782365499342651656e-03
3.290329999999999927e+03,5.931685449261012849e-03
3.291300000000000182e+03,6.974351743573701905e-03
3.292260000000000218e+03,7.405151950088131874e-03
3.293230000000000018e+03,7.076761797091772783e-03
3.294190000000000055e+03,6.246167859476831237e-03
3.295159999999999854e+03,5.351953043680976810e-03
3.296119999999999891e+03,4.979419483025267039e-03
3.297079999999999927e+03,5.256347672417721086e-03
3.298050000000000182e+03,5.557892069235664985e-03
3.299010000000000218e+03,5.416510498103919470e-03
3.299980000000000018e+03,5.086412958329736105e-03
3.300940000000000055e+03,4.906026716442394089e-03
3.301909999999999854e+03,4.924534457580686392e-03
3.302869999999999891e+03,4.978797861625711835e-03
3.303829999999999927e+03,5.134874562644818098e-03
3.304800000000000182e+03,5.456484898242730357e-03
3.305760000000000218e+03,5.784817033241935504e-03
3.306730000000000018e+03,5.894487624707273228e-03
3.307690000000000055e+03,5.815931256364743548e-03
3.308659999999999854e+03,5.555405583637262890e-03
3.309619999999999891e+03,5.139259065583630728e-03
3.310579999999999927e+03,4.813396839612174224e-03
3.311550000000000182e+03,4.696904989321478048e-03
3.312510000000000218e+03,4.782697030755771878e-03
3.313480000000000018e+03,5.008221274541558091e-03
3.314440000000000055e+03,5.174194188242766876e-03
3.315400000000000091e+03,5.196149856077701516e-03
3.316369999999999891e+03,5.271150550014379148e-03
3.317329999999999927e+03,5.525186495329805457e-03
3.318300000000000182e+03,5.721792911604782830e-03
3.319260000000000218e+03,5.689568058248001790e-03
3.320230000000000018e+03,5.605781781863211112e-03
3.321190000000000055e+03,5.642498885868007553e-03
3.322150000000000091e+03,5.687744635475717840e-03
3.323119999999999891e+03,5.663625725170037990e-03
3.324079999999999927e+03,5.582549718087647522e-03
3.325050000000000182e+03,5.346283856516387614e-03
3.326010000000000218e+03,4.941036433669670699e-03
3.326980000000000018e+03,4.691501027287458582e-03
3.327940000000000055e+03,4.978333717647267717e-03
3.328900000000000091e+03,5.741560472112906648e-03
3.329869999999999891e+03,6.525449921902303635e-03
3.330829999999999927e+03,6.766075421556513522e-03
3.331800000000000182e+03,6.342966743827185838e-03
3.332760000000000218e+03,5.582035844397481572e-03
3.333730000000000018e+03,4.962685434947362514e-03
3.334690000000000055e+03,4.827263140966531023e-03
3.335650000000000091e+03,5.178827339741244248e-03
3.336619999999999891e+03,5.767254156631007080e-03
3.337579999999999927e+03,6.253917406258697152e-03
3.338550000000000182e+03,6.362750880905964843e-03
3.339510000000000218e+03,6.060170448422112083e-03
3.340469999999999800e+03,5.757797223071412299e-03
3.341440000000000055e+03,5.680782475799888744e-03
3.342400000000000091e+03,5.652361945408774548e-03
3.343369999999999891e+03,5.770445146482462359e-03
3.344329999999999927e+03,6.048475677823654181e-03
3.345300000000000182e+03,6.295980454300355647e-03
3.346260000000000218e+03,6.394461860572377837e-03
3.347219999999999800e+03,6.313982610033594921e-03
3.348190000000000055e+03,6.022715687023031013e-03
3.349150000000000091e+03,5.674491667235676690e-03
3.350119999999999891e+03,5.345645658546037578e-03
3.351079999999999927e+03,4.888853389241933252e-03
3.352050000000000182e+03,4.581217102707766178e-03
3.353010000000000218e+03,4.691070036450326573e-03
3.353969999999999800e+03,4.995904882543460851e-03
3.354940000000000055e+03,5.174210764813360480e-03
3.355900000000000091e+03,5.087208633721236259e-03
3.356869999999999891e+03,4.895276810371535121e-03
3.357829999999999927e+03,4.780915049410258168e-03
3.358800000000000182e+03,4.802058465282902158e-03
3.359760000000000218e+03,4.934099138849555935e-03
3.360719999999999800e+03,5.198710936244136521e-03
3.361690000000000055e+03,5.419154461123691126e-03
3.362650000000000091e+03,5.308381527709577462e-03
3.363619999999999891e+03,5.079251879805884301e-03
3.364579999999999927e+03,4.936892291005315347e-03
3.365539999999999964e+03,4.733522633902427501e-03
3.366510000000000218e+03,4.385107983552513806e-03
3.367469999999999800e+03,4.026705949381845055e-03
3.368440000000000055e+03,3.851350696688861028e-03
3.369400000000000091e+03,4.065892962414443049e-03
3.370369999999999891e+03,4.619318350362337962e-03
3.371329999999999927e+03,5.197144450317057844e-03
3.372289999999999964e+03,5.653199062226920042e-03
3.373260000000000218e+03,5.928428153127121569e-03
3.374219999999999800e+03,5.876071054707643002e-03
3.375190000000000055e+03,5.417256443783434114e-03
3.376150000000000091e+03,4.671808061347197671e-03
3.377119999999999891e+03,3.960457684751983107e-03
3.378079999999999927e+03,3.590609528542749746e-03
3.379039999999999964e+03,3.667897789229991514e-03
3.380010000000000218e+03,4.049888283445260070e-03
3.380969999999999800e+03,4.623876907292981051e-03
3.381940000000000055e+03,5.268407127570674635e-03
3.382900000000000091e+03,5.759231096433149732e-03
3.383869999999999891e+03,5.908842934896098124e-03
3.384829999999999927e+03,5.662473653509481238e-03
3.385789999999999964e+03,5.271962801976664593e-03
3.386760000000000218e+03,4.938549948071100336e-03
3.387719999999999800e+03,4.822099539206971437e-03
3.388690000000000055e+03,5.007508482003199431e-03
3.389650000000000091e+03,5.377141142793891507e-03
3.390610000000000127e+03,5.623734207884540336e-03
3.391579999999999927e+03,5.569528821836825828e-03
3.392539999999999964e+03,5.304751258735739342e-03
3.393510000000000218e+03,5.118057631713521412e-03
3.394469999999999800e+03,5.267901542165599055e-03
3.395440000000000055e+03,5.546495676909052493e-03
3.396400000000000091e+03,5.452092107018663425e-03
3.397360000000000127e+03,5.049132250922650292e-03
3.398329999999999927e+03,4.716490207552666292e-03
3.399289999999999964e+03,4.769568386795614706e-03
