# wavenumber, intensity
3.006849999999999909e+03,7.737747451638013474e-02
3.007809999999999945e+03,7.201028554995131392e-02
3.008780000000000200e+03,6.716798497822489000e-02
3.009739999999999782e+03,6.305951536169375482e-02
3.010710000000000036e+03,5.939828634011203728e-02
3.011670000000000073e+03,5.588450541509557695e-02
3.012639999999999873e+03,5.240779332163412324e-02
3.013599999999999909e+03,4.897944062663681097e-02
3.014559999999999945e+03,4.574686189033136396e-02
3.015530000000000200e+03,4.277946615226092819e-02
3.016489999999999782e+03,3.996940055149603155e-02
3.017460000000000036e+03,3.725176109647814621e-02
3.018420000000000073e+03,3.455122517351067596e-02
3.019389999999999873e+03,3.192515109824749925e-02
3.020349999999999909e+03,2.967082732255039643e-02
3.021309999999999945e+03,2.798406134144874186e-02
3.022280000000000200e+03,2.682325691784485933e-02
3.023239999999999782e+03,2.588533499229397211e-02
3.024210000000000036e+03,2.500557625449350424e-02
3.025170000000000073e+03,2.416298695725997356e-02
3.026130000000000109e+03,2.298070809897065706e-02
3.027099999999999909e+03,2.130469610338069086e-02
3.028059999999999945e+03,1.955305966705789267e-02
3.029030000000000200e+03,1.821832461915830204e-02
3.029989999999999782e+03,1.739281649641690602e-02
3.030960000000000036e+03,1.684604005220162459e-02
3.031920000000000073e+03,1.626222831276886299e-02
3.032880000000000109e+03,1.545326478312227317e-02
3.033849999999999909e+03,1.446768772219163453e-02
3.034809999999999945e+03,1.352589793906569179e-02
3.035780000000000200e+03,1.291846543935661236e-02
3.036739999999999782e+03,1.258057566173878365e-02
3.037710000000000036e+03,1.221567795377195668e-02
3.038670000000000073e+03,1.187729630987270808e-02
3.039630000000000109e+03,1.163072597886892316e-02
3.040599999999999909e+03,1.137199313618493697e-02
3.041559999999999945e+03,1.122215278088851617e-02
3.042530000000000200e+03,1.127166359360171587e-02
3.043489999999999782e+03,1.146221706244554377e-02
3.044460000000000036e+03,1.179439448393423268e-02
3.045420000000000073e+03,1.221668404389252005e-02
3.046380000000000109e+03,1.255949248432250073e-02
3.047349999999999909e+03,1.282256269330429854e-02
3.048309999999999945e+03,1.343143725551944681e-02
3.049280000000000200e+03,1.472374883666633175e-02
3.050239999999999782e+03,1.646032745751732640e-02
3.051199999999999818e+03,1.813108542692216940e-02
3.052170000000000073e+03,1.957010730521271252e-02
3.053130000000000109e+03,2.104303442056780146e-02
3.054099999999999909e+03,2.289003702154546530e-02
3.055059999999999945e+03,2.531635749275061575e-02
3.056030000000000200e+03,2.839163962808792172e-02
3.056989999999999782e+03,3.201253561461234881e-02
3.057949999999999818e+03,3.622438658042603093e-02
3.058920000000000073e+03,4.151632000583300314e-02
3.059880000000000109e+03,4.817890589644525240e-02
3.060849999999999909e+03,5.673831820656374814e-02
3.061809999999999945e+03,6.727808477375751828e-02
3.062780000000000200e+03,7.946496619252160776e-02
3.063739999999999782e+03,9.294621608779023159e-02
3.064699999999999818e+03,1.065601916275258493e-01
3.065670000000000073e+03,1.186291928204916829e-01
3.066630000000000109e+03,1.275308099169679688e-01
3.067599999999999909e+03,1.326004197832782450e-01
3.068559999999999945e+03,1.340647839538290920e-01
3.069530000000000200e+03,1.330667201966238555e-01
3.070489999999999782e+03,1.316695181310134910e-01
3.071449999999999818e+03,1.318176928482212851e-01
3.072420000000000073e+03,1.351140912345106249e-01
3.073380000000000109e+03,1.416322137625820321e-01
3.074349999999999909e+03,1.512429343548443994e-01
3.075309999999999945e+03,1.635383952551808517e-01
3.076269999999999982e+03,1.773499333582674864e-01
3.077239999999999782e+03,1.910848409305007656e-01
3.078199999999999818e+03,2.035535281920482498e-01
3.079170000000000073e+03,2.138934852612885684e-01
3.080130000000000109e+03,2.207777239842508288e-01
3.081099999999999909e+03,2.231219698591724310e-01
3.082059999999999945e+03,2.210303196771992440e-01
3.083019999999999982e+03,2.152210099966570533e-01
3.083989999999999782e+03,2.063117577940434821e-01
3.084949999999999818e+03,1.947489317195365832e-01
3.085920000000000073e+03,1.813736566503054426e-01
3.086880000000000109e+03,1.667287182064203233e-01
3.087849999999999909e+03,1.512064244622451648e-01
3.088809999999999945e+03,1.351357780659990238e-01
3.089769999999999982e+03,1.194727882078456538e-01
3.090739999999999782e+03,1.049549189461937704e-01
3.091699999999999818e+03,9.156201494229379567e-02
3.092670000000000073e+03,7.925577769888778046e-02
3.093630000000000109e+03,6.828772974612863644e-02
3.094599999999999909e+03,5.896759033825713786e-02
3.095559999999999945e+03,5.131522416576585199e-02
3.096519999999999982e+03,4.522584135320353860e-02
3.097489999999999782e+03,4.052672976319852960e-02
3.098449999999999818e+03,3.681992485915312058e-02
3.099420000000000073e+03,3.355351913723697566e-02
3.100380000000000109e+03,3.042759713249556727e-02
3.101340000000000146e+03,2.757164264345167773e-02
3.102309999999999945e+03,2.497656732268250732e-02
3.103269999999999982e+03,2.248815991225643768e-02
3.104239999999999782e+03,2.027135211927910338e-02
3.105199999999999818e+03,1.848219970023651584e-02
3.106170000000000073e+03,1.706963799211815014e-02
3.107130000000000109e+03,1.570783911997427479e-02
3.108090000000000146e+03,1.425827565297568822e-02
3.109059999999999945e+03,1.284492025153999469e-02
3.110019999999999982e+03,1.148788353930031182e-02
3.110989999999999782e+03,1.013792299424223602e-02
3.111949999999999818e+03,8.971350320613500490e-03
3.112920000000000073e+03,8.026844094162106924e-03
3.113880000000000109e+03,7.154575138370664576e-03
3.114840000000000146e+03,6.298861954452810406e-03
3.115809999999999945e+03,5.574029916447446886e-03
3.116769999999999982e+03,4.961645217589211176e-03
3.117739999999999782e+03,4.571136926663241749e-03
3.118699999999999818e+03,4.492818400163081476e-03
3.119670000000000073e+03,4.588341067725585677e-03
3.120630000000000109e+03,4.726208950586805423e-03
3.121590000000000146e+03,4.609055345431184447e-03
3.122559999999999945e+03,4.175587006355138339e-03
3.123519999999999982e+03,3.704278499964876008e-03
3.124489999999999782e+03,3.448407424734910992e-03
3.125449999999999818e+03,3.419633247285348929e-03
3.126420000000000073e+03,3.519102023876572241e-03
3.127380000000000109e+03,3.523249350929417902e-03
3.128340000000000146e+03,3.413999142610065277e-03
3.129309999999999945e+03,3.448072061361381630e-03
3.130269999999999982e+03,3.619174454540073291e-03
3.131239999999999782e+03,3.660044070995197019e-03
3.132199999999999818e+03,3.582318019788471343e-03
3.133159999999999854e+03,3.461598384094142535e-03
3.134130000000000109e+03,3.382284946252470635e-03
3.135090000000000146e+03,3.388533883779338337e-03
3.136059999999999945e+03,3.401814273371486438e-03
3.137019999999999982e+03,3.366042180194261501e-03
3.137989999999999782e+03,3.412590616441238400e-03
3.138949999999999818e+03,3.685956480990512391e-03
3.139909999999999854e+03,4.234879250796334642e-03
3.140880000000000109e+03,4.783857914497912159e-03
3.141840000000000146e+03,5.269497615717408205e-03
3.142809999999999945e+03,5.606940242170608581e-03
3.143769999999999982e+03,5.619605798911162658e-03
3.144739999999999782e+03,5.393056661307646903e-03
3.145699999999999818e+03,5.193817281089157904e-03
3.146659999999999854e+03,5.224435957093058816e-03
3.147630000000000109e+03,5.282241423911722585e-03
3.148590000000000146e+03,5.274069736376555372e-03
3.149559999999999945e+03,5.417471114901184145e-03
3.150519999999999982e+03,5.927122833665866321e-03
3.151489999999999782e+03,6.607921660725667862e-03
3.152449999999999818e+03,7.244586667827917006e-03
3.153409999999999854e+03,7.776674196282297620e-03
3.154380000000000109e+03,7.804397568494942337e-03
3.155340000000000146e+03,7.139383177549618251e-03
3.156309999999999945e+03,6.270881470320748344e-03
3.157269999999999982e+03,5.769591478336114770e-03
3.158230000000000018e+03,5.767769337339859019e-03
3.159199999999999818e+03,5.813445828815700517e-03
3.160159999999999854e+03,5.464064266264610434e-03
3.161130000000000109e+03,4.657247062208601761e-03
3.162090000000000146e+03,3.872854489063011670e-03
3.163059999999999945e+03,3.582161516880701807e-03
3.164019999999999982e+03,3.746232457994205442e-03
3.164980000000000018e+03,4.053995425889469865e-03
3.165949999999999818e+03,4.283372794609982548e-03
3.166909999999999854e+03,4.454363399997589117e-03
3.167880000000000109e+03,4.637181153691821191e-03
3.168840000000000146e+03,4.802101682018245291e-03
3.169809999999999945e+03,4.804136219817746987e-03
3.170769999999999982e+03,4.427545508893744597e-03
3.171730000000000018e+03,3.776549306962268242e-03
3.172699999999999818e+03,3.171050736040478043e-03
3.173659999999999854e+03,2.957547233667358506e-03
3.174630000000000109e+03,3.122110041062145860e-03
3.175590000000000146e+03,3.296621961871957530e-03
3.176559999999999945e+03,3.374079722380028939e-03
3.177519999999999982e+03,3.402026670174747129e-03
3.178480000000000018e+03,3.441308899994996624e-03
3.179449999999999818e+03,3.487756727229949713e-03
3.180409999999999854e+03,3.483967121109079502e-03
3.181380000000000109e+03,3.428889276395137315e-03
3.182340000000000146e+03,3.392860071298009310e-03
3.183300000000000182e+03,3.452744791032603781e-03
3.184269999999999982e+03,3.500858256356127220e-03
3.185230000000000018e+03,3.379277854669781537e-03
3.186199999999999818e+03,2.879172813271859734e-03
3.187159999999999854e+03,2.078448043835025121e-03
3.188130000000000109e+03,1.354521486938200289e-03
3.189090000000000146e+03,1.073252225552410099e-03
3.190050000000000182e+03,1.197034846725019124e-03
3.191019999999999982e+03,1.616853896498134319e-03
3.191980000000000018e+03,2.343664578407304334e-03
3.192949999999999818e+03,3.126693340500496989e-03
3.193909999999999854e+03,3.473157241701984536e-03
3.194880000000000109e+03,3.190278236123327872e-03
3.195840000000000146e+03,2.514062708501828888e-03
3.196800000000000182e+03,1.867605090892149539e-03
3.197769999999999982e+03,1.552072871509894893e-03
3.198730000000000018e+03,1.805629939462241292e-03
3.199699999999999818e+03,2.539416179540993253e-03
3.200659999999999854e+03,3.272598765547505423e-03
3.201630000000000109e+03,3.544388422241377158e-03
3.202590000000000146e+03,3.367763712178423619e-03
3.203550000000000182e+03,3.062996657086806528e-03
3.204519999999999982e+03,2.938319733584681716e-03
3.205480000000000018e+03,3.135122139955426324e-03
3.206449999999999818e+03,3.550793862675823576e-03
3.207409999999999854e+03,3.927026852668305881e-03
3.208369999999999891e+03,4.170109404587347100e-03
3.209340000000000146e+03,4.394366892471746923e-03
3.210300000000000182e+03,4.731328831422897466e-03
3.211269999999999982e+03,5.335139406697719799e-03
3.212230000000000018e+03,6.282596830836212863e-03
3.213199999999999818e+03,7.402867001358522277e-03
3.214159999999999854e+03,8.231348679345221880e-03
3.215119999999999891e+03,8.656511185536832839e-03
3.216090000000000146e+03,9.173887440671950680e-03
3.217050000000000182e+03,9.989658846801375766e-03
3.218019999999999982e+03,1.080480424130028649e-02
3.218980000000000018e+03,1.146830949706484012e-02
3.219949999999999818e+03,1.213520192290209847e-02
3.220909999999999854e+03,1.266386874494634593e-02
3.221869999999999891e+03,1.271383788760339743e-02
3.222840000000000146e+03,1.259951251356447761e-02
3.223800000000000182e+03,1.268656166655563779e-02
3.224769999999999982e+03,1.273743629032128739e-02
3.225730000000000018e+03,1.240565012610168188e-02
3.226699999999999818e+03,1.178838030076885708e-02
3.227659999999999854e+03,1.121414877504006528e-02
3.228619999999999891e+03,1.074133113346891800e-02
3.229590000000000146e+03,1.026964254858855723e-02
3.230550000000000182e+03,9.827533013254218311e-03
3.231519999999999982e+03,9.406864376268196312e-03
3.232480000000000018e+03,8.613640567619632385e-03
3.233440000000000055e+03,7.507925167508844831e-03
3.234409999999999854e+03,6.758197988407775407e-03
3.235369999999999891e+03,6.544247334869935165e-03
3.236340000000000146e+03,6.571870098070282419e-03
3.237300000000000182e+03,6.405887585727679766e-03
3.238269999999999982e+03,5.795302670307519131e-03
3.239230000000000018e+03,4.931250117167705095e-03
3.240190000000000055e+03,4.194177316028163162e-03
3.241159999999999854e+03,3.893960024037452713e-03
3.242119999999999891e+03,4.148623791122521380e-03
3.243090000000000146e+03,4.533755089292847845e-03
3.244050000000000182e+03,4.507451422028498078e-03
3.245019999999999982e+03,4.119089456693204344e-03
3.245980000000000018e+03,3.700455357506550903e-03
3.246940000000000055e+03,3.449592375321444953e-03
3.247909999999999854e+03,3.453236657313816810e-03
3.248869999999999891e+03,3.602484537317040669e-03
3.249840000000000146e+03,3.764576834526813919e-03
3.250800000000000182e+03,3.831269430744326486e-03
3.251769999999999982e+03,3.738686782089752515e-03
3.252730000000000018e+03,3.585381005266694964e-03
3.253690000000000055e+03,3.550939186804446829e-03
3.254659999999999854e+03,3.644293171218131525e-03
3.255619999999999891e+03,3.902277035701243180e-03
3.256590000000000146e+03,4.334906966343463931e-03
3.257550000000000182e+03,4.813202209682386837e-03
3.258510000000000218e+03,5.157039097791134112e-03
3.259480000000000018e+03,5.179351940910554772e-03
3.260440000000000055e+03,4.884265708535078312e-03
3.261409999999999854e+03,4.484065416113820236e-03
3.262369999999999891e+03,4.157980429244328806e-03
3.263340000000000146e+03,3.954761403659842744e-03
3.264300000000000182e+03,3.972312086874918262e-03
3.265260000000000218e+03,3.986039627631717680e-03
3.266230000000000018e+03,3.887319829241495540e-03
3.267190000000000055e+03,3.758596187698763982e-03
3.268159999999999854e+03,3.717122917171278382e-03
3.269119999999999891e+03,3.665175130610330827e-03
3.270090000000000146e+03,3.569015272638070141e-03
3.271050000000000182e+03,3.472520051292260577e-03
3.272010000000000218e+03,3.344142951902193388e-03
3.272980000000000018e+03,3.124278724211145778e-03
3.273940000000000055e+03,2.804073775157690882e-03
3.274909999999999854e+03,2.583147563450394462e-03
3.275869999999999891e+03,2.656033203299193370e-03
3.276840000000000146e+03,2.832188404639183945e-03
3.277800000000000182e+03,3.013865922863453745e-03
3.278760000000000218e+03,3.123339706765215079e-03
3.279730000000000018e+03,3.173342385759683314e-03
3.280690000000000055e+03,3.216537188271228684e-03
3.281659999999999854e+03,3.211976246391063435e-03
3.282619999999999891e+03,3.067199878035036659e-03
3.283590000000000146e+03,2.767563882558614092e-03
3.284550000000000182e+03,2.457084471337764395e-03
3.285510000000000218e+03,2.121050371053321507e-03
3.286480000000000018e+03,1.781774424824698064e-03
3.287440000000000055e+03,1.570842041648880553e-03
3.288409999999999854e+03,1.678124784843528948e-03
3.289369999999999891e+03,2.182008253583285051e-03
3.290329999999999927e+03,3.026922736873073009e-03
3.291300000000000182e+03,3.830811100800282556e-03
3.292260000000000218e+03,4.227780726056598083e-03
3.293230000000000018e+03,4.024885885066636915e-03
3.294190000000000055e+03,3.365941571182220777e-03
3.295159999999999854e+03,2.639443895088192365e-03
3.296119999999999891e+03,2.212682823482759516e-03
3.297079999999999927e+03,2.033062200616211120e-03
3.298050000000000182e+03,1.988089972224909262e-03
3.299010000000000218e+03,1.925891245212825627e-03
3.299980000000000018e+03,1.858404955677935792e-03
3.300940000000000055e+03,1.812258955479224354e-03
3.301909999999999854e+03,1.720514715258601723e-03
3.302869999999999891e+03,1.467348904575278877e-03
3.303829999999999927e+03,1.169289116954388887e-03
3.304800000000000182e+03,1.027005616341589633e-03
3.305760000000000218e+03,1.057210677518158164e-03
3.306730000000000018e+03,1.125647163278020247e-03
3.307690000000000055e+03,1.136881836291544221e-03
3.308659999999999854e+03,9.291689415016541644e-04
3.309619999999999891e+03,6.060463310984622910e-04
3.310579999999999927e+03,2.679888717937316971e-04
3.311550000000000182e+03,2.395612364972527088e-05
3.312510000000000218e+03,0.000000000000000000e+00
3.313480000000000018e+03,3.290920784521364560e-04
3.314440000000000055e+03,8.088182055181643293e-04
3.315400000000000091e+03,1.166304382929876128e-03
3.316369999999999891e+03,1.333807209232702349e-03
3.317329999999999927e+03,1.355896476769703025e-03
3.318300000000000182e+03,1.252045618764289180e-03
3.319260000000000218e+03,1.144438690975281992e-03
3.320230000000000018e+03,1.130118674925233158e-03
3.321190000000000055e+03,1.354186123564609994e-03
3.322150000000000091e+03,1.744537911582898140e-03
3.323119999999999891e+03,2.069583271994370442e-03
3.324079999999999927e+03,2.103790336095229686e-03
3.325050000000000182e+03,1.729167090295925021e-03
3.326010000000000218e+03,1.087572241602608554e-03
3.326980000000000018e+03,6.381517847251555117e-04
3.327940000000000055e+03,8.013172447300384929e-04
3.328900000000000091e+03,1.614495174104162807e-03
3.329869999999999891e+03,2.685768755752716321e-03
3.330829999999999927e+03,3.499036115359950398e-03
3.331800000000000182e+03,3.788432349164507201e-03
3.332760000000000218e+03,3.636400953160928793e-03
3.333730000000000018e+03,3.305006046210418394e-03
3.334690000000000055e+03,3.063756814066742780e-03
3.335650000000000091e+03,3.005135296372393131e-03
3.336619999999999891e+03,3.016291717932065731e-03
3.337579999999999927e+03,3.019365882189511095e-03
3.338550000000000182e+03,2.969296130520414963e-03
3.339510000000000218e+03,2.873583423712869778e-03
3.340469999999999800e+03,2.802967076025013934e-03
3.341440000000000055e+03,2.873650496387533237e-03
3.342400000000000091e+03,3.095940519147140357e-03
3.343369999999999891e+03,3.169865785453925867e-03
3.344329999999999927e+03,3.033205210737536118e-03
3.345300000000000182e+03,2.719998177411947059e-03
3.346260000000000218e+03,2.435073455254610324e-03
3.347219999999999800e+03,2.507266010797974676e-03
3.348190000000000055e+03,2.880234797287863080e-03
3.349150000000000091e+03,3.172492798546576367e-03
3.350119999999999891e+03,3.099003504625563905e-03
3.351079999999999927e+03,2.545005569100243850e-03
3.352050000000000182e+03,1.869919098169572132e-03
3.353010000000000218e+03,1.685636924410662723e-03
3.353969999999999800e+03,2.148293055763531717e-03
3.354940000000000055e+03,2.874645407728895676e-03
3.355900000000000091e+03,3.473246671934911503e-03
3.356869999999999891e+03,3.525988151813323496e-03
3.357829999999999927e+03,3.063175517552710336e-03
3.358800000000000182e+03,2.502090236066489923e-03
3.359760000000000218e+03,2.148438379892192700e-03
3.360719999999999800e+03,2.207630015321446291e-03
3.361690000000000055e+03,2.404365349017600732e-03
3.362650000000000091e+03,2.396752600438393707e-03
3.363619999999999891e+03,2.421737171766920761e-03
3.364579999999999927e+03,2.565976958725263001e-03
3.365539999999999964e+03,2.632323012790038774e-03
3.366510000000000218e+03,2.577077486389364649e-03
3.367469999999999800e+03,2.427550136908258709e-03
3.368440000000000055e+03,2.304181130563028469e-03
3.369400000000000091e+03,2.330350652478004048e-03
3.370369999999999891e+03,2.700189380814857487e-03
3.371329999999999927e+03,3.441007072958772971e-03
3.372289999999999964e+03,4.330882605861019648e-03
3.373260000000000218e+03,4.821608651579101235e-03
3.374219999999999800e+03,4.685741770180029339e-03
3.375190000000000055e+03,4.068829665779071132e-03
3.376150000000000091e+03,3.148067166174148713e-03
3.377119999999999891e+03,2.300670993919976155e-03
3.378079999999999927e+03,1.890387442734315672e-03
3.379039999999999964e+03,1.957616620349381369e-03
3.380010000000000218e+03,2.380342152693204136e-03
3.380969999999999800e+03,2.951969022887625856e-03
3.381940000000000055e+03,3.507353127023687088e-03
3.382900000000000091e+03,3.878007906236231612e-03
3.383869999999999891e+03,3.959087591178485528e-03
3.384829999999999927e+03,3.919771825020856165e-03
3.385789999999999964e+03,3.938686319288334757e-03
3.386760000000000218e+03,4.104232859245392911e-03
3.387719999999999800e+03,4.376737957802657834e-03
3.388690000000000055e+03,4.645039835411684387e-03
3.389650000000000091e+03,4.747772815505378434e-03
3.390610000000000127e+03,4.730121523278193671e-03
3.391579999999999927e+03,4.649254235139140164e-03
3.392539999999999964e+03,4.496339715585198106e-03
3.393510000000000218e+03,4.297200944378804476e-03
3.394469999999999800e+03,3.978527488064613829e-03
3.395440000000000055e+03,3.631582899361091629e-03
3.396400000000000091e+03,3.488192699615569672e-03
3.397360000000000127e+03,3.683396540572483717e-03
3.398329999999999927e+03,4.164128757759121523e-03
3.399289999999999964e+03,4.611324637592085010e-03
