# wavenumber, intensity
3.005889999999999873e+03,3.577163084253844744e-02
3.006849999999999909e+03,3.304365785434237174e-02
3.007809999999999945e+03,3.161132419014818506e-02
3.008780000000000200e+03,3.199420616465859651e-02
3.009739999999999782e+03,3.349140386177380802e-02
3.010710000000000036e+03,3.456601432644391958e-02
3.011670000000000073e+03,3.458568528099052047e-02
3.012639999999999873e+03,3.439343615579338459e-02
3.013599999999999909e+03,3.525068883736057201e-02
3.014559999999999945e+03,3.650267618324821300e-02
3.015530000000000200e+03,3.587022367140745710e-02
3.016489999999999782e+03,3.256278445594200377e-02
3.017460000000000036e+03,2.785638955265893474e-02
3.018420000000000073e+03,2.374176462018964123e-02
3.019389999999999873e+03,2.175967162887120984e-02
3.020349999999999909e+03,2.203060457225343091e-02
3.021309999999999945e+03,2.355569242530528365e-02
3.022280000000000200e+03,2.507267384040073877e-02
3.023239999999999782e+03,2.575888945157841364e-02
3.024210000000000036e+03,2.594000005537907411e-02
3.025170000000000073e+03,2.623942455967760018e-02
3.026130000000000109e+03,2.558846631543881464e-02
3.027099999999999909e+03,2.394664324996178748e-02
3.028059999999999945e+03,2.314346689949051128e-02
3.029030000000000200e+03,2.378782221822231882e-02
3.029989999999999782e+03,2.467872852011581547e-02
3.030960000000000036e+03,2.449041358582864161e-02
3.031920000000000073e+03,2.286380105463169804e-02
3.032880000000000109e+03,2.080264836701607722e-02
3.033849999999999909e+03,1.966348710118491147e-02
3.034809999999999945e+03,2.011175933797385712e-02
3.035780000000000200e+03,2.200128607949018711e-02
3.036739999999999782e+03,2.405355551438422695e-02
3.037710000000000036e+03,2.443596137661948817e-02
3.038670000000000073e+03,2.320541161240596145e-02
3.039630000000000109e+03,2.134891202769493429e-02
3.040599999999999909e+03,1.934208625658450156e-02
3.041559999999999945e+03,1.778999782579576347e-02
3.042530000000000200e+03,1.744783598012268622e-02
3.043489999999999782e+03,1.832945809264085318e-02
3.044460000000000036e+03,1.951288527083609031e-02
3.045420000000000073e+03,1.966853639716086358e-02
3.046380000000000109e+03,1.818847874196933764e-02
3.047349999999999909e+03,1.606830066144436173e-02
3.048309999999999945e+03,1.514583312738350916e-02
3.049280000000000200e+03,1.638095607529679171e-02
3.050239999999999782e+03,1.923838148538616066e-02
3.051199999999999818e+03,2.170773780301500644e-02
3.052170000000000073e+03,2.265289584579162699e-02
3.053130000000000109e+03,2.268879220552107862e-02
3.054099999999999909e+03,2.268265286301893516e-02
3.055059999999999945e+03,2.286688325515207759e-02
3.056030000000000200e+03,2.276238913991877194e-02
3.056989999999999782e+03,2.160972132058480710e-02
3.057949999999999818e+03,1.968025126499626729e-02
3.058920000000000073e+03,1.821076831403140375e-02
3.059880000000000109e+03,1.791192015617137923e-02
3.060849999999999909e+03,1.872149896382270182e-02
3.061809999999999945e+03,2.010216191683898354e-02
3.062780000000000200e+03,2.101711188865253155e-02
3.063739999999999782e+03,2.107245367606095168e-02
3.064699999999999818e+03,2.066912393223835354e-02
3.065670000000000073e+03,2.065299876121846553e-02
3.066630000000000109e+03,2.148898927089737745e-02
3.067599999999999909e+03,2.232350132666776135e-02
3.068559999999999945e+03,2.212788182773017462e-02
3.069530000000000200e+03,2.138415686536303609e-02
3.070489999999999782e+03,2.063298951637124526e-02
3.071449999999999818e+03,1.989032954198856687e-02
3.072420000000000073e+03,1.952943643704986923e-02
3.073380000000000109e+03,1.939571153394602232e-02
3.074349999999999909e+03,1.869399721526952829e-02
3.075309999999999945e+03,1.721591918480283936e-02
3.076269999999999982e+03,1.565593731365450339e-02
3.077239999999999782e+03,1.473881977805952155e-02
3.078199999999999818e+03,1.505198889199970379e-02
3.079170000000000073e+03,1.643994388039533849e-02
3.080130000000000109e+03,1.809420851139124584e-02
3.081099999999999909e+03,1.923816848778959684e-02
3.082059999999999945e+03,1.942632054156205948e-02
3.083019999999999982e+03,1.882218418085152001e-02
3.083989999999999782e+03,1.788396735388360706e-02
3.084949999999999818e+03,1.717066346007549427e-02
3.085920000000000073e+03,1.733670135157079628e-02
3.086880000000000109e+03,1.829876138013227654e-02
3.087849999999999909e+03,1.885795524787665239e-02
3.088809999999999945e+03,1.802123804051398298e-02
3.089769999999999982e+03,1.636105959388368947e-02
3.090739999999999782e+03,1.517332234666670873e-02
3.091699999999999818e+03,1.523494129855115439e-02
3.092670000000000073e+03,1.648278145593266159e-02
3.093630000000000109e+03,1.802780337820929571e-02
3.094599999999999909e+03,1.897826130236983377e-02
3.095559999999999945e+03,1.950296208867059733e-02
3.096519999999999982e+03,2.003627048374399117e-02
3.097489999999999782e+03,2.103788541899489703e-02
3.098449999999999818e+03,2.250631591124456488e-02
3.099420000000000073e+03,2.331133406446612988e-02
3.100380000000000109e+03,2.273865870175940246e-02
3.101340000000000146e+03,2.102871399305392477e-02
3.102309999999999945e+03,1.863131327539976553e-02
3.103269999999999982e+03,1.636635947526757923e-02
3.104239999999999782e+03,1.504326851979332670e-02
3.105199999999999818e+03,1.467206382530629460e-02
3.106170000000000073e+03,1.562438861075781532e-02
3.107130000000000109e+03,1.818652417578449365e-02
3.108090000000000146e+03,2.148233622830838727e-02
3.109059999999999945e+03,2.424551646636141297e-02
3.110019999999999982e+03,2.508091810033157704e-02
3.110989999999999782e+03,2.335447234249412099e-02
3.111949999999999818e+03,2.031561056757284767e-02
3.112920000000000073e+03,1.746155553122376997e-02
3.113880000000000109e+03,1.567842735404331028e-02
3.114840000000000146e+03,1.553947774517762392e-02
3.115809999999999945e+03,1.696642382309436828e-02
3.116769999999999982e+03,1.877989789321166461e-02
3.117739999999999782e+03,2.007032504072278623e-02
3.118699999999999818e+03,2.069260378498993455e-02
3.119670000000000073e+03,2.114556196891331091e-02
3.120630000000000109e+03,2.203217073105526863e-02
3.121590000000000146e+03,2.270992908470496202e-02
3.122559999999999945e+03,2.244663899627399872e-02
3.123519999999999982e+03,2.168271685000325300e-02
3.124489999999999782e+03,2.081169450025307371e-02
3.125449999999999818e+03,1.980524326662271364e-02
3.126420000000000073e+03,1.892375897607865426e-02
3.127380000000000109e+03,1.875923712630293838e-02
3.128340000000000146e+03,1.914872202632084824e-02
3.129309999999999945e+03,1.943505344303910962e-02
3.130269999999999982e+03,1.960651650862285655e-02
3.131239999999999782e+03,2.018554421142858615e-02
3.132199999999999818e+03,2.118961488368070051e-02
3.133159999999999854e+03,2.201888970441909579e-02
3.134130000000000109e+03,2.248713359824446034e-02
3.135090000000000146e+03,2.271551713930870450e-02
3.136059999999999945e+03,2.251991016964171449e-02
3.137019999999999982e+03,2.180871119326327490e-02
3.137989999999999782e+03,2.126966439234103529e-02
3.138949999999999818e+03,2.182706657441581613e-02
3.139909999999999854e+03,2.310369899520345327e-02
3.140880000000000109e+03,2.420676343297831906e-02
3.141840000000000146e+03,2.467931739582582273e-02
3.142809999999999945e+03,2.434720402502323425e-02
3.143769999999999982e+03,2.375133698278394934e-02
3.144739999999999782e+03,2.354035659832139429e-02
3.145699999999999818e+03,2.373592598017742333e-02
3.146659999999999854e+03,2.391693634981511760e-02
3.147630000000000109e+03,2.321355563817351433e-02
3.148590000000000146e+03,2.127966275012970962e-02
3.149559999999999945e+03,1.956506968210152200e-02
3.150519999999999982e+03,1.971539586850066389e-02
3.151489999999999782e+03,2.190815601252004557e-02
3.152449999999999818e+03,2.526682741469933949e-02
3.153409999999999854e+03,2.779198910274171402e-02
3.154380000000000109e+03,2.733770281615550968e-02
3.155340000000000146e+03,2.389320591165638302e-02
3.156309999999999945e+03,1.968748065402390474e-02
3.157269999999999982e+03,1.764777807735233919e-02
3.158230000000000018e+03,1.882769705983171685e-02
3.159199999999999818e+03,2.144826914205883936e-02
3.160159999999999854e+03,2.269860262425297051e-02
3.161130000000000109e+03,2.138755229764494059e-02
3.162090000000000146e+03,1.850211143891492688e-02
3.163059999999999945e+03,1.595026240489559946e-02
3.164019999999999982e+03,1.531616855863007255e-02
3.164980000000000018e+03,1.688805323666914965e-02
3.165949999999999818e+03,1.974545358821801905e-02
3.166909999999999854e+03,2.304038859181336760e-02
3.167880000000000109e+03,2.574496943215069666e-02
3.168840000000000146e+03,2.675049349977037805e-02
3.169809999999999945e+03,2.551196259030496724e-02
3.170769999999999982e+03,2.245356768281232124e-02
3.171730000000000018e+03,1.929952432499629222e-02
3.172699999999999818e+03,1.792669216598696824e-02
3.173659999999999854e+03,1.872436816674669449e-02
3.174630000000000109e+03,2.058012852450367275e-02
3.175590000000000146e+03,2.221420850086691656e-02
3.176559999999999945e+03,2.299606003309728405e-02
3.177519999999999982e+03,2.304191716280386618e-02
3.178480000000000018e+03,2.313602451286580347e-02
3.179449999999999818e+03,2.383319070638329970e-02
3.180409999999999854e+03,2.438189757479302180e-02
3.181380000000000109e+03,2.408472833916885589e-02
3.182340000000000146e+03,2.354588200657327032e-02
3.183300000000000182e+03,2.399985506139967403e-02
3.184269999999999982e+03,2.546757138523588274e-02
3.185230000000000018e+03,2.688265224407278275e-02
3.186199999999999818e+03,2.732187834762511355e-02
3.187159999999999854e+03,2.634128752812503818e-02
3.188130000000000109e+03,2.424666915923998772e-02
3.189090000000000146e+03,2.193366560707891641e-02
3.190050000000000182e+03,2.069582380748547987e-02
3.191019999999999982e+03,2.119695703614160598e-02
3.191980000000000018e+03,2.247930280423705504e-02
3.192949999999999818e+03,2.348519022069877824e-02
3.193909999999999854e+03,2.381786740867014238e-02
3.194880000000000109e+03,2.355655694496407507e-02
3.195840000000000146e+03,2.319562625221450666e-02
3.196800000000000182e+03,2.347269853809838894e-02
3.197769999999999982e+03,2.481980810495163989e-02
3.198730000000000018e+03,2.654066580818571428e-02
3.199699999999999818e+03,2.723478738899352825e-02
3.200659999999999854e+03,2.652460328351852886e-02
3.201630000000000109e+03,2.522435318800475904e-02
3.202590000000000146e+03,2.427672687895729778e-02
3.203550000000000182e+03,2.402323467998775455e-02
3.204519999999999982e+03,2.421765136896587151e-02
3.205480000000000018e+03,2.424725803494895762e-02
3.206449999999999818e+03,2.358570002794170214e-02
3.207409999999999854e+03,2.245827868848674150e-02
3.208369999999999891e+03,2.176074914612697794e-02
3.209340000000000146e+03,2.230622346277007575e-02
3.210300000000000182e+03,2.364470036230995401e-02
3.211269999999999982e+03,2.495137797354496714e-02
3.212230000000000018e+03,2.611954450037868788e-02
3.213199999999999818e+03,2.669571552953056703e-02
3.214159999999999854e+03,2.600207006099886434e-02
3.215119999999999891e+03,2.441254417022024892e-02
3.216090000000000146e+03,2.319595201324517811e-02
3.217050000000000182e+03,2.268498330731536644e-02
3.218019999999999982e+03,2.224218636169585442e-02
3.218980000000000018e+03,2.149348727897532063e-02
3.219949999999999818e+03,2.081019098780370613e-02
3.220909999999999854e+03,2.060732957056792339e-02
3.221869999999999891e+03,2.071863960890502412e-02
3.222840000000000146e+03,2.113819475791065688e-02
3.223800000000000182e+03,2.162340328387396537e-02
3.224769999999999982e+03,2.127012797534643188e-02
3.225730000000000018e+03,1.991907168831326749e-02
3.226699999999999818e+03,1.860708166642345562e-02
3.227659999999999854e+03,1.855523554545977782e-02
3.228619999999999891e+03,1.988987848825361435e-02
3.229590000000000146e+03,2.179090710000772951e-02
3.230550000000000182e+03,2.329530912760950992e-02
3.231519999999999982e+03,2.378157011228735490e-02
3.232480000000000018e+03,2.306493343255034550e-02
3.233440000000000055e+03,2.183652617357722051e-02
3.234409999999999854e+03,2.127481392248007849e-02
3.235369999999999891e+03,2.174939762713361951e-02
3.236340000000000146e+03,2.247018149537724149e-02
3.237300000000000182e+03,2.255741027598386420e-02
3.238269999999999982e+03,2.154084792113186708e-02
3.239230000000000018e+03,2.013777010334921388e-02
3.240190000000000055e+03,1.963444425237045876e-02
3.241159999999999854e+03,2.011189715994848512e-02
3.242119999999999891e+03,2.090159201545654238e-02
3.243090000000000146e+03,2.117355235901292529e-02
3.244050000000000182e+03,2.050903744418830846e-02
3.245019999999999982e+03,1.947569839625459820e-02
3.245980000000000018e+03,1.877737950985900947e-02
3.246940000000000055e+03,1.850594539566023308e-02
3.247909999999999854e+03,1.835062003036662739e-02
3.248869999999999891e+03,1.827481794437593385e-02
3.249840000000000146e+03,1.840562352747386610e-02
3.250800000000000182e+03,1.881788664109997761e-02
3.251769999999999982e+03,1.927283697901884668e-02
3.252730000000000018e+03,1.937229432754692532e-02
3.253690000000000055e+03,1.928577971535428912e-02
3.254659999999999854e+03,1.914079099815024429e-02
3.255619999999999891e+03,1.938004994593172520e-02
3.256590000000000146e+03,2.032440611540135833e-02
3.257550000000000182e+03,2.172887468219947965e-02
3.258510000000000218e+03,2.293509260327354984e-02
3.259480000000000018e+03,2.323067062155584339e-02
3.260440000000000055e+03,2.233098130110397483e-02
3.261409999999999854e+03,2.110180975663570116e-02
3.262369999999999891e+03,2.038370715225993474e-02
3.263340000000000146e+03,2.006646602543581820e-02
3.264300000000000182e+03,1.969564973833165186e-02
3.265260000000000218e+03,1.932629937586570826e-02
3.266230000000000018e+03,1.911092121748873135e-02
3.267190000000000055e+03,1.894761470694262748e-02
3.268159999999999854e+03,1.863450823935449557e-02
3.269119999999999891e+03,1.839303161071016365e-02
3.270090000000000146e+03,1.840202762686589041e-02
3.271050000000000182e+03,1.852834773115641723e-02
3.272010000000000218e+03,1.849540827924385858e-02
3.272980000000000018e+03,1.840191486343194585e-02
3.273940000000000055e+03,1.823958563597846000e-02
3.274909999999999854e+03,1.822159360366732220e-02
3.275869999999999891e+03,1.871175119144264515e-02
3.276840000000000146e+03,2.005539015039186496e-02
3.277800000000000182e+03,2.213370793847155987e-02
3.278760000000000218e+03,2.413360502304460684e-02
3.279730000000000018e+03,2.566628561396557331e-02
3.280690000000000055e+03,2.654416147463067518e-02
3.281659999999999854e+03,2.619791508680369141e-02
3.282619999999999891e+03,2.432917440490084751e-02
3.283590000000000146e+03,2.166396053219722326e-02
3.284550000000000182e+03,1.945001339191080800e-02
3.285510000000000218e+03,1.881480444057846355e-02
3.286480000000000018e+03,1.951909978896018000e-02
3.287440000000000055e+03,2.029462403963296427e-02
3.288409999999999854e+03,2.089475103381243856e-02
3.289369999999999891e+03,2.221494772782135058e-02
3.290329999999999927e+03,2.479550132035270721e-02
3.291300000000000182e+03,2.785071379316098744e-02
3.292260000000000218e+03,2.968747977697427931e-02
3.293230000000000018e+03,2.911385218971663733e-02
3.294190000000000055e+03,2.649113760224923453e-02
3.295159999999999854e+03,2.360786430729986535e-02
3.296119999999999891e+03,2.235776888124357473e-02
3.297079999999999927e+03,2.305048718376493180e-02
3.298050000000000182e+03,2.405109977738348337e-02
3.299010000000000218e+03,2.397096256383053972e-02
3.299980000000000018e+03,2.290998394536878507e-02
3.300940000000000055e+03,2.169183815886276817e-02
3.301909999999999854e+03,2.080241031087788628e-02
3.302869999999999891e+03,2.021036469611435168e-02
3.303829999999999927e+03,2.034809896574993338e-02
3.304800000000000182e+03,2.155653456768673662e-02
3.305760000000000218e+03,2.315065870070655632e-02
3.306730000000000018e+03,2.407400328369597650e-02
3.307690000000000055e+03,2.395716783710721831e-02
3.308659999999999854e+03,2.264799690106054572e-02
3.309619999999999891e+03,2.065819840843955216e-02
3.310579999999999927e+03,1.922773160553687896e-02
3.311550000000000182e+03,1.899216879252647178e-02
3.312510000000000218e+03,1.977772898879844379e-02
3.313480000000000018e+03,2.092323006545755704e-02
3.314440000000000055e+03,2.136184223475974878e-02
3.315400000000000091e+03,2.076508561432170372e-02
3.316369999999999891e+03,2.065522897135185776e-02
3.317329999999999927e+03,2.195510318875272884e-02
3.318300000000000182e+03,2.314009652574927633e-02
3.319260000000000218e+03,2.295813393156088261e-02
3.320230000000000018e+03,2.174717994627163239e-02
3.321190000000000055e+03,2.051788310909906030e-02
3.322150000000000091e+03,1.997383712928223198e-02
3.323119999999999891e+03,2.011697151446496801e-02
3.324079999999999927e+03,2.029956057217471160e-02
3.325050000000000182e+03,1.923929612212719326e-02
3.326010000000000218e+03,1.639249553334711298e-02
3.326980000000000018e+03,1.355289927505285222e-02
3.327940000000000055e+03,1.359072514242504713e-02
3.328900000000000091e+03,1.645261097278105308e-02
3.329869999999999891e+03,1.963842856036121867e-02
3.330829999999999927e+03,2.161250281861590988e-02
3.331800000000000182e+03,2.203124356504524220e-02
3.332760000000000218e+03,2.123232716651434968e-02
3.333730000000000018e+03,2.012391273027369643e-02
3.334690000000000055e+03,1.962691416085318025e-02
3.335650000000000091e+03,2.012963860685177894e-02
3.336619999999999891e+03,2.145313049897908456e-02
3.337579999999999927e+03,2.294405103161776746e-02
3.338550000000000182e+03,2.346784971044901455e-02
3.339510000000000218e+03,2.281684134912852213e-02
3.340469999999999800e+03,2.212719271785793668e-02
3.341440000000000055e+03,2.191141362282750596e-02
3.342400000000000091e+03,2.204986206087647393e-02
3.343369999999999891e+03,2.262846376848829874e-02
3.344329999999999927e+03,2.353332767762065722e-02
3.345300000000000182e+03,2.429428038680418733e-02
3.346260000000000218e+03,2.465427138427251502e-02
3.347219999999999800e+03,2.463871003042100369e-02
3.348190000000000055e+03,2.395379746336637888e-02
3.349150000000000091e+03,2.232853809337384532e-02
3.350119999999999891e+03,1.988741022198294017e-02
3.351079999999999927e+03,1.768650605219509661e-02
3.352050000000000182e+03,1.719672434253169055e-02
3.353010000000000218e+03,1.829569170888165064e-02
3.353969999999999800e+03,2.054460804288670353e-02
3.354940000000000055e+03,2.318698105563001335e-02
3.355900000000000091e+03,2.496069975073109473e-02
3.356869999999999891e+03,2.519542310262389354e-02
3.357829999999999927e+03,2.378501566165090730e-02
3.358800000000000182e+03,2.113885880924332161e-02
3.359760000000000218e+03,1.884062726689745421e-02
3.360719999999999800e+03,1.854264362869576660e-02
3.361690000000000055e+03,1.940301609859592519e-02
3.362650000000000091e+03,1.991961044694058602e-02
3.363619999999999891e+03,1.994836512253567867e-02
3.364579999999999927e+03,1.951899955479746707e-02
3.365539999999999964e+03,1.875864825059360766e-02
3.366510000000000218e+03,1.801998511347251142e-02
3.367469999999999800e+03,1.774005615393466073e-02
3.368440000000000055e+03,1.803004611761332629e-02
3.369400000000000091e+03,1.889351331730514810e-02
3.370369999999999891e+03,2.033639662718528945e-02
3.371329999999999927e+03,2.259161518420742601e-02
3.372289999999999964e+03,2.529075832118632058e-02
3.373260000000000218e+03,2.694863138206093911e-02
3.374219999999999800e+03,2.708285745598132052e-02
3.375190000000000055e+03,2.571116546058029376e-02
3.376150000000000091e+03,2.298142584525651733e-02
3.377119999999999891e+03,1.997735785426856328e-02
3.378079999999999927e+03,1.855856833138941342e-02
3.379039999999999964e+03,1.929185641150341773e-02
3.380010000000000218e+03,2.101273917327839760e-02
3.380969999999999800e+03,2.287378688314929687e-02
3.381940000000000055e+03,2.427250451482870081e-02
3.382900000000000091e+03,2.489799075232083936e-02
3.383869999999999891e+03,2.473440859782567725e-02
3.384829999999999927e+03,2.371341088124779423e-02
3.385789999999999964e+03,2.244792951112679555e-02
3.386760000000000218e+03,2.169859143561492579e-02
3.387719999999999800e+03,2.194692157517409009e-02
3.388690000000000055e+03,2.313444582479353209e-02
3.389650000000000091e+03,2.468391563806642680e-02
3.390610000000000127e+03,2.539140595040368514e-02
3.391579999999999927e+03,2.443017285368949409e-02
3.392539999999999964e+03,2.245751440299149221e-02
3.393510000000000218e+03,2.052651577641237401e-02
3.394469999999999800e+03,1.937913530919160854e-02
3.395440000000000055e+03,1.896540627092730205e-02
3.396400000000000091e+03,1.846730512571071250e-02
3.397360000000000127e+03,1.819996808293655385e-02
3.398329999999999927e+03,1.896504292208541637e-02
3.399289999999999964e+03,2.099197817220649701e-02
