# wavenumber, intensity
3.006849999999999909e+03,5.156867627081163780e-02
3.007809999999999945e+03,5.045767601334934932e-02
3.008780000000000200e+03,4.961985341848135223e-02
3.009739999999999782e+03,4.893720230942293775e-02
3.010710000000000036e+03,4.829281974676306877e-02
3.011670000000000073e+03,4.765062642076658972e-02
3.012639999999999873e+03,4.696122372882260976e-02
3.013599999999999909e+03,4.621912996023075371e-02
3.014559999999999945e+03,4.552965831595082863e-02
3.015530000000000200e+03,4.483544045255310334e-02
3.016489999999999782e+03,4.401157495966748212e-02
3.017460000000000036e+03,4.307170290773682658e-02
3.018420000000000073e+03,4.215969334551877140e-02
3.019389999999999873e+03,4.134400445045964545e-02
3.020349999999999909e+03,4.061051248576553335e-02
3.021309999999999945e+03,3.991207129179677460e-02
3.022280000000000200e+03,3.915256131237407344e-02
3.023239999999999782e+03,3.830411431175671094e-02
3.024210000000000036e+03,3.738769754607208784e-02
3.025170000000000073e+03,3.646189751668347384e-02
3.026130000000000109e+03,3.548568183773023049e-02
3.027099999999999909e+03,3.450870193705457556e-02
3.028059999999999945e+03,3.376856181797855544e-02
3.029030000000000200e+03,3.329507761973071744e-02
3.029989999999999782e+03,3.281338809351645042e-02
3.030960000000000036e+03,3.215647918984332332e-02
3.031920000000000073e+03,3.144257543455952764e-02
3.032880000000000109e+03,3.084993585392942911e-02
3.033849999999999909e+03,3.043696882244871504e-02
3.034809999999999945e+03,3.020475459337916904e-02
3.035780000000000200e+03,3.010860056103194585e-02
3.036739999999999782e+03,2.998048712101678351e-02
3.037710000000000036e+03,2.962440576661502442e-02
3.038670000000000073e+03,2.910081620431392499e-02
3.039630000000000109e+03,2.863286543101836376e-02
3.040599999999999909e+03,2.826276376832646126e-02
3.041559999999999945e+03,2.796034456930239498e-02
3.042530000000000200e+03,2.776311215862233700e-02
3.043489999999999782e+03,2.762681062872457405e-02
3.044460000000000036e+03,2.745032712510842368e-02
3.045420000000000073e+03,2.710156621036309554e-02
3.046380000000000109e+03,2.668623181535148201e-02
3.047349999999999909e+03,2.640526828483371474e-02
3.048309999999999945e+03,2.629741533950333970e-02
3.049280000000000200e+03,2.622364208616842496e-02
3.050239999999999782e+03,2.604436601295020276e-02
3.051199999999999818e+03,2.564802224043821050e-02
3.052170000000000073e+03,2.508375654601174842e-02
3.053130000000000109e+03,2.454136598013465648e-02
3.054099999999999909e+03,2.409080268753002740e-02
3.055059999999999945e+03,2.367400305538153171e-02
3.056030000000000200e+03,2.317398944591429061e-02
3.056989999999999782e+03,2.249337243076362028e-02
3.057949999999999818e+03,2.171076916485806599e-02
3.058920000000000073e+03,2.099784223433211541e-02
3.059880000000000109e+03,2.042910038410314030e-02
3.060849999999999909e+03,1.999004063953006144e-02
3.061809999999999945e+03,1.964054997923027693e-02
3.062780000000000200e+03,1.927999821505403319e-02
3.063739999999999782e+03,1.892342844827329257e-02
3.064699999999999818e+03,1.856917433077162963e-02
3.065670000000000073e+03,1.823928337193808993e-02
3.066630000000000109e+03,1.792706719519491718e-02
3.067599999999999909e+03,1.762923332650511571e-02
3.068559999999999945e+03,1.732543508076400673e-02
3.069530000000000200e+03,1.701702277454874082e-02
3.070489999999999782e+03,1.676809335006281682e-02
3.071449999999999818e+03,1.660873300985013165e-02
3.072420000000000073e+03,1.655202545963884928e-02
3.073380000000000109e+03,1.650846482146360247e-02
3.074349999999999909e+03,1.637087618129661262e-02
3.075309999999999945e+03,1.609234322061775524e-02
3.076269999999999982e+03,1.572106362218834638e-02
3.077239999999999782e+03,1.538545536550694343e-02
3.078199999999999818e+03,1.515929744993647563e-02
3.079170000000000073e+03,1.503215508865120807e-02
3.080130000000000109e+03,1.487877636357383404e-02
3.081099999999999909e+03,1.457254180196594119e-02
3.082059999999999945e+03,1.413946367252812836e-02
3.083019999999999982e+03,1.365985420844538847e-02
3.083989999999999782e+03,1.325221374490938991e-02
3.084949999999999818e+03,1.294287632818805385e-02
3.085920000000000073e+03,1.268242611758664193e-02
3.086880000000000109e+03,1.236704387942221851e-02
3.087849999999999909e+03,1.193026530796031416e-02
3.088809999999999945e+03,1.138718521872475638e-02
3.089769999999999982e+03,1.083588830946666248e-02
3.090739999999999782e+03,1.043776901430636464e-02
3.091699999999999818e+03,1.025327554767518565e-02
3.092670000000000073e+03,1.019787234581715288e-02
3.093630000000000109e+03,1.010472923213552240e-02
3.094599999999999909e+03,9.844388196065924704e-03
3.095559999999999945e+03,9.510716350816442524e-03
3.096519999999999982e+03,9.205688455085930810e-03
3.097489999999999782e+03,8.966274452947705156e-03
3.098449999999999818e+03,8.825439306967592865e-03
3.099420000000000073e+03,8.744954692942983471e-03
3.100380000000000109e+03,8.648484629056412548e-03
3.101340000000000146e+03,8.466829700251227164e-03
3.102309999999999945e+03,8.220773289759179120e-03
3.103269999999999982e+03,7.994460231433084610e-03
3.104239999999999782e+03,7.855015624226004134e-03
3.105199999999999818e+03,7.725005994974845636e-03
3.106170000000000073e+03,7.646411824158203148e-03
3.107130000000000109e+03,7.749518550370638331e-03
3.108090000000000146e+03,7.963523616746929698e-03
3.109059999999999945e+03,8.149269717479406400e-03
3.110019999999999982e+03,8.266816212025121166e-03
3.110989999999999782e+03,8.330263853066033689e-03
3.111949999999999818e+03,8.293121528153134595e-03
3.112920000000000073e+03,8.150120129621634887e-03
3.113880000000000109e+03,7.991679153886996692e-03
3.114840000000000146e+03,7.916980790046056898e-03
3.115809999999999945e+03,7.949060864301750809e-03
3.116769999999999982e+03,7.985456205576238475e-03
3.117739999999999782e+03,8.042002867003825856e-03
3.118699999999999818e+03,8.154734190095795296e-03
3.119670000000000073e+03,8.257996059063923977e-03
3.120630000000000109e+03,8.336337404649099905e-03
3.121590000000000146e+03,8.459434562230952817e-03
3.122559999999999945e+03,8.600982215681543877e-03
3.123519999999999982e+03,8.632246353962999205e-03
3.124489999999999782e+03,8.539074510141428029e-03
3.125449999999999818e+03,8.448034442703271710e-03
3.126420000000000073e+03,8.427572837038798878e-03
3.127380000000000109e+03,8.444908603477881484e-03
3.128340000000000146e+03,8.436904386490950633e-03
3.129309999999999945e+03,8.439220035770035253e-03
3.130269999999999982e+03,8.455854786794609126e-03
3.131239999999999782e+03,8.444190349979429841e-03
3.132199999999999818e+03,8.442920477794123302e-03
3.133159999999999854e+03,8.526542423100070406e-03
3.134130000000000109e+03,8.616243666017077418e-03
3.135090000000000146e+03,8.608543988513480891e-03
3.136059999999999945e+03,8.576843152104969906e-03
3.137019999999999982e+03,8.634056352779136828e-03
3.137989999999999782e+03,8.743782503233491626e-03
3.138949999999999818e+03,8.814912583694023071e-03
3.139909999999999854e+03,8.852411162342175427e-03
3.140880000000000109e+03,8.870689277371276299e-03
3.141840000000000146e+03,8.901924685512761434e-03
3.142809999999999945e+03,8.925201844891168107e-03
3.143769999999999982e+03,8.895345483466736078e-03
3.144739999999999782e+03,8.790147203066782031e-03
3.145699999999999818e+03,8.668383123978082999e-03
3.146659999999999854e+03,8.574027598390964941e-03
3.147630000000000109e+03,8.551664057462542157e-03
3.148590000000000146e+03,8.522204171969277597e-03
3.149559999999999945e+03,8.391263686184161075e-03
3.150519999999999982e+03,8.199099272189399115e-03
3.151489999999999782e+03,8.102634954330776781e-03
3.152449999999999818e+03,8.254060029892243758e-03
3.153409999999999854e+03,8.679501688134272711e-03
3.154380000000000109e+03,9.110396326936788178e-03
3.155340000000000146e+03,9.259321880323759246e-03
3.156309999999999945e+03,9.081321425318826870e-03
3.157269999999999982e+03,8.801311735447037501e-03
3.158230000000000018e+03,8.626454357751309893e-03
3.159199999999999818e+03,8.637940667698826985e-03
3.160159999999999854e+03,8.739398283878811735e-03
3.161130000000000109e+03,8.820790770325522348e-03
3.162090000000000146e+03,8.841419010801602335e-03
3.163059999999999945e+03,8.808465540291762416e-03
3.164019999999999982e+03,8.771811627757810162e-03
3.164980000000000018e+03,8.786285872258992047e-03
3.165949999999999818e+03,8.817871788107736752e-03
3.166909999999999854e+03,8.868919500751028598e-03
3.167880000000000109e+03,8.966492802011234720e-03
3.168840000000000146e+03,9.052395920428314702e-03
3.169809999999999945e+03,9.001055160357675916e-03
3.170769999999999982e+03,8.788681965929938042e-03
3.171730000000000018e+03,8.598522915702840747e-03
3.172699999999999818e+03,8.579681689930909738e-03
3.173659999999999854e+03,8.705485226694998496e-03
3.174630000000000109e+03,8.887950345446475608e-03
3.175590000000000146e+03,9.037496469856076686e-03
3.176559999999999945e+03,9.114010578541175550e-03
3.177519999999999982e+03,9.119992193676406886e-03
3.178480000000000018e+03,9.090187546503838284e-03
3.179449999999999818e+03,9.035864597907530132e-03
3.180409999999999854e+03,8.912945567193315127e-03
3.181380000000000109e+03,8.726958133285361852e-03
3.182340000000000146e+03,8.586921685195512272e-03
3.183300000000000182e+03,8.618427156652390397e-03
3.184269999999999982e+03,8.779252734001926489e-03
3.185230000000000018e+03,8.946783926013210375e-03
3.186199999999999818e+03,9.005611760551972267e-03
3.187159999999999854e+03,8.922937909864024977e-03
3.188130000000000109e+03,8.748069040112386313e-03
3.189090000000000146e+03,8.599735327608243329e-03
3.190050000000000182e+03,8.561110527474470600e-03
3.191019999999999982e+03,8.666906394785159687e-03
3.191980000000000018e+03,8.812240680679683455e-03
3.192949999999999818e+03,8.883767237071406656e-03
3.193909999999999854e+03,8.832093207377472027e-03
3.194880000000000109e+03,8.668779599909240061e-03
3.195840000000000146e+03,8.505172945013598704e-03
3.196800000000000182e+03,8.449873171659317075e-03
3.197769999999999982e+03,8.501926439200469324e-03
3.198730000000000018e+03,8.614496873508788871e-03
3.199699999999999818e+03,8.731198701940294862e-03
3.200659999999999854e+03,8.814481631594945493e-03
3.201630000000000109e+03,8.897218688590752267e-03
3.202590000000000146e+03,8.927718605149818562e-03
3.203550000000000182e+03,8.835937300101284406e-03
3.204519999999999982e+03,8.706433321313057291e-03
3.205480000000000018e+03,8.638210731014308447e-03
3.206449999999999818e+03,8.669296742428075561e-03
3.207409999999999854e+03,8.795381834563584592e-03
3.208369999999999891e+03,8.928477080844205230e-03
3.209340000000000146e+03,8.978559460785589044e-03
3.210300000000000182e+03,8.974571717362076623e-03
3.211269999999999982e+03,8.983868790646247146e-03
3.212230000000000018e+03,8.963194581946254055e-03
3.213199999999999818e+03,8.903033668914392060e-03
3.214159999999999854e+03,8.762847824096932012e-03
3.215119999999999891e+03,8.610899859988472779e-03
3.216090000000000146e+03,8.536557749882742879e-03
3.217050000000000182e+03,8.560673829347371575e-03
3.218019999999999982e+03,8.676944705679789580e-03
3.218980000000000018e+03,8.771271501126954792e-03
3.219949999999999818e+03,8.754148337723441017e-03
3.220909999999999854e+03,8.657494400941247170e-03
3.221869999999999891e+03,8.590662349415533611e-03
3.222840000000000146e+03,8.564765001274678505e-03
3.223800000000000182e+03,8.527772073089454063e-03
3.224769999999999982e+03,8.463979670369303418e-03
3.225730000000000018e+03,8.396383397121252867e-03
3.226699999999999818e+03,8.396866063472218158e-03
3.227659999999999854e+03,8.492658096056210013e-03
3.228619999999999891e+03,8.646450535148713507e-03
3.229590000000000146e+03,8.760112714774722503e-03
3.230550000000000182e+03,8.827346988259574673e-03
3.231519999999999982e+03,8.844659770586696390e-03
3.232480000000000018e+03,8.817096074329375949e-03
3.233440000000000055e+03,8.766485059813148434e-03
3.234409999999999854e+03,8.725015975825452588e-03
3.235369999999999891e+03,8.707852590226002054e-03
3.236340000000000146e+03,8.630901783413864881e-03
3.237300000000000182e+03,8.504598342214812409e-03
3.238269999999999982e+03,8.452774915793158025e-03
3.239230000000000018e+03,8.502863041762500837e-03
3.240190000000000055e+03,8.599626153076441251e-03
3.241159999999999854e+03,8.669612773967399003e-03
3.242119999999999891e+03,8.722183184027489100e-03
3.243090000000000146e+03,8.721166137073677743e-03
3.244050000000000182e+03,8.701233165984097184e-03
3.245019999999999982e+03,8.643692441714593416e-03
3.245980000000000018e+03,8.521221601183402369e-03
3.246940000000000055e+03,8.379472836753273229e-03
3.247909999999999854e+03,8.248676001667785626e-03
3.248869999999999891e+03,8.182125505513462849e-03
3.249840000000000146e+03,8.219026497250862817e-03
3.250800000000000182e+03,8.358890564501036957e-03
3.251769999999999982e+03,8.518256650741717548e-03
3.252730000000000018e+03,8.569011315957671127e-03
3.253690000000000055e+03,8.510120275111065363e-03
3.254659999999999854e+03,8.481338420920333035e-03
3.255619999999999891e+03,8.561185225838301854e-03
3.256590000000000146e+03,8.632820956761773357e-03
3.257550000000000182e+03,8.681702416853688195e-03
3.258510000000000218e+03,8.807304842638223261e-03
3.259480000000000018e+03,8.946939068768878719e-03
3.260440000000000055e+03,8.985081202551663607e-03
3.261409999999999854e+03,8.887502155263465528e-03
3.262369999999999891e+03,8.676301150545228172e-03
3.263340000000000146e+03,8.445293587353130960e-03
3.264300000000000182e+03,8.339589656490165731e-03
3.265260000000000218e+03,8.403732566917534313e-03
3.266230000000000018e+03,8.580687244828737181e-03
3.267190000000000055e+03,8.736243714513543257e-03
3.268159999999999854e+03,8.711030143703260911e-03
3.269119999999999891e+03,8.553209738991318645e-03
3.270090000000000146e+03,8.384104135311393896e-03
3.271050000000000182e+03,8.303975775021989192e-03
3.272010000000000218e+03,8.309670088757853401e-03
3.272980000000000018e+03,8.322644619954244760e-03
3.273940000000000055e+03,8.266253101282343071e-03
3.274909999999999854e+03,8.202805460241454835e-03
3.275869999999999891e+03,8.215366277422692445e-03
3.276840000000000146e+03,8.324483348910304004e-03
3.277800000000000182e+03,8.452378439861962800e-03
3.278760000000000218e+03,8.496841204431332742e-03
3.279730000000000018e+03,8.470173888540145218e-03
3.280690000000000055e+03,8.478413692674557217e-03
3.281659999999999854e+03,8.453774724662986573e-03
3.282619999999999891e+03,8.310353866088426161e-03
3.283590000000000146e+03,8.160675583035180078e-03
3.284550000000000182e+03,8.122613893644201055e-03
3.285510000000000218e+03,8.103019938205884010e-03
3.286480000000000018e+03,8.048967052924977522e-03
3.287440000000000055e+03,8.003401050982045239e-03
3.288409999999999854e+03,8.010284792511430940e-03
3.289369999999999891e+03,8.028482463148672171e-03
3.290329999999999927e+03,8.143621371967418865e-03
3.291300000000000182e+03,8.471144967269946327e-03
3.292260000000000218e+03,8.824180926838263300e-03
3.293230000000000018e+03,8.872424577823617362e-03
3.294190000000000055e+03,8.589346509006407643e-03
3.295159999999999854e+03,8.305389297907021795e-03
3.296119999999999891e+03,8.195094290681837965e-03
3.297079999999999927e+03,8.229432553936684783e-03
3.298050000000000182e+03,8.311359420986241461e-03
3.299010000000000218e+03,8.336400610956961124e-03
3.299980000000000018e+03,8.232161917230954376e-03
3.300940000000000055e+03,8.018041930294881117e-03
3.301909999999999854e+03,7.844075186937294469e-03
3.302869999999999891e+03,7.781397513646746457e-03
3.303829999999999927e+03,7.745076870736099586e-03
3.304800000000000182e+03,7.735222432737095220e-03
3.305760000000000218e+03,7.749070360187600495e-03
3.306730000000000018e+03,7.793452680365082173e-03
3.307690000000000055e+03,7.857497908316699378e-03
3.308659999999999854e+03,7.885331667889440566e-03
3.309619999999999891e+03,7.823400978237329134e-03
3.310579999999999927e+03,7.693896999449103755e-03
3.311550000000000182e+03,7.542471923887534430e-03
3.312510000000000218e+03,7.416059308156698095e-03
3.313480000000000018e+03,7.370050862058659218e-03
3.314440000000000055e+03,7.375658985374724738e-03
3.315400000000000091e+03,7.367401943156316052e-03
3.316369999999999891e+03,7.405388934183423054e-03
3.317329999999999927e+03,7.491700020587611919e-03
3.318300000000000182e+03,7.516143623647568786e-03
3.319260000000000218e+03,7.438899769408089009e-03
3.320230000000000018e+03,7.331845521968062551e-03
3.321190000000000055e+03,7.297208465257789232e-03
3.322150000000000091e+03,7.360075757471882738e-03
3.323119999999999891e+03,7.488849990705661284e-03
3.324079999999999927e+03,7.603006328738596067e-03
3.325050000000000182e+03,7.588497608069538769e-03
3.326010000000000218e+03,7.388530088067371895e-03
3.326980000000000018e+03,7.124218546658165653e-03
3.327940000000000055e+03,7.011923921693247533e-03
3.328900000000000091e+03,7.109663857765107647e-03
3.329869999999999891e+03,7.305206936216715116e-03
3.330829999999999927e+03,7.487269833009043210e-03
3.331800000000000182e+03,7.574845045570594362e-03
3.332760000000000218e+03,7.541167575534327323e-03
3.333730000000000018e+03,7.407325345615320411e-03
3.334690000000000055e+03,7.284124759529637429e-03
3.335650000000000091e+03,7.246924974336832644e-03
3.336619999999999891e+03,7.201416432673749674e-03
3.337579999999999927e+03,7.153569257619653288e-03
3.338550000000000182e+03,7.150828402269483047e-03
3.339510000000000218e+03,7.175053656265886065e-03
3.340469999999999800e+03,7.231129143398472119e-03
3.341440000000000055e+03,7.313647851330766676e-03
3.342400000000000091e+03,7.388788659326773166e-03
3.343369999999999891e+03,7.425448317888716510e-03
3.344329999999999927e+03,7.424609397802505763e-03
3.345300000000000182e+03,7.418380703463756456e-03
3.346260000000000218e+03,7.464078864050441298e-03
3.347219999999999800e+03,7.530773010904428556e-03
3.348190000000000055e+03,7.509742548469211694e-03
3.349150000000000091e+03,7.468830829196329742e-03
3.350119999999999891e+03,7.411002803527474460e-03
3.351079999999999927e+03,7.292261135160322573e-03
3.352050000000000182e+03,7.170675182939221549e-03
3.353010000000000218e+03,7.088581681078023021e-03
3.353969999999999800e+03,7.079773020172779388e-03
3.354940000000000055e+03,7.139365076433877404e-03
3.355900000000000091e+03,7.218792421308742151e-03
3.356869999999999891e+03,7.293485039121704733e-03
3.357829999999999927e+03,7.360161947891736937e-03
3.358800000000000182e+03,7.418719719115045123e-03
3.359760000000000218e+03,7.454580679786671112e-03
3.360719999999999800e+03,7.475749046893608203e-03
3.361690000000000055e+03,7.535749071141848929e-03
3.362650000000000091e+03,7.653059978540033975e-03
3.363619999999999891e+03,7.786247161268417503e-03
3.364579999999999927e+03,7.878534116779904728e-03
3.365539999999999964e+03,7.867490250987447392e-03
3.366510000000000218e+03,7.799014835457279693e-03
3.367469999999999800e+03,7.686191575917518740e-03
3.368440000000000055e+03,7.622002697266170267e-03
3.369400000000000091e+03,7.665046192922495699e-03
3.370369999999999891e+03,7.806438703617427088e-03
3.371329999999999927e+03,7.968108947081182364e-03
3.372289999999999964e+03,8.048346481902323227e-03
3.373260000000000218e+03,8.029292653094913593e-03
3.374219999999999800e+03,7.971786404993370240e-03
3.375190000000000055e+03,7.936316174224879866e-03
3.376150000000000091e+03,7.858744796390065845e-03
3.377119999999999891e+03,7.742594586645404342e-03
3.378079999999999927e+03,7.735906210067643694e-03
3.379039999999999964e+03,7.832537162737860173e-03
3.380010000000000218e+03,7.985145920064893113e-03
3.380969999999999800e+03,8.133318743785379265e-03
3.381940000000000055e+03,8.293265178852799943e-03
3.382900000000000091e+03,8.426745409008581586e-03
3.383869999999999891e+03,8.402772980243644260e-03
3.384829999999999927e+03,8.253215363778104371e-03
3.385789999999999964e+03,8.178269920733685638e-03
3.386760000000000218e+03,8.189572357785616236e-03
3.387719999999999800e+03,8.215234118778948560e-03
3.388690000000000055e+03,8.255795330344572677e-03
3.389650000000000091e+03,8.319202749189579665e-03
3.390610000000000127e+03,8.341210036382738779e-03
3.391579999999999927e+03,8.306124789489437166e-03
3.392539999999999964e+03,8.264977483069030698e-03
3.393510000000000218e+03,8.267844751034923376e-03
3.394469999999999800e+03,8.252353459579935338e-03
3.395440000000000055e+03,8.188015184200942570e-03
3.396400000000000091e+03,8.136387122730865534e-03
3.397360000000000127e+03,8.133537092848924441e-03
3.398329999999999927e+03,8.163675009644752456e-03
3.399289999999999964e+03,8.267994147762615376e-03
