# wavenumber, intensity
3.006849999999999909e+03,5.157439723819460392e-02
3.007809999999999945e+03,4.868629163254938746e-02
3.008780000000000200e+03,4.595211437089744000e-02
3.009739999999999782e+03,4.327380706664493010e-02
3.010710000000000036e+03,4.057547451675490302e-02
3.011670000000000073e+03,3.795564347872156657e-02
3.012639999999999873e+03,3.548184220330749539e-02
3.013599999999999909e+03,3.320522507694242953e-02
3.014559999999999945e+03,3.137531908643770989e-02
3.015530000000000200e+03,2.980612044661741858e-02
3.016489999999999782e+03,2.791890115165330047e-02
3.017460000000000036e+03,2.559124434193623190e-02
3.018420000000000073e+03,2.321085597847166032e-02
3.019389999999999873e+03,2.122378765442359955e-02
3.020349999999999909e+03,1.979228687311079121e-02
3.021309999999999945e+03,1.891715655607672034e-02
3.022280000000000200e+03,1.852943466408821585e-02
3.023239999999999782e+03,1.841433649807189266e-02
3.024210000000000036e+03,1.830684378334224149e-02
3.025170000000000073e+03,1.803873171175712428e-02
3.026130000000000109e+03,1.734671211338549915e-02
3.027099999999999909e+03,1.624144600205432165e-02
3.028059999999999945e+03,1.526653675226165817e-02
3.029030000000000200e+03,1.477772002831823778e-02
3.029989999999999782e+03,1.449298556906540927e-02
3.030960000000000036e+03,1.401274608637237407e-02
3.031920000000000073e+03,1.320993924598567668e-02
3.032880000000000109e+03,1.232558807598814303e-02
3.033849999999999909e+03,1.169769068421235361e-02
3.034809999999999945e+03,1.151320671481485293e-02
3.035780000000000200e+03,1.172823037863331488e-02
3.036739999999999782e+03,1.198237735051616189e-02
3.037710000000000036e+03,1.178869801772818027e-02
3.038670000000000073e+03,1.116100454253496355e-02
3.039630000000000109e+03,1.035150668928593899e-02
3.040599999999999909e+03,9.485622714788187818e-03
3.041559999999999945e+03,8.808055704198777813e-03
3.042530000000000200e+03,8.640614700420297736e-03
3.043489999999999782e+03,9.040699035220799498e-03
3.044460000000000036e+03,9.794801674364040853e-03
3.045420000000000073e+03,1.054391472963011819e-02
3.046380000000000109e+03,1.103534732098289742e-02
3.047349999999999909e+03,1.139576988049362076e-02
3.048309999999999945e+03,1.199677577295630952e-02
3.049280000000000200e+03,1.301276784172272424e-02
3.050239999999999782e+03,1.428291644096173381e-02
3.051199999999999818e+03,1.546015236111759894e-02
3.052170000000000073e+03,1.631807084411289813e-02
3.053130000000000109e+03,1.703567241499454044e-02
3.054099999999999909e+03,1.805580335314572668e-02
3.055059999999999945e+03,1.960954575325421501e-02
3.056030000000000200e+03,2.155370556767582241e-02
3.056989999999999782e+03,2.351928936804305662e-02
3.057949999999999818e+03,2.537985931463632508e-02
3.058920000000000073e+03,2.746314121744624498e-02
3.059880000000000109e+03,3.031519182235385690e-02
3.060849999999999909e+03,3.443226762236593907e-02
3.061809999999999945e+03,3.989943050814086234e-02
3.062780000000000200e+03,4.627905000413128078e-02
3.063739999999999782e+03,5.299708181351242553e-02
3.064699999999999818e+03,5.984159288316875241e-02
3.065670000000000073e+03,6.690882228143503474e-02
3.066630000000000109e+03,7.443884673600371926e-02
3.067599999999999909e+03,8.252252382915031825e-02
3.068559999999999945e+03,9.087453921384078259e-02
3.069530000000000200e+03,9.926628009775317896e-02
3.070489999999999782e+03,1.072651661269528461e-01
3.071449999999999818e+03,1.147771790121358687e-01
3.072420000000000073e+03,1.217927187429434094e-01
3.073380000000000109e+03,1.287974445224870368e-01
3.074349999999999909e+03,1.365947398927384038e-01
3.075309999999999945e+03,1.466894391359799266e-01
3.076269999999999982e+03,1.610115553537242727e-01
3.077239999999999782e+03,1.804035157410924517e-01
3.078199999999999818e+03,2.052942588293042436e-01
3.079170000000000073e+03,2.333968537735971738e-01
3.080130000000000109e+03,2.597338338024019477e-01
3.081099999999999909e+03,2.784158872836808296e-01
3.082059999999999945e+03,2.842321266828710669e-01
3.083019999999999982e+03,2.754479738255742327e-01
3.083989999999999782e+03,2.540572677036151417e-01
3.084949999999999818e+03,2.252211338330411539e-01
3.085920000000000073e+03,1.942240067245573354e-01
3.086880000000000109e+03,1.651944388583334034e-01
3.087849999999999909e+03,1.399427028814185792e-01
3.088809999999999945e+03,1.183792698555196227e-01
3.089769999999999982e+03,1.004635603807255695e-01
3.090739999999999782e+03,8.558837778457771550e-02
3.091699999999999818e+03,7.354094785805789791e-02
3.092670000000000073e+03,6.406088505633866781e-02
3.093630000000000109e+03,5.639480044831542138e-02
3.094599999999999909e+03,5.003675150331423488e-02
3.095559999999999945e+03,4.466294736414667954e-02
3.096519999999999982e+03,4.017942072065463360e-02
3.097489999999999782e+03,3.642343020904613426e-02
3.098449999999999818e+03,3.340326631287717646e-02
3.099420000000000073e+03,3.091031280969415082e-02
3.100380000000000109e+03,2.863879678408754598e-02
3.101340000000000146e+03,2.631530114713142091e-02
3.102309999999999945e+03,2.387261626772321094e-02
3.103269999999999982e+03,2.150775105409898427e-02
3.104239999999999782e+03,1.952239053142913738e-02
3.105199999999999818e+03,1.803172207923485482e-02
3.106170000000000073e+03,1.710083969407559523e-02
3.107130000000000109e+03,1.658274819576191147e-02
3.108090000000000146e+03,1.623991344148894775e-02
3.109059999999999945e+03,1.584231434003717867e-02
3.110019999999999982e+03,1.505652816189319808e-02
3.110989999999999782e+03,1.373229706154805059e-02
3.111949999999999818e+03,1.207826912342142844e-02
3.112920000000000073e+03,1.043745752879590184e-02
3.113880000000000109e+03,9.149192215683242535e-03
3.114840000000000146e+03,8.469981127647610922e-03
3.115809999999999945e+03,8.248849524944940753e-03
3.116769999999999982e+03,8.027310089077423563e-03
3.117739999999999782e+03,7.487068151993380057e-03
3.118699999999999818e+03,6.705793628236482624e-03
3.119670000000000073e+03,6.077966332786012039e-03
3.120630000000000109e+03,5.947306782570035109e-03
3.121590000000000146e+03,6.212752007599994623e-03
3.122559999999999945e+03,6.502944421630460665e-03
3.123519999999999982e+03,6.486710749948252502e-03
3.124489999999999782e+03,6.118338629917965087e-03
3.125449999999999818e+03,5.683547055542048122e-03
3.126420000000000073e+03,5.433217147187276858e-03
3.127380000000000109e+03,5.288866510176754715e-03
3.128340000000000146e+03,5.169266248363252325e-03
3.129309999999999945e+03,5.130079216366937450e-03
3.130269999999999982e+03,5.143907309615410213e-03
3.131239999999999782e+03,5.068955220772305807e-03
3.132199999999999818e+03,4.962507578527915360e-03
3.133159999999999854e+03,4.954628114333539148e-03
3.134130000000000109e+03,4.915189372805710277e-03
3.135090000000000146e+03,4.713232301248167395e-03
3.136059999999999945e+03,4.504281528151354852e-03
3.137019999999999982e+03,4.537316014511072471e-03
3.137989999999999782e+03,4.759081670337311776e-03
3.138949999999999818e+03,5.048381949319306547e-03
3.139909999999999854e+03,5.292791904389198762e-03
3.140880000000000109e+03,5.356764359745234440e-03
3.141840000000000146e+03,5.328349858457159978e-03
3.142809999999999945e+03,5.324274713004293995e-03
3.143769999999999982e+03,5.509137839797037355e-03
3.144739999999999782e+03,5.860148374548290739e-03
3.145699999999999818e+03,6.048169022172956120e-03
3.146659999999999854e+03,5.917541333923197373e-03
3.147630000000000109e+03,5.565396513181966771e-03
3.148590000000000146e+03,5.172398279622057206e-03
3.149559999999999945e+03,5.077401827961753461e-03
3.150519999999999982e+03,5.534624226408984583e-03
3.151489999999999782e+03,6.359454057702229775e-03
3.152449999999999818e+03,7.273156470788503906e-03
3.153409999999999854e+03,8.004866520219576856e-03
3.154380000000000109e+03,8.063648661312530427e-03
3.155340000000000146e+03,7.416742420615164699e-03
3.156309999999999945e+03,6.514934079440439472e-03
3.157269999999999982e+03,5.953010074485956364e-03
3.158230000000000018e+03,6.058387154672338452e-03
3.159199999999999818e+03,6.551575340352218217e-03
3.160159999999999854e+03,6.797925689152294060e-03
3.161130000000000109e+03,6.497311226039982276e-03
3.162090000000000146e+03,5.835987445722742514e-03
3.163059999999999945e+03,5.191078950294048325e-03
3.164019999999999982e+03,4.941160061300861953e-03
3.164980000000000018e+03,5.191534576407893890e-03
3.165949999999999818e+03,5.762918399070693712e-03
3.166909999999999854e+03,6.481224119401112101e-03
3.167880000000000109e+03,6.980982242472361793e-03
3.168840000000000146e+03,6.951255028184630778e-03
3.169809999999999945e+03,6.453258871833847214e-03
3.170769999999999982e+03,5.694647764500161691e-03
3.171730000000000018e+03,4.862996286283983137e-03
3.172699999999999818e+03,4.320466660040225837e-03
3.173659999999999854e+03,4.416227798884686702e-03
3.174630000000000109e+03,4.961934063139584149e-03
3.175590000000000146e+03,5.528344232908205882e-03
3.176559999999999945e+03,5.763829651298672807e-03
3.177519999999999982e+03,5.562439722736204836e-03
3.178480000000000018e+03,5.157346686878779701e-03
3.179449999999999818e+03,4.782589428859866307e-03
3.180409999999999854e+03,4.636546921454073704e-03
3.181380000000000109e+03,4.854951139866207736e-03
3.182340000000000146e+03,5.279438554434280617e-03
3.183300000000000182e+03,5.602668641020953216e-03
3.184269999999999982e+03,5.697199907977477940e-03
3.185230000000000018e+03,5.562522563847761316e-03
3.186199999999999818e+03,5.168415533870787844e-03
3.187159999999999854e+03,4.640010317159534714e-03
3.188130000000000109e+03,4.270048285025218084e-03
3.189090000000000146e+03,4.219142421930172603e-03
3.190050000000000182e+03,4.462829110371620452e-03
3.191019999999999982e+03,4.810545117837397230e-03
3.191980000000000018e+03,5.012416162086746375e-03
3.192949999999999818e+03,4.972435767136807946e-03
3.193909999999999854e+03,4.789019173600797194e-03
3.194880000000000109e+03,4.648233890586815110e-03
3.195840000000000146e+03,4.747471169923060501e-03
3.196800000000000182e+03,5.136559940253379239e-03
3.197769999999999982e+03,5.649754254391221517e-03
3.198730000000000018e+03,6.037533497918593818e-03
3.199699999999999818e+03,6.111714527184317763e-03
3.200659999999999854e+03,5.939774613805325239e-03
3.201630000000000109e+03,5.816022737820496225e-03
3.202590000000000146e+03,5.916649198874754725e-03
3.203550000000000182e+03,6.171611837087330465e-03
3.204519999999999982e+03,6.459290341999551419e-03
3.205480000000000018e+03,6.636420569641758756e-03
3.206449999999999818e+03,6.670277094724519525e-03
3.207409999999999854e+03,6.747472265974710157e-03
3.208369999999999891e+03,6.963655705355896973e-03
3.209340000000000146e+03,7.361716805314846845e-03
3.210300000000000182e+03,7.966300796560623829e-03
3.211269999999999982e+03,8.683249197138953254e-03
3.212230000000000018e+03,9.450749792989550369e-03
3.213199999999999818e+03,1.016060253373743394e-02
3.214159999999999854e+03,1.070218267339409328e-02
3.215119999999999891e+03,1.113004427016263398e-02
3.216090000000000146e+03,1.157749778983098096e-02
3.217050000000000182e+03,1.203776619222876425e-02
3.218019999999999982e+03,1.239712137587818501e-02
3.218980000000000018e+03,1.269639763641825479e-02
3.219949999999999818e+03,1.310551483858279215e-02
3.220909999999999854e+03,1.371273381441749997e-02
3.221869999999999891e+03,1.441530290973528673e-02
3.222840000000000146e+03,1.495559263976853868e-02
3.223800000000000182e+03,1.510153318888313688e-02
3.224769999999999982e+03,1.487911754895031302e-02
3.225730000000000018e+03,1.457679209826304341e-02
3.226699999999999818e+03,1.451645509322885622e-02
3.227659999999999854e+03,1.476408310686579302e-02
3.228619999999999891e+03,1.505757323437831481e-02
3.229590000000000146e+03,1.502264296104103940e-02
3.230550000000000182e+03,1.444480071786792726e-02
3.231519999999999982e+03,1.344937554816128672e-02
3.232480000000000018e+03,1.232842379096304314e-02
3.233440000000000055e+03,1.145933450268447201e-02
3.234409999999999854e+03,1.107088297167418620e-02
3.235369999999999891e+03,1.099102414006541614e-02
3.236340000000000146e+03,1.071996483662441581e-02
3.237300000000000182e+03,9.951320396194176035e-03
3.238269999999999982e+03,8.819172344139888584e-03
3.239230000000000018e+03,7.699561975710574567e-03
3.240190000000000055e+03,6.951650116563084895e-03
3.241159999999999854e+03,6.697796274767645920e-03
3.242119999999999891e+03,6.745547803227617406e-03
3.243090000000000146e+03,6.852416023423453344e-03
3.244050000000000182e+03,6.808086470113048835e-03
3.245019999999999982e+03,6.588872957764222056e-03
3.245980000000000018e+03,6.279435916263511989e-03
3.246940000000000055e+03,5.873794854590740078e-03
3.247909999999999854e+03,5.382129670886177594e-03
3.248869999999999891e+03,5.012613706276006394e-03
3.249840000000000146e+03,4.938378511668123014e-03
3.250800000000000182e+03,5.148842728150448619e-03
3.251769999999999982e+03,5.445566845213006997e-03
3.252730000000000018e+03,5.774229397004468009e-03
3.253690000000000055e+03,6.049599624446781732e-03
3.254659999999999854e+03,6.089235910163888835e-03
3.255619999999999891e+03,5.964849981055546195e-03
3.256590000000000146e+03,5.903248055970827628e-03
3.257550000000000182e+03,6.031075077408264151e-03
3.258510000000000218e+03,6.292744659465999459e-03
3.259480000000000018e+03,6.427396514022986652e-03
3.260440000000000055e+03,6.175629631001363327e-03
3.261409999999999854e+03,5.618067529193958645e-03
3.262369999999999891e+03,4.983112711946958463e-03
3.263340000000000146e+03,4.537379738443025716e-03
3.264300000000000182e+03,4.530953179898655758e-03
3.265260000000000218e+03,4.748984613308522389e-03
3.266230000000000018e+03,4.945646226115155836e-03
3.267190000000000055e+03,5.096079312437115996e-03
3.268159999999999854e+03,5.174144315359400365e-03
3.269119999999999891e+03,5.193513204497171229e-03
3.270090000000000146e+03,5.197836873284818540e-03
3.271050000000000182e+03,5.100504939515971593e-03
3.272010000000000218e+03,4.876553552821398518e-03
3.272980000000000018e+03,4.674574177887656778e-03
3.273940000000000055e+03,4.509898792759001705e-03
3.274909999999999854e+03,4.409880895255474491e-03
3.275869999999999891e+03,4.479183857524913354e-03
3.276840000000000146e+03,4.762369825229541623e-03
3.277800000000000182e+03,5.193854127533445962e-03
3.278760000000000218e+03,5.587642537850402540e-03
3.279730000000000018e+03,5.835222758538398044e-03
3.280690000000000055e+03,5.925411239527700845e-03
3.281659999999999854e+03,5.812231163865216703e-03
3.282619999999999891e+03,5.468864314759926820e-03
3.283590000000000146e+03,5.105163158946714533e-03
3.284550000000000182e+03,4.965308245340208960e-03
3.285510000000000218e+03,4.883891363593568027e-03
3.286480000000000018e+03,4.667115291644591615e-03
3.287440000000000055e+03,4.505664337476258247e-03
3.288409999999999854e+03,4.606985389389642131e-03
3.289369999999999891e+03,4.940529194373847674e-03
3.290329999999999927e+03,5.513458322388074297e-03
3.291300000000000182e+03,6.164398287982499579e-03
3.292260000000000218e+03,6.514777955806854912e-03
3.293230000000000018e+03,6.323803703933258274e-03
3.294190000000000055e+03,5.771973569811045257e-03
3.295159999999999854e+03,5.335649434870002455e-03
3.296119999999999891e+03,5.262838470142755173e-03
3.297079999999999927e+03,5.309984621248511200e-03
3.298050000000000182e+03,5.288302553378414206e-03
3.299010000000000218e+03,5.171314972777704515e-03
3.299980000000000018e+03,4.913946756131319649e-03
3.300940000000000055e+03,4.573014161229189099e-03
3.301909999999999854e+03,4.334820475727926316e-03
3.302869999999999891e+03,4.198913259710169467e-03
3.303829999999999927e+03,4.085019476009069464e-03
3.304800000000000182e+03,4.122473217054392451e-03
3.305760000000000218e+03,4.467085869030639964e-03
3.306730000000000018e+03,4.951362262817337288e-03
3.307690000000000055e+03,5.213927166120096122e-03
3.308659999999999854e+03,5.095298694269894887e-03
3.309619999999999891e+03,4.808461345260419198e-03
3.310579999999999927e+03,4.495787128012971971e-03
3.311550000000000182e+03,4.193926862029487453e-03
3.312510000000000218e+03,3.984297429056636065e-03
3.313480000000000018e+03,3.943982483463606345e-03
3.314440000000000055e+03,4.039730877521767113e-03
3.315400000000000091e+03,4.202159994046612834e-03
3.316369999999999891e+03,4.551790905669513346e-03
3.317329999999999927e+03,5.037185654463217574e-03
3.318300000000000182e+03,5.248194710564407089e-03
3.319260000000000218e+03,4.946034942100553146e-03
3.320230000000000018e+03,4.346733664819358613e-03
3.321190000000000055e+03,3.931406565479285929e-03
3.322150000000000091e+03,3.965103780731864778e-03
3.323119999999999891e+03,4.319705159052392857e-03
3.324079999999999927e+03,4.524179325924825891e-03
3.325050000000000182e+03,4.281085270051318559e-03
3.326010000000000218e+03,3.739489199411781713e-03
3.326980000000000018e+03,3.237293635940663872e-03
3.327940000000000055e+03,3.087179169278713234e-03
3.328900000000000091e+03,3.624228537368553472e-03
3.329869999999999891e+03,4.709392934343787848e-03
3.330829999999999927e+03,5.623789938289276702e-03
3.331800000000000182e+03,5.913768877147514147e-03
3.332760000000000218e+03,5.739579508968187770e-03
3.333730000000000018e+03,5.490657899511176832e-03
3.334690000000000055e+03,5.426169280305880721e-03
3.335650000000000091e+03,5.679411372353797630e-03
3.336619999999999891e+03,6.335691403451512715e-03
3.337579999999999927e+03,7.117921786188844205e-03
3.338550000000000182e+03,7.452153809639057609e-03
3.339510000000000218e+03,7.088608777459358759e-03
3.340469999999999800e+03,6.498012189292232989e-03
3.341440000000000055e+03,6.174629165268659924e-03
3.342400000000000091e+03,6.272324325449900664e-03
3.343369999999999891e+03,6.705210554258226631e-03
3.344329999999999927e+03,7.168681084240183070e-03
3.345300000000000182e+03,7.354739034758593468e-03
3.346260000000000218e+03,7.190656282197757480e-03
3.347219999999999800e+03,6.853139290051887302e-03
3.348190000000000055e+03,6.466411491402829052e-03
3.349150000000000091e+03,5.941804221040076182e-03
3.350119999999999891e+03,5.258718717937771632e-03
3.351079999999999927e+03,4.565077345496090788e-03
3.352050000000000182e+03,4.167975290713968502e-03
3.353010000000000218e+03,4.306619449611936469e-03
3.353969999999999800e+03,4.886504044806352920e-03
3.354940000000000055e+03,5.537641554590091129e-03
3.355900000000000091e+03,5.803577453896773333e-03
3.356869999999999891e+03,5.547843756106802388e-03
3.357829999999999927e+03,5.057672898608128915e-03
3.358800000000000182e+03,4.765973413585357539e-03
3.359760000000000218e+03,4.713946009286753766e-03
3.360719999999999800e+03,4.737323133748638782e-03
3.361690000000000055e+03,4.662039680459103760e-03
3.362650000000000091e+03,4.416125840593583367e-03
3.363619999999999891e+03,4.067651518336806889e-03
3.364579999999999927e+03,3.841963654494576479e-03
3.365539999999999964e+03,3.972846238472397574e-03
3.366510000000000218e+03,4.374797684481222283e-03
3.367469999999999800e+03,4.653873458570639138e-03
3.368440000000000055e+03,4.665882233560065921e-03
3.369400000000000091e+03,4.618360111255408705e-03
3.370369999999999891e+03,4.800333357731095991e-03
3.371329999999999927e+03,5.290332160613228467e-03
3.372289999999999964e+03,6.055583301663474381e-03
3.373260000000000218e+03,6.763094187909553245e-03
3.374219999999999800e+03,7.010011679704568691e-03
3.375190000000000055e+03,6.576523259738665389e-03
3.376150000000000091e+03,5.694708302235628600e-03
3.377119999999999891e+03,4.875071971401985678e-03
3.378079999999999927e+03,4.533935459917294575e-03
3.379039999999999964e+03,4.721586508736022765e-03
3.380010000000000218e+03,5.169126055712677976e-03
3.380969999999999800e+03,5.625153630434591608e-03
3.381940000000000055e+03,5.926070782224160741e-03
3.382900000000000091e+03,6.052062554419423979e-03
3.383869999999999891e+03,6.097255567008663321e-03
3.384829999999999927e+03,6.034382349480195244e-03
3.385789999999999964e+03,5.909397415410896047e-03
3.386760000000000218e+03,5.860460621815365319e-03
3.387719999999999800e+03,6.033805647895375095e-03
3.388690000000000055e+03,6.473908612005073795e-03
3.389650000000000091e+03,7.009772714959418977e-03
3.390610000000000127e+03,7.320375904416224697e-03
3.391579999999999927e+03,7.198347760792683098e-03
3.392539999999999964e+03,6.764837037450471650e-03
3.393510000000000218e+03,6.275188716194331391e-03
3.394469999999999800e+03,5.944356364517523403e-03
3.395440000000000055e+03,5.847425891520386873e-03
3.396400000000000091e+03,5.832941441772013409e-03
3.397360000000000127e+03,5.841072615497919229e-03
3.398329999999999927e+03,5.903703682084774675e-03
3.399289999999999964e+03,6.123471592642142948e-03
