# wavenumber, intensity
3.006849999999999909e+03,3.546661273100020773e-01
3.007809999999999945e+03,3.481210616929604762e-01
3.008780000000000200e+03,3.416129783675206366e-01
3.009739999999999782e+03,3.348814153346151290e-01
3.010710000000000036e+03,3.278571518495838610e-01
3.011670000000000073e+03,3.206715136439322045e-01
3.012639999999999873e+03,3.135061420147786659e-01
3.013599999999999909e+03,3.066278006875393092e-01
3.014559999999999945e+03,3.004828876761344580e-01
3.015530000000000200e+03,2.949244983710034296e-01
3.016489999999999782e+03,2.894040317041676746e-01
3.017460000000000036e+03,2.836808150621981661e-01
3.018420000000000073e+03,2.777825255149390382e-01
3.019389999999999873e+03,2.718533027719720607e-01
3.020349999999999909e+03,2.660148726075141079e-01
3.021309999999999945e+03,2.604148133123393438e-01
3.022280000000000200e+03,2.549887742955584957e-01
3.023239999999999782e+03,2.496220472955928971e-01
3.024210000000000036e+03,2.444287511029598625e-01
3.025170000000000073e+03,2.394622188137069674e-01
3.026130000000000109e+03,2.341241794054052805e-01
3.027099999999999909e+03,2.281922057974844487e-01
3.028059999999999945e+03,2.222959653639154376e-01
3.029030000000000200e+03,2.166852675195816147e-01
3.029989999999999782e+03,2.110619662225501070e-01
3.030960000000000036e+03,2.051458662282160395e-01
3.031920000000000073e+03,1.988713818634659514e-01
3.032880000000000109e+03,1.923850107221277972e-01
3.033849999999999909e+03,1.858904431260284262e-01
3.034809999999999945e+03,1.795416011973670622e-01
3.035780000000000200e+03,1.733585690573135607e-01
3.036739999999999782e+03,1.670706251033240441e-01
3.037710000000000036e+03,1.603867109812297520e-01
3.038670000000000073e+03,1.535544045368948396e-01
3.039630000000000109e+03,1.469146024992420696e-01
3.040599999999999909e+03,1.405057608375270550e-01
3.041559999999999945e+03,1.343331567212535382e-01
3.042530000000000200e+03,1.283127764891207057e-01
3.043489999999999782e+03,1.223465574195268801e-01
3.044460000000000036e+03,1.164529696057350627e-01
3.045420000000000073e+03,1.106532620760128649e-01
3.046380000000000109e+03,1.047907899132575343e-01
3.047349999999999909e+03,9.889918103802967930e-02
3.048309999999999945e+03,9.340640547606263167e-02
3.049280000000000200e+03,8.871845440350797918e-02
3.050239999999999782e+03,8.451852922984168237e-02
3.051199999999999818e+03,8.023195181012310329e-02
3.052170000000000073e+03,7.559430226815704035e-02
3.053130000000000109e+03,7.087565659532450713e-02
3.054099999999999909e+03,6.656642664481061955e-02
3.055059999999999945e+03,6.296364969155139601e-02
3.056030000000000200e+03,5.993469474669126801e-02
3.056989999999999782e+03,5.701693930709106350e-02
3.057949999999999818e+03,5.377933967648186597e-02
3.058920000000000073e+03,5.020523627986120396e-02
3.059880000000000109e+03,4.677253576289359255e-02
3.060849999999999909e+03,4.400101125164115889e-02
3.061809999999999945e+03,4.186597513664389730e-02
3.062780000000000200e+03,4.005618669738685023e-02
3.063739999999999782e+03,3.813111456051489212e-02
3.064699999999999818e+03,3.589533503408846166e-02
3.065670000000000073e+03,3.354341567350514058e-02
3.066630000000000109e+03,3.135746048680745218e-02
3.067599999999999909e+03,2.944100585545465429e-02
3.068559999999999945e+03,2.769945570908829285e-02
3.069530000000000200e+03,2.605257180820692853e-02
3.070489999999999782e+03,2.445791223637659717e-02
3.071449999999999818e+03,2.304628342916718864e-02
3.072420000000000073e+03,2.200575472527373927e-02
3.073380000000000109e+03,2.150372187116016132e-02
3.074349999999999909e+03,2.109211668489835434e-02
3.075309999999999945e+03,2.007217736308469780e-02
3.076269999999999982e+03,1.844207935243317303e-02
3.077239999999999782e+03,1.675950438227545927e-02
3.078199999999999818e+03,1.548513812226275273e-02
3.079170000000000073e+03,1.476869218701158323e-02
3.080130000000000109e+03,1.448959167437806686e-02
3.081099999999999909e+03,1.438034303763172095e-02
3.082059999999999945e+03,1.400093419935253235e-02
3.083019999999999982e+03,1.312423634550302295e-02
3.083989999999999782e+03,1.207111822393729800e-02
3.084949999999999818e+03,1.131743736662964295e-02
3.085920000000000073e+03,1.080616946588468068e-02
3.086880000000000109e+03,1.028662090022704548e-02
3.087849999999999909e+03,9.748798731660436589e-03
3.088809999999999945e+03,9.093054280727069782e-03
3.089769999999999982e+03,8.312398104839496815e-03
3.090739999999999782e+03,7.612808234944534735e-03
3.091699999999999818e+03,7.171125989516704234e-03
3.092670000000000073e+03,7.037119568183888493e-03
3.093630000000000109e+03,7.097063161136639431e-03
3.094599999999999909e+03,7.189876783285152444e-03
3.095559999999999945e+03,7.254858950311850359e-03
3.096519999999999982e+03,7.281413218133568101e-03
3.097489999999999782e+03,7.276585169438722946e-03
3.098449999999999818e+03,7.234423953510356851e-03
3.099420000000000073e+03,7.038270440256522327e-03
3.100380000000000109e+03,6.589696997418370908e-03
3.101340000000000146e+03,6.072394035804875613e-03
3.102309999999999945e+03,5.435821429398115558e-03
3.103269999999999982e+03,4.564386710027026027e-03
3.104239999999999782e+03,3.739576344621936554e-03
3.105199999999999818e+03,3.472531918700224891e-03
3.106170000000000073e+03,3.865737186825444604e-03
3.107130000000000109e+03,4.517593935757501303e-03
3.108090000000000146e+03,5.162784047683647085e-03
3.109059999999999945e+03,5.639287190820589137e-03
3.110019999999999982e+03,5.625532866050419675e-03
3.110989999999999782e+03,4.966448079101350513e-03
3.111949999999999818e+03,4.050985485440175907e-03
3.112920000000000073e+03,3.308588788454264878e-03
3.113880000000000109e+03,2.908113377236070003e-03
3.114840000000000146e+03,2.902274806721253861e-03
3.115809999999999945e+03,3.209052389198470325e-03
3.116769999999999982e+03,3.612110245067463258e-03
3.117739999999999782e+03,3.769400773332888619e-03
3.118699999999999818e+03,3.630439988077697848e-03
3.119670000000000073e+03,3.431549644895023118e-03
3.120630000000000109e+03,3.328841329927086437e-03
3.121590000000000146e+03,3.318862426956023168e-03
3.122559999999999945e+03,3.351072809963874261e-03
3.123519999999999982e+03,3.268659141544722705e-03
3.124489999999999782e+03,3.044898733573487854e-03
3.125449999999999818e+03,2.880422272366975431e-03
3.126420000000000073e+03,2.846373301047998294e-03
3.127380000000000109e+03,2.749980747454196153e-03
3.128340000000000146e+03,2.605560337366777130e-03
3.129309999999999945e+03,2.552297416445314243e-03
3.130269999999999982e+03,2.686458223056178637e-03
3.131239999999999782e+03,2.994723518212625071e-03
3.132199999999999818e+03,3.373206044823662264e-03
3.133159999999999854e+03,3.685330971931042275e-03
3.134130000000000109e+03,3.686594124205941608e-03
3.135090000000000146e+03,3.317009803619724254e-03
3.136059999999999945e+03,2.807412070882594514e-03
3.137019999999999982e+03,2.430108486394647483e-03
3.137989999999999782e+03,2.317084427849026677e-03
3.138949999999999818e+03,2.474571446468139431e-03
3.139909999999999854e+03,2.722696658318085952e-03
3.140880000000000109e+03,2.793798096365077491e-03
3.141840000000000146e+03,2.660675881624656892e-03
3.142809999999999945e+03,2.512915135521593627e-03
3.143769999999999982e+03,2.386094647129906581e-03
3.144739999999999782e+03,2.380663092348180195e-03
3.145699999999999818e+03,2.663286396325855333e-03
3.146659999999999854e+03,3.141150936914464953e-03
3.147630000000000109e+03,3.433921564166593585e-03
3.148590000000000146e+03,3.272939824253875106e-03
3.149559999999999945e+03,2.931551869446650214e-03
3.150519999999999982e+03,2.825840059069672800e-03
3.151489999999999782e+03,3.123424699991191825e-03
3.152449999999999818e+03,3.692587079998466831e-03
3.153409999999999854e+03,4.140500876648742397e-03
3.154380000000000109e+03,4.076908177124540476e-03
3.155340000000000146e+03,3.445893440727049260e-03
3.156309999999999945e+03,2.741657977465764354e-03
3.157269999999999982e+03,2.673714420105671816e-03
3.158230000000000018e+03,3.172533253430921598e-03
3.159199999999999818e+03,3.644264487974171844e-03
3.160159999999999854e+03,3.647703069166882261e-03
3.161130000000000109e+03,3.240603126018612532e-03
3.162090000000000146e+03,2.710963377187659840e-03
3.163059999999999945e+03,2.377098195928099497e-03
3.164019999999999982e+03,2.334094878483206851e-03
3.164980000000000018e+03,2.509602869556484209e-03
3.165949999999999818e+03,2.793152485202432186e-03
3.166909999999999854e+03,3.196098060869068114e-03
3.167880000000000109e+03,3.738285122296357982e-03
3.168840000000000146e+03,4.244219713436492639e-03
3.169809999999999945e+03,4.120655350908971129e-03
3.170769999999999982e+03,3.260378476632208502e-03
3.171730000000000018e+03,2.280270556550941224e-03
3.172699999999999818e+03,1.864665388085327488e-03
3.173659999999999854e+03,2.171948231472376790e-03
3.174630000000000109e+03,2.890345035236781268e-03
3.175590000000000146e+03,3.597106803047715653e-03
3.176559999999999945e+03,3.937245640605556256e-03
3.177519999999999982e+03,3.804207636016742299e-03
3.178480000000000018e+03,3.450117983334843180e-03
3.179449999999999818e+03,3.236799634168728221e-03
3.180409999999999854e+03,3.232280356029978204e-03
3.181380000000000109e+03,3.212533075467008132e-03
3.182340000000000146e+03,3.174863067626869373e-03
3.183300000000000182e+03,3.218497961209157692e-03
3.184269999999999982e+03,3.358665758638064956e-03
3.185230000000000018e+03,3.482412576494318696e-03
3.186199999999999818e+03,3.435493486997497851e-03
3.187159999999999854e+03,3.200926109563988296e-03
3.188130000000000109e+03,3.018793586560631747e-03
3.189090000000000146e+03,3.020379544416735770e-03
3.190050000000000182e+03,3.157628056588211978e-03
3.191019999999999982e+03,3.341079871967509319e-03
3.191980000000000018e+03,3.520152759460806659e-03
3.192949999999999818e+03,3.560966612962731832e-03
3.193909999999999854e+03,3.432377711386340371e-03
3.194880000000000109e+03,3.258890763952779473e-03
3.195840000000000146e+03,3.205782228309324907e-03
3.196800000000000182e+03,3.296167791085166145e-03
3.197769999999999982e+03,3.381262149332026675e-03
3.198730000000000018e+03,3.382244601101301509e-03
3.199699999999999818e+03,3.337514975547520562e-03
3.200659999999999854e+03,3.253192543690866002e-03
3.201630000000000109e+03,3.223073379449077104e-03
3.202590000000000146e+03,3.231031238780382713e-03
3.203550000000000182e+03,3.173347284897095905e-03
3.204519999999999982e+03,3.043425055919547415e-03
3.205480000000000018e+03,2.974877992472810002e-03
3.206449999999999818e+03,3.028660209329445997e-03
3.207409999999999854e+03,3.225894419529471476e-03
3.208369999999999891e+03,3.614819004945670194e-03
3.209340000000000146e+03,4.064192444224583659e-03
3.210300000000000182e+03,4.375306849512120184e-03
3.211269999999999982e+03,4.418268061881182839e-03
3.212230000000000018e+03,4.374647203324122900e-03
3.213199999999999818e+03,4.330212313301116771e-03
3.214159999999999854e+03,4.181890166187058645e-03
3.215119999999999891e+03,3.995112049817423940e-03
3.216090000000000146e+03,4.062115260483786273e-03
3.217050000000000182e+03,4.342703485796463661e-03
3.218019999999999982e+03,4.611460184801741136e-03
3.218980000000000018e+03,4.652919649466361919e-03
3.219949999999999818e+03,4.488415118209378857e-03
3.220909999999999854e+03,4.059925796540823570e-03
3.221869999999999891e+03,3.426188265239745682e-03
3.222840000000000146e+03,2.914429138610155536e-03
3.223800000000000182e+03,2.885573126643182270e-03
3.224769999999999982e+03,3.239845234653561650e-03
3.225730000000000018e+03,3.786312978790029073e-03
3.226699999999999818e+03,4.388808543827303621e-03
3.227659999999999854e+03,4.939430655445466861e-03
3.228619999999999891e+03,5.197211964685160938e-03
3.229590000000000146e+03,5.142264840730596809e-03
3.230550000000000182e+03,4.853045074873250236e-03
3.231519999999999982e+03,4.561032338986086183e-03
3.232480000000000018e+03,4.270647666030905586e-03
3.233440000000000055e+03,4.056936336157068897e-03
3.234409999999999854e+03,4.187588386448928314e-03
3.235369999999999891e+03,4.605635649312289984e-03
3.236340000000000146e+03,4.983107654103520988e-03
3.237300000000000182e+03,5.020132050781023550e-03
3.238269999999999982e+03,4.614449645185644128e-03
3.239230000000000018e+03,3.976263010872163259e-03
3.240190000000000055e+03,3.502384417461756883e-03
3.241159999999999854e+03,3.490510786078375189e-03
3.242119999999999891e+03,3.818172486165933351e-03
3.243090000000000146e+03,4.265468741704050298e-03
3.244050000000000182e+03,4.571558607942876468e-03
3.245019999999999982e+03,4.545888546713566444e-03
3.245980000000000018e+03,4.295573870920630331e-03
3.246940000000000055e+03,4.082718677588620566e-03
3.247909999999999854e+03,4.123420250888234703e-03
3.248869999999999891e+03,4.313019407338277225e-03
3.249840000000000146e+03,4.470408180780526333e-03
3.250800000000000182e+03,4.551979747683191670e-03
3.251769999999999982e+03,4.521537777860114814e-03
3.252730000000000018e+03,4.300415954640740730e-03
3.253690000000000055e+03,3.946143846630324054e-03
3.254659999999999854e+03,3.693681811970170661e-03
3.255619999999999891e+03,3.707309821512911729e-03
3.256590000000000146e+03,3.852586368142156808e-03
3.257550000000000182e+03,4.132823717822968479e-03
3.258510000000000218e+03,4.531699136159689570e-03
3.259480000000000018e+03,4.845031075440784339e-03
3.260440000000000055e+03,4.843866168342941640e-03
3.261409999999999854e+03,4.598604101649265453e-03
3.262369999999999891e+03,4.274759928436676001e-03
3.263340000000000146e+03,4.027294362774673855e-03
3.264300000000000182e+03,3.972122678415635974e-03
3.265260000000000218e+03,3.847182883410958740e-03
3.266230000000000018e+03,3.554342081032597130e-03
3.267190000000000055e+03,3.317964185338494187e-03
3.268159999999999854e+03,3.303185303723029948e-03
3.269119999999999891e+03,3.509556315377537934e-03
3.270090000000000146e+03,3.802733958362636193e-03
3.271050000000000182e+03,4.013133022271431552e-03
3.272010000000000218e+03,3.989469969656587491e-03
3.272980000000000018e+03,3.725793949801129053e-03
3.273940000000000055e+03,3.348055279529604713e-03
3.274909999999999854e+03,3.152926323120873713e-03
3.275869999999999891e+03,3.270974920715229595e-03
3.276840000000000146e+03,3.467886325333941963e-03
3.277800000000000182e+03,3.773611280915480613e-03
3.278760000000000218e+03,4.197876059976027308e-03
3.279730000000000018e+03,4.493397552182212817e-03
3.280690000000000055e+03,4.455278423533321278e-03
3.281659999999999854e+03,4.091294078032113417e-03
3.282619999999999891e+03,3.570819200706292981e-03
3.283590000000000146e+03,3.028407578874470815e-03
3.284550000000000182e+03,2.591539347116287879e-03
3.285510000000000218e+03,2.368185954878032195e-03
3.286480000000000018e+03,2.279863540817754324e-03
3.287440000000000055e+03,2.325140532357339047e-03
3.288409999999999854e+03,2.523006318694833057e-03
3.289369999999999891e+03,3.018302360675896752e-03
3.290329999999999927e+03,3.720965901106109558e-03
3.291300000000000182e+03,4.177314747947071145e-03
3.292260000000000218e+03,4.241917969291453087e-03
3.293230000000000018e+03,4.021820702917240642e-03
3.294190000000000055e+03,3.810481292314983528e-03
3.295159999999999854e+03,3.756600830281263143e-03
3.296119999999999891e+03,3.889737080046932506e-03
3.297079999999999927e+03,3.971238471823295910e-03
3.298050000000000182e+03,3.728165869072751562e-03
3.299010000000000218e+03,3.243438201124261306e-03
3.299980000000000018e+03,2.616872567739009572e-03
3.300940000000000055e+03,2.171049989854901153e-03
3.301909999999999854e+03,2.177211365950957114e-03
3.302869999999999891e+03,2.515539685248054276e-03
3.303829999999999927e+03,2.924267691328345190e-03
3.304800000000000182e+03,3.185656002063902252e-03
3.305760000000000218e+03,3.283732758690868087e-03
3.306730000000000018e+03,3.171719221965162323e-03
3.307690000000000055e+03,2.849994337569203284e-03
3.308659999999999854e+03,2.390992870951118721e-03
3.309619999999999891e+03,2.032047099523889930e-03
3.310579999999999927e+03,1.939401897678719872e-03
3.311550000000000182e+03,1.937015943381808483e-03
3.312510000000000218e+03,2.004861255564703657e-03
3.313480000000000018e+03,2.156495668643908063e-03
3.314440000000000055e+03,2.277407411394549025e-03
3.315400000000000091e+03,2.230881302605479399e-03
3.316369999999999891e+03,2.267217983044330590e-03
3.317329999999999927e+03,2.588676201959948589e-03
3.318300000000000182e+03,2.939299203398655375e-03
3.319260000000000218e+03,3.068168805480670901e-03
3.320230000000000018e+03,2.948857055611615180e-03
3.321190000000000055e+03,2.699791497068163969e-03
3.322150000000000091e+03,2.466234641454407260e-03
3.323119999999999891e+03,2.414262942858277049e-03
3.324079999999999927e+03,2.595932310027528837e-03
3.325050000000000182e+03,2.728465053706448373e-03
3.326010000000000218e+03,2.593391970452738147e-03
3.326980000000000018e+03,2.273491639342636438e-03
3.327940000000000055e+03,2.175344707589279333e-03
3.328900000000000091e+03,2.376536794917072110e-03
3.329869999999999891e+03,2.587455154760993740e-03
3.330829999999999927e+03,2.813980462711554616e-03
3.331800000000000182e+03,3.042596989428233197e-03
3.332760000000000218e+03,2.988702492369420607e-03
3.333730000000000018e+03,2.586500773042348707e-03
3.334690000000000055e+03,2.271582875905113052e-03
3.335650000000000091e+03,2.330487876987385933e-03
3.336619999999999891e+03,2.657658351190274586e-03
3.337579999999999927e+03,3.068491611061912022e-03
3.338550000000000182e+03,3.412925166354063584e-03
3.339510000000000218e+03,3.528643949752699373e-03
3.340469999999999800e+03,3.336027262868392941e-03
3.341440000000000055e+03,3.068702136441153056e-03
3.342400000000000091e+03,3.054189920305942253e-03
3.343369999999999891e+03,3.203312063860758955e-03
3.344329999999999927e+03,3.218666381512495876e-03
3.345300000000000182e+03,3.039425073715977879e-03
3.346260000000000218e+03,2.829040044832508479e-03
3.347219999999999800e+03,2.663356571452269155e-03
3.348190000000000055e+03,2.578065722851531280e-03
3.349150000000000091e+03,2.614332228164072298e-03
3.350119999999999891e+03,2.744029896737258927e-03
3.351079999999999927e+03,2.678051242916012261e-03
3.352050000000000182e+03,2.480171421553273390e-03
3.353010000000000218e+03,2.489322258033020274e-03
3.353969999999999800e+03,2.720324739046495535e-03
3.354940000000000055e+03,2.961207877854147002e-03
3.355900000000000091e+03,3.091116071806494000e-03
3.356869999999999891e+03,3.155691223100242672e-03
3.357829999999999927e+03,3.195115609099830577e-03
3.358800000000000182e+03,3.197431388270281089e-03
3.359760000000000218e+03,3.170273614361669538e-03
3.360719999999999800e+03,3.199171731404460220e-03
3.361690000000000055e+03,3.217711999793799668e-03
3.362650000000000091e+03,3.140645676004645993e-03
3.363619999999999891e+03,3.093516061128639624e-03
3.364579999999999927e+03,3.221683911946759352e-03
3.365539999999999964e+03,3.517893120391395873e-03
3.366510000000000218e+03,3.796783107645767055e-03
3.367469999999999800e+03,3.847253058537408992e-03
3.368440000000000055e+03,3.747871044559890341e-03
3.369400000000000091e+03,3.811716374539227039e-03
3.370369999999999891e+03,4.125806205185100772e-03
3.371329999999999927e+03,4.610351417804917779e-03
3.372289999999999964e+03,4.964160369981250945e-03
3.373260000000000218e+03,4.871290607731756754e-03
3.374219999999999800e+03,4.395601496060952580e-03
3.375190000000000055e+03,3.680980114095679014e-03
3.376150000000000091e+03,3.047172407668119649e-03
3.377119999999999891e+03,2.810794511973963797e-03
3.378079999999999927e+03,2.941109721659299937e-03
3.379039999999999964e+03,3.219719008408164149e-03
3.380010000000000218e+03,3.535198306556405941e-03
3.380969999999999800e+03,3.883800264355401904e-03
3.381940000000000055e+03,4.172851609909405089e-03
3.382900000000000091e+03,4.388920824029561747e-03
3.383869999999999891e+03,4.306801891141189345e-03
3.384829999999999927e+03,3.898621251046657538e-03
3.385789999999999964e+03,3.494216032751288302e-03
3.386760000000000218e+03,3.264995999947752775e-03
3.387719999999999800e+03,3.231831235221087513e-03
3.388690000000000055e+03,3.343297405961050649e-03
3.389650000000000091e+03,3.431128594136733604e-03
3.390610000000000127e+03,3.338427252190499534e-03
3.391579999999999927e+03,3.135494821728470379e-03
3.392539999999999964e+03,2.994063872024703248e-03
3.393510000000000218e+03,3.001390155218580224e-03
3.394469999999999800e+03,3.046596971631805335e-03
3.395440000000000055e+03,3.024351456569810814e-03
3.396400000000000091e+03,3.017333943931890632e-03
3.397360000000000127e+03,2.865601285675780079e-03
3.398329999999999927e+03,2.573686794965558602e-03
3.399289999999999964e+03,2.367708764018729845e-03
