# wavenumber, intensity
3.006849999999999909e+03,2.875192150736966684e-02
3.007809999999999945e+03,2.642806212917691092e-02
3.008780000000000200e+03,2.462524371816968496e-02
3.009739999999999782e+03,2.364612180428056834e-02
3.010710000000000036e+03,2.355165894541328894e-02
3.011670000000000073e+03,2.432689129333513375e-02
3.012639999999999873e+03,2.564664335429692882e-02
3.013599999999999909e+03,2.722299516516108603e-02
3.014559999999999945e+03,2.923451988046814679e-02
3.015530000000000200e+03,3.155510342003180202e-02
3.016489999999999782e+03,3.344799027223317039e-02
3.017460000000000036e+03,3.486598324985411973e-02
3.018420000000000073e+03,3.651481441714739956e-02
3.019389999999999873e+03,3.946818268758787301e-02
3.020349999999999909e+03,4.432503006893283304e-02
3.021309999999999945e+03,5.098026720139634677e-02
3.022280000000000200e+03,5.893660580137201344e-02
3.023239999999999782e+03,6.741464738470223650e-02
3.024210000000000036e+03,7.539239878352207991e-02
3.025170000000000073e+03,8.241171056669704953e-02
3.026130000000000109e+03,8.879392309982495068e-02
3.027099999999999909e+03,9.521137087284187173e-02
3.028059999999999945e+03,1.019163048742645905e-01
3.029030000000000200e+03,1.091241086404422106e-01
3.029989999999999782e+03,1.166987835049416028e-01
3.030960000000000036e+03,1.241315129715590548e-01
3.031920000000000073e+03,1.308987792195110134e-01
3.032880000000000109e+03,1.369215512151100156e-01
3.033849999999999909e+03,1.423631186706513230e-01
3.034809999999999945e+03,1.469464620616419137e-01
3.035780000000000200e+03,1.504248433962820652e-01
3.036739999999999782e+03,1.525594232205123857e-01
3.037710000000000036e+03,1.535391957364983795e-01
3.038670000000000073e+03,1.538776800380580179e-01
3.039630000000000109e+03,1.543842707902455258e-01
3.040599999999999909e+03,1.561162534711744154e-01
3.041559999999999945e+03,1.605889716775176501e-01
3.042530000000000200e+03,1.693365908104760842e-01
3.043489999999999782e+03,1.831767579090725073e-01
3.044460000000000036e+03,2.017380476603059802e-01
3.045420000000000073e+03,2.234233917128526370e-01
3.046380000000000109e+03,2.462217903987117540e-01
3.047349999999999909e+03,2.684821868065735417e-01
3.048309999999999945e+03,2.883769597472387591e-01
3.049280000000000200e+03,3.044208417034343084e-01
3.050239999999999782e+03,3.155248731475836510e-01
3.051199999999999818e+03,3.215769678938391052e-01
3.052170000000000073e+03,3.229620312740902888e-01
3.053130000000000109e+03,3.214049350024852370e-01
3.054099999999999909e+03,3.192279404871537496e-01
3.055059999999999945e+03,3.178520540206926093e-01
3.056030000000000200e+03,3.170904614886655981e-01
3.056989999999999782e+03,3.154510697588161494e-01
3.057949999999999818e+03,3.119190879426345098e-01
3.058920000000000073e+03,3.060736906240286714e-01
3.059880000000000109e+03,2.976303364051373634e-01
3.060849999999999909e+03,2.867696758015833569e-01
3.061809999999999945e+03,2.744327419693964876e-01
3.062780000000000200e+03,2.608260382970044033e-01
3.063739999999999782e+03,2.453075574834521766e-01
3.064699999999999818e+03,2.280214136002787495e-01
3.065670000000000073e+03,2.098554958848476426e-01
3.066630000000000109e+03,1.917220512039110591e-01
3.067599999999999909e+03,1.743168813791875216e-01
3.068559999999999945e+03,1.580774649576396906e-01
3.069530000000000200e+03,1.433012526524239105e-01
3.070489999999999782e+03,1.299982660186494166e-01
3.071449999999999818e+03,1.179859141484741331e-01
3.072420000000000073e+03,1.073887017379495934e-01
3.073380000000000109e+03,9.839580561439190132e-02
3.074349999999999909e+03,9.047899394533200079e-02
3.075309999999999945e+03,8.328840259954720104e-02
3.076269999999999982e+03,7.654111097738296177e-02
3.077239999999999782e+03,7.008154527913408594e-02
3.078199999999999818e+03,6.460831518820135677e-02
3.079170000000000073e+03,6.075565502259038658e-02
3.080130000000000109e+03,5.809375649164117555e-02
3.081099999999999909e+03,5.557328972533968903e-02
3.082059999999999945e+03,5.273354854045051582e-02
3.083019999999999982e+03,4.957295779505422467e-02
3.083989999999999782e+03,4.633484267345840818e-02
3.084949999999999818e+03,4.344890873967615502e-02
3.085920000000000073e+03,4.113908866989376273e-02
3.086880000000000109e+03,3.916008264536881278e-02
3.087849999999999909e+03,3.706354592271009912e-02
3.088809999999999945e+03,3.456443488489337190e-02
3.089769999999999982e+03,3.184460993916036348e-02
3.090739999999999782e+03,2.926630807065004267e-02
3.091699999999999818e+03,2.699189445183529726e-02
3.092670000000000073e+03,2.515906844585927976e-02
3.093630000000000109e+03,2.394069617132315794e-02
3.094599999999999909e+03,2.330272945181318875e-02
3.095559999999999945e+03,2.326046314364673892e-02
3.096519999999999982e+03,2.349619797015531017e-02
3.097489999999999782e+03,2.340315045620117163e-02
3.098449999999999818e+03,2.294167953014986452e-02
3.099420000000000073e+03,2.246307608220880422e-02
3.100380000000000109e+03,2.215144909177959448e-02
3.101340000000000146e+03,2.199016825613507933e-02
3.102309999999999945e+03,2.179989567791902616e-02
3.103269999999999982e+03,2.130352052006311697e-02
3.104239999999999782e+03,2.058081573092669647e-02
3.105199999999999818e+03,1.991018193770027062e-02
3.106170000000000073e+03,1.953736410792983325e-02
3.107130000000000109e+03,1.947133370211215006e-02
3.108090000000000146e+03,1.949145671083412149e-02
3.109059999999999945e+03,1.946132356107467196e-02
3.110019999999999982e+03,1.889067703750477514e-02
3.110989999999999782e+03,1.749629977460100128e-02
3.111949999999999818e+03,1.588060365797135803e-02
3.112920000000000073e+03,1.465193589060078197e-02
3.113880000000000109e+03,1.404583725977579314e-02
3.114840000000000146e+03,1.404059820078338433e-02
3.115809999999999945e+03,1.428773568509855707e-02
3.116769999999999982e+03,1.420606800080747439e-02
3.117739999999999782e+03,1.354512475460620258e-02
3.118699999999999818e+03,1.266548789121093622e-02
3.119670000000000073e+03,1.232986852169275054e-02
3.120630000000000109e+03,1.291850362254323183e-02
3.121590000000000146e+03,1.393538328620653848e-02
3.122559999999999945e+03,1.458043814435313473e-02
3.123519999999999982e+03,1.431637359144223402e-02
3.124489999999999782e+03,1.315532278588056429e-02
3.125449999999999818e+03,1.186116107407059889e-02
3.126420000000000073e+03,1.111742015046168763e-02
3.127380000000000109e+03,1.099315514991944763e-02
3.128340000000000146e+03,1.132734776045261557e-02
3.129309999999999945e+03,1.190370131996191551e-02
3.130269999999999982e+03,1.231655971388233642e-02
3.131239999999999782e+03,1.224192309786828123e-02
3.132199999999999818e+03,1.180693281857536463e-02
3.133159999999999854e+03,1.142504080166159737e-02
3.134130000000000109e+03,1.117122608529741087e-02
3.135090000000000146e+03,1.095773728488028814e-02
3.136059999999999945e+03,1.100550517569215576e-02
3.137019999999999982e+03,1.160300901039239448e-02
3.137989999999999782e+03,1.224114694098044943e-02
3.138949999999999818e+03,1.231407144621283513e-02
3.139909999999999854e+03,1.205936643224225953e-02
3.140880000000000109e+03,1.189370259299646002e-02
3.141840000000000146e+03,1.212797641830433773e-02
3.142809999999999945e+03,1.271342699310066757e-02
3.143769999999999982e+03,1.330484712748966972e-02
3.144739999999999782e+03,1.365009997367339772e-02
3.145699999999999818e+03,1.357547477173132351e-02
3.146659999999999854e+03,1.322074824588843726e-02
3.147630000000000109e+03,1.286843008921191751e-02
3.148590000000000146e+03,1.256368578412563400e-02
3.149559999999999945e+03,1.228568464945093038e-02
3.150519999999999982e+03,1.230426675846922092e-02
3.151489999999999782e+03,1.266462042174798693e-02
3.152449999999999818e+03,1.348920721647266924e-02
3.153409999999999854e+03,1.501484630598023777e-02
3.154380000000000109e+03,1.650727044632128299e-02
3.155340000000000146e+03,1.719301647071510772e-02
3.156309999999999945e+03,1.729855097930457775e-02
3.157269999999999982e+03,1.759957429695848188e-02
3.158230000000000018e+03,1.869499418921823086e-02
3.159199999999999818e+03,2.034525211549608609e-02
3.160159999999999854e+03,2.177174857666625343e-02
3.161130000000000109e+03,2.237855487994784218e-02
3.162090000000000146e+03,2.188639151461532414e-02
3.163059999999999945e+03,2.052158811194882207e-02
3.164019999999999982e+03,1.911059196038953842e-02
3.164980000000000018e+03,1.832199373429790543e-02
3.165949999999999818e+03,1.846002410552560410e-02
3.166909999999999854e+03,1.942970658197084796e-02
3.167880000000000109e+03,2.026800167702178662e-02
3.168840000000000146e+03,1.999308234175429730e-02
3.169809999999999945e+03,1.860409252077736483e-02
3.170769999999999982e+03,1.652894576881905331e-02
3.171730000000000018e+03,1.437304445831950016e-02
3.172699999999999818e+03,1.293173253185061523e-02
3.173659999999999854e+03,1.287748144821147973e-02
3.174630000000000109e+03,1.373419885527456946e-02
3.175590000000000146e+03,1.420763172865483620e-02
3.176559999999999945e+03,1.385960526300492393e-02
3.177519999999999982e+03,1.327168924868262628e-02
3.178480000000000018e+03,1.285869388589965141e-02
3.179449999999999818e+03,1.259581639646384713e-02
3.180409999999999854e+03,1.256297811166912776e-02
3.181380000000000109e+03,1.285413967122005056e-02
3.182340000000000146e+03,1.331831573230656852e-02
3.183300000000000182e+03,1.374619504481909733e-02
3.184269999999999982e+03,1.390676820800704205e-02
3.185230000000000018e+03,1.369164719531145401e-02
3.186199999999999818e+03,1.315515157480232934e-02
3.187159999999999854e+03,1.256165407933138196e-02
3.188130000000000109e+03,1.241843030539871787e-02
3.189090000000000146e+03,1.293759936479615263e-02
3.190050000000000182e+03,1.379126921466762926e-02
3.191019999999999982e+03,1.459249140425706963e-02
3.191980000000000018e+03,1.523251265670512444e-02
3.192949999999999818e+03,1.577220421734028266e-02
3.193909999999999854e+03,1.614846909681790649e-02
3.194880000000000109e+03,1.640815064612776222e-02
3.195840000000000146e+03,1.681702552896253630e-02
3.196800000000000182e+03,1.754850773937356029e-02
3.197769999999999982e+03,1.860122758873554091e-02
3.198730000000000018e+03,1.962774072906438641e-02
3.199699999999999818e+03,2.018737267327168697e-02
3.200659999999999854e+03,2.011625159139637103e-02
3.201630000000000109e+03,1.954987393070893587e-02
3.202590000000000146e+03,1.885054516077959430e-02
3.203550000000000182e+03,1.824640975031780257e-02
3.204519999999999982e+03,1.771522167323220237e-02
3.205480000000000018e+03,1.699051942151698705e-02
3.206449999999999818e+03,1.603169172742811843e-02
3.207409999999999854e+03,1.504013988926335144e-02
3.208369999999999891e+03,1.418903820556461325e-02
3.209340000000000146e+03,1.373795408492284147e-02
3.210300000000000182e+03,1.366343160962752920e-02
3.211269999999999982e+03,1.380835608026987141e-02
3.212230000000000018e+03,1.413672751414491412e-02
3.213199999999999818e+03,1.435419982564771664e-02
3.214159999999999854e+03,1.408043331163991857e-02
3.215119999999999891e+03,1.338522502165893739e-02
3.216090000000000146e+03,1.270411311044791249e-02
3.217050000000000182e+03,1.223281466850909341e-02
3.218019999999999982e+03,1.181388398834932324e-02
3.218980000000000018e+03,1.133387660956729562e-02
3.219949999999999818e+03,1.102376769069794704e-02
3.220909999999999854e+03,1.090760668118949221e-02
3.221869999999999891e+03,1.070445902989438335e-02
3.222840000000000146e+03,1.050669882052603088e-02
3.223800000000000182e+03,1.042757647426370386e-02
3.224769999999999982e+03,1.033572743785672252e-02
3.225730000000000018e+03,1.021748906726639185e-02
3.226699999999999818e+03,1.031039961235804235e-02
3.227659999999999854e+03,1.069796442299547623e-02
3.228619999999999891e+03,1.112299021753847261e-02
3.229590000000000146e+03,1.121405168298587884e-02
3.230550000000000182e+03,1.118171561735379314e-02
3.231519999999999982e+03,1.126348602829198124e-02
3.232480000000000018e+03,1.111227240404452123e-02
3.233440000000000055e+03,1.071296251344403677e-02
3.234409999999999854e+03,1.048803681300456390e-02
3.235369999999999891e+03,1.057124539699942113e-02
3.236340000000000146e+03,1.074534423536348260e-02
3.237300000000000182e+03,1.087060226015911304e-02
3.238269999999999982e+03,1.093115391147507498e-02
3.239230000000000018e+03,1.095593386152352716e-02
3.240190000000000055e+03,1.081938731963999478e-02
3.241159999999999854e+03,1.068691560141704806e-02
3.242119999999999891e+03,1.099130607027516346e-02
3.243090000000000146e+03,1.149754298623426735e-02
3.244050000000000182e+03,1.178749465416603810e-02
3.245019999999999982e+03,1.182253585483332946e-02
3.245980000000000018e+03,1.159108130527937430e-02
3.246940000000000055e+03,1.117451333799846652e-02
3.247909999999999854e+03,1.070466448318824898e-02
3.248869999999999891e+03,1.014734959557246803e-02
3.249840000000000146e+03,9.674122175486308053e-03
3.250800000000000182e+03,9.612588913988858591e-03
3.251769999999999982e+03,9.967304025759611205e-03
3.252730000000000018e+03,1.088327187994420422e-02
3.253690000000000055e+03,1.193672222990653509e-02
3.254659999999999854e+03,1.231170873333397101e-02
3.255619999999999891e+03,1.188680849358189108e-02
3.256590000000000146e+03,1.115556597868019514e-02
3.257550000000000182e+03,1.079760927049558394e-02
3.258510000000000218e+03,1.123398065248563081e-02
3.259480000000000018e+03,1.212094535002691473e-02
3.260440000000000055e+03,1.252972892028686273e-02
3.261409999999999854e+03,1.225787997035472122e-02
3.262369999999999891e+03,1.165414405240867632e-02
3.263340000000000146e+03,1.106980064258421791e-02
3.264300000000000182e+03,1.087013428321205455e-02
3.265260000000000218e+03,1.103410883981988631e-02
3.266230000000000018e+03,1.135517526769265657e-02
3.267190000000000055e+03,1.140916382767840492e-02
3.268159999999999854e+03,1.104434726229506364e-02
3.269119999999999891e+03,1.063861124922694731e-02
3.270090000000000146e+03,1.059944956861145517e-02
3.271050000000000182e+03,1.082035751574954470e-02
3.272010000000000218e+03,1.101796934218346805e-02
3.272980000000000018e+03,1.109416968604500994e-02
3.273940000000000055e+03,1.094252232706627824e-02
3.274909999999999854e+03,1.060245146951568039e-02
3.275869999999999891e+03,1.045196834586821499e-02
3.276840000000000146e+03,1.094366373425385668e-02
3.277800000000000182e+03,1.198701263060366999e-02
3.278760000000000218e+03,1.294681052080226893e-02
3.279730000000000018e+03,1.343289018582383663e-02
3.280690000000000055e+03,1.338818126627542952e-02
3.281659999999999854e+03,1.291784160637451245e-02
3.282619999999999891e+03,1.221422114541901964e-02
3.283590000000000146e+03,1.164231907394237993e-02
3.284550000000000182e+03,1.144536926367726443e-02
3.285510000000000218e+03,1.160109144631676394e-02
3.286480000000000018e+03,1.181573306799366813e-02
3.287440000000000055e+03,1.199941972673587362e-02
3.288409999999999854e+03,1.222762126580446973e-02
3.289369999999999891e+03,1.256877646018349400e-02
3.290329999999999927e+03,1.312176541455720852e-02
3.291300000000000182e+03,1.379290142694623508e-02
3.292260000000000218e+03,1.416063999473067200e-02
3.293230000000000018e+03,1.400507760909751841e-02
3.294190000000000055e+03,1.345663145533140814e-02
3.295159999999999854e+03,1.296823473371845788e-02
3.296119999999999891e+03,1.295993670346263366e-02
3.297079999999999927e+03,1.335427005872401839e-02
3.298050000000000182e+03,1.373783994420395456e-02
3.299010000000000218e+03,1.387874666154521354e-02
3.299980000000000018e+03,1.366670744825677214e-02
3.300940000000000055e+03,1.318783006259061259e-02
3.301909999999999854e+03,1.276516698092646472e-02
3.302869999999999891e+03,1.252157927296551967e-02
3.303829999999999927e+03,1.235335868161892975e-02
3.304800000000000182e+03,1.243486656890394580e-02
3.305760000000000218e+03,1.280283341812576275e-02
3.306730000000000018e+03,1.325622318128692571e-02
3.307690000000000055e+03,1.350173986739537819e-02
3.308659999999999854e+03,1.326965754388820251e-02
3.309619999999999891e+03,1.260954752493393706e-02
3.310579999999999927e+03,1.176896961550721356e-02
3.311550000000000182e+03,1.105019126709687327e-02
3.312510000000000218e+03,1.084452110591655437e-02
3.313480000000000018e+03,1.131381067120464101e-02
3.314440000000000055e+03,1.212389018057174160e-02
3.315400000000000091e+03,1.280695389807392712e-02
3.316369999999999891e+03,1.329969938107256749e-02
3.317329999999999927e+03,1.364670999432539798e-02
3.318300000000000182e+03,1.352274175965210989e-02
3.319260000000000218e+03,1.293282828275113192e-02
3.320230000000000018e+03,1.233433142379737266e-02
3.321190000000000055e+03,1.217468280043149803e-02
3.322150000000000091e+03,1.229555782162568625e-02
3.323119999999999891e+03,1.248553363397285516e-02
3.324079999999999927e+03,1.262822094652710919e-02
3.325050000000000182e+03,1.241081711945579355e-02
3.326010000000000218e+03,1.181440903565592407e-02
3.326980000000000018e+03,1.113248672534155291e-02
3.327940000000000055e+03,1.089750522757699548e-02
3.328900000000000091e+03,1.145769646130612857e-02
3.329869999999999891e+03,1.245416776445052061e-02
3.330829999999999927e+03,1.369879240430726605e-02
3.331800000000000182e+03,1.478346024085756133e-02
3.332760000000000218e+03,1.510809927322847093e-02
3.333730000000000018e+03,1.447460686989513606e-02
3.334690000000000055e+03,1.344923513675416911e-02
3.335650000000000091e+03,1.271292477393826635e-02
3.336619999999999891e+03,1.268603322059210468e-02
3.337579999999999927e+03,1.338468856028033824e-02
3.338550000000000182e+03,1.403954810617067013e-02
3.339510000000000218e+03,1.426917640422430827e-02
3.340469999999999800e+03,1.438425307690421873e-02
3.341440000000000055e+03,1.448365822889464104e-02
3.342400000000000091e+03,1.469502401194225198e-02
3.343369999999999891e+03,1.489955276593475653e-02
3.344329999999999927e+03,1.493386346600192142e-02
3.345300000000000182e+03,1.482822623076559057e-02
3.346260000000000218e+03,1.477545897647073239e-02
3.347219999999999800e+03,1.484930802152507542e-02
3.348190000000000055e+03,1.492654704592753789e-02
3.349150000000000091e+03,1.459204625545384992e-02
3.350119999999999891e+03,1.357948111096066862e-02
3.351079999999999927e+03,1.238386849575045731e-02
3.352050000000000182e+03,1.169906983932266636e-02
3.353010000000000218e+03,1.161737932688755061e-02
3.353969999999999800e+03,1.202797773457593179e-02
3.354940000000000055e+03,1.266269144360042224e-02
3.355900000000000091e+03,1.305879398000311248e-02
3.356869999999999891e+03,1.302969951078469975e-02
3.357829999999999927e+03,1.282392662295755471e-02
3.358800000000000182e+03,1.280468249777014754e-02
3.359760000000000218e+03,1.305711611143687938e-02
3.360719999999999800e+03,1.339585152257771750e-02
3.361690000000000055e+03,1.364439293773403103e-02
3.362650000000000091e+03,1.354160922046742516e-02
3.363619999999999891e+03,1.309412053246742855e-02
3.364579999999999927e+03,1.250397877412878431e-02
3.365539999999999964e+03,1.209738670566970313e-02
3.366510000000000218e+03,1.200169112703963932e-02
3.367469999999999800e+03,1.206949071399846668e-02
3.368440000000000055e+03,1.224421732631586837e-02
3.369400000000000091e+03,1.267574914182958631e-02
3.370369999999999891e+03,1.328261251547030973e-02
3.371329999999999927e+03,1.377712717961011163e-02
3.372289999999999964e+03,1.407274022719364262e-02
3.373260000000000218e+03,1.411728934973578535e-02
3.374219999999999800e+03,1.378897498622010977e-02
3.375190000000000055e+03,1.301841099369672322e-02
3.376150000000000091e+03,1.192269433556803447e-02
3.377119999999999891e+03,1.093603913423919598e-02
3.378079999999999927e+03,1.053072544183043975e-02
3.379039999999999964e+03,1.069229162927171246e-02
3.380010000000000218e+03,1.094084445849987861e-02
3.380969999999999800e+03,1.111845883100273137e-02
3.381940000000000055e+03,1.128905354930012303e-02
3.382900000000000091e+03,1.140591081719300424e-02
3.383869999999999891e+03,1.135812009823732385e-02
3.384829999999999927e+03,1.121818357700592877e-02
3.385789999999999964e+03,1.126774347710285569e-02
3.386760000000000218e+03,1.165210093354234963e-02
3.387719999999999800e+03,1.235809552144842734e-02
3.388690000000000055e+03,1.331714008290285807e-02
3.389650000000000091e+03,1.423900901224896785e-02
3.390610000000000127e+03,1.455250791046643934e-02
3.391579999999999927e+03,1.394856653922665543e-02
3.392539999999999964e+03,1.294924171811247075e-02
3.393510000000000218e+03,1.203100246362383274e-02
3.394469999999999800e+03,1.131954053528776323e-02
3.395440000000000055e+03,1.081617996544207740e-02
3.396400000000000091e+03,1.045131774377116782e-02
3.397360000000000127e+03,1.043529238685362084e-02
3.398329999999999927e+03,1.099883935771505707e-02
3.399289999999999964e+03,1.206580396878155145e-02
