# wavenumber, intensity
2.445670000000000073e+03,1.538948965632531973e-02
2.446630000000000109e+03,1.352915727309559821e-02
2.447590000000000146e+03,1.279224873637956755e-02
2.448559999999999945e+03,1.327213922223316120e-02
2.449519999999999982e+03,1.533405835012676723e-02
2.450489999999999782e+03,1.857555876752409185e-02
2.451449999999999818e+03,2.096649949866254484e-02
2.452420000000000073e+03,2.057275289762250728e-02
2.453380000000000109e+03,1.763765642624686228e-02
2.454340000000000146e+03,1.400970944573027427e-02
2.455309999999999945e+03,1.152635599203385118e-02
2.456269999999999982e+03,1.096412417202075051e-02
2.457239999999999782e+03,1.176590379322564779e-02
2.458199999999999818e+03,1.298241493907980638e-02
2.459170000000000073e+03,1.417522137085750963e-02
2.460130000000000109e+03,1.540333351870605549e-02
2.461090000000000146e+03,1.675962384859580254e-02
2.462059999999999945e+03,1.829339232233767251e-02
2.463019999999999982e+03,1.962765363843957736e-02
2.463989999999999782e+03,2.047286827044638574e-02
2.464949999999999818e+03,2.093766026703696576e-02
2.465920000000000073e+03,2.086319902089959696e-02
2.466880000000000109e+03,1.972598716868204788e-02
2.467840000000000146e+03,1.760696103430157977e-02
2.468809999999999945e+03,1.558040347915468603e-02
2.469769999999999982e+03,1.481786102469669596e-02
2.470739999999999782e+03,1.536428540532443730e-02
2.471699999999999818e+03,1.601255799013276415e-02
2.472659999999999854e+03,1.566763442082129074e-02
2.473630000000000109e+03,1.464155157437969750e-02
2.474590000000000146e+03,1.393078396215825278e-02
2.475559999999999945e+03,1.420129784534126909e-02
2.476519999999999982e+03,1.570557829067888156e-02
2.477489999999999782e+03,1.798061212188628924e-02
2.478449999999999818e+03,2.019300483898881643e-02
2.479409999999999854e+03,2.217081240575252687e-02
2.480380000000000109e+03,2.383426719179437825e-02
2.481340000000000146e+03,2.446276651320242190e-02
2.482309999999999945e+03,2.319725187558921084e-02
2.483269999999999982e+03,2.004895476755228292e-02
2.484239999999999782e+03,1.669498048748060612e-02
2.485199999999999818e+03,1.541960070150330889e-02
2.486159999999999854e+03,1.685800464217925010e-02
2.487130000000000109e+03,1.969000687582753845e-02
2.488090000000000146e+03,2.194118560959990027e-02
2.489059999999999945e+03,2.197523669878911901e-02
2.490019999999999982e+03,2.009317606848974244e-02
2.490989999999999782e+03,1.846692612551160614e-02
2.491949999999999818e+03,1.879351581500377302e-02
2.492909999999999854e+03,2.135591505895845232e-02
2.493880000000000109e+03,2.509724249897127626e-02
2.494840000000000146e+03,2.804739878960384181e-02
2.495809999999999945e+03,2.865448781733056019e-02
2.496769999999999982e+03,2.678195719533680783e-02
2.497739999999999782e+03,2.391930683308495648e-02
2.498699999999999818e+03,2.196090731299130128e-02
2.499659999999999854e+03,2.150335090431102283e-02
2.500630000000000109e+03,2.159949313417671574e-02
2.501590000000000146e+03,2.120409231618537033e-02
2.502559999999999945e+03,2.031800778381754810e-02
2.503519999999999982e+03,1.968913035567760109e-02
2.504480000000000018e+03,1.990371451924289117e-02
2.505449999999999818e+03,2.067512099855794289e-02
2.506409999999999854e+03,2.077221708858810467e-02
2.507380000000000109e+03,1.920303118542343590e-02
2.508340000000000146e+03,1.701479433247488418e-02
2.509309999999999945e+03,1.673126154705217861e-02
2.510269999999999982e+03,1.941522210524303932e-02
2.511230000000000018e+03,2.352056750451781558e-02
2.512199999999999818e+03,2.628936146396427392e-02
2.513159999999999854e+03,2.556273914901742786e-02
2.514130000000000109e+03,2.169835515451119454e-02
2.515090000000000146e+03,1.749827683227938441e-02
2.516059999999999945e+03,1.532136599461102200e-02
2.517019999999999982e+03,1.568768267093456972e-02
2.517980000000000018e+03,1.716920796569293764e-02
2.518949999999999818e+03,1.776459287140718518e-02
2.519909999999999854e+03,1.707740966657516138e-02
2.520880000000000109e+03,1.625518220518760992e-02
2.521840000000000146e+03,1.674845251334159887e-02
2.522809999999999945e+03,1.932219066257925139e-02
2.523769999999999982e+03,2.313901484557424892e-02
2.524730000000000018e+03,2.590983683203587282e-02
2.525699999999999818e+03,2.609095425318061837e-02
2.526659999999999854e+03,2.405948990385702729e-02
2.527630000000000109e+03,2.100586556543253269e-02
2.528590000000000146e+03,1.843254419293250193e-02
2.529550000000000182e+03,1.741088261725074263e-02
2.530519999999999982e+03,1.785209020645258521e-02
2.531480000000000018e+03,1.888832178130631784e-02
2.532449999999999818e+03,1.993825972518361092e-02
2.533409999999999854e+03,2.095264704294750799e-02
2.534380000000000109e+03,2.169439792382972174e-02
2.535340000000000146e+03,2.152413818121922881e-02
2.536300000000000182e+03,2.015339386217759529e-02
2.537269999999999982e+03,1.828660358783738143e-02
2.538230000000000018e+03,1.727649145414165283e-02
2.539199999999999818e+03,1.806500726306502908e-02
2.540159999999999854e+03,2.019927797340010864e-02
2.541130000000000109e+03,2.204728321784391390e-02
2.542090000000000146e+03,2.231048846977100666e-02
2.543050000000000182e+03,2.068658021052926718e-02
2.544019999999999982e+03,1.783546640026101651e-02
2.544980000000000018e+03,1.479046547331932387e-02
2.545949999999999818e+03,1.234100842878554580e-02
2.546909999999999854e+03,1.074658390128034081e-02
2.547880000000000109e+03,9.707194275883736581e-03
2.548840000000000146e+03,9.096036304124409735e-03
2.549800000000000182e+03,9.665967752127867935e-03
2.550769999999999982e+03,1.220763557585109738e-02
2.551730000000000018e+03,1.595220699975490736e-02
2.552699999999999818e+03,1.917778826441503270e-02
2.553659999999999854e+03,2.089422955290221387e-02
2.554619999999999891e+03,2.064962027750719131e-02
2.555590000000000146e+03,1.868787795017275155e-02
2.556550000000000182e+03,1.675006806028642159e-02
2.557519999999999982e+03,1.695601592236656643e-02
2.558480000000000018e+03,1.944599483720138577e-02
2.559449999999999818e+03,2.215691268669536806e-02
2.560409999999999854e+03,2.302212830547549147e-02
2.561369999999999891e+03,2.172088687838544252e-02
2.562340000000000146e+03,1.983579709756499651e-02
2.563300000000000182e+03,1.944436640025533347e-02
2.564269999999999982e+03,2.124177838599834722e-02
2.565230000000000018e+03,2.414277650484421278e-02
2.566199999999999818e+03,2.570881295080186882e-02
2.567159999999999854e+03,2.407956823064314952e-02
2.568119999999999891e+03,2.054286957581778067e-02
2.569090000000000146e+03,1.812253104629052772e-02
2.570050000000000182e+03,1.842717335867502526e-02
2.571019999999999982e+03,2.101219885318710706e-02
2.571980000000000018e+03,2.385068475795071308e-02
2.572949999999999818e+03,2.445174556130779928e-02
2.573909999999999854e+03,2.216320300777813862e-02
2.574869999999999891e+03,1.899716925669076018e-02
2.575840000000000146e+03,1.778574966171176872e-02
2.576800000000000182e+03,1.977112795644352106e-02
2.577769999999999982e+03,2.336089475039438562e-02
2.578730000000000018e+03,2.554042655517983068e-02
2.579690000000000055e+03,2.455222312858578587e-02
2.580659999999999854e+03,2.110390692229193246e-02
2.581619999999999891e+03,1.736226152889070590e-02
2.582590000000000146e+03,1.576171854699929056e-02
2.583550000000000182e+03,1.738060829871108590e-02
2.584519999999999982e+03,2.084431087098458438e-02
2.585480000000000018e+03,2.357263881680587633e-02
2.586440000000000055e+03,2.418357765852800073e-02
2.587409999999999854e+03,2.335761639316518909e-02
2.588369999999999891e+03,2.271712507302812295e-02
2.589340000000000146e+03,2.317682122207564629e-02
2.590300000000000182e+03,2.442527809008938205e-02
2.591269999999999982e+03,2.577589252233658881e-02
2.592230000000000018e+03,2.653415549605850701e-02
2.593190000000000055e+03,2.606193026485640815e-02
2.594159999999999854e+03,2.471342979297267567e-02
2.595119999999999891e+03,2.331202875199230376e-02
2.596090000000000146e+03,2.217507040315144437e-02
2.597050000000000182e+03,2.125709170863228706e-02
2.598019999999999982e+03,2.077155540180772655e-02
2.598980000000000018e+03,2.122040246565651961e-02
2.599940000000000055e+03,2.260006236956475095e-02
2.600909999999999854e+03,2.409822865718436874e-02
2.601869999999999891e+03,2.487777732123311325e-02
2.602840000000000146e+03,2.447059074454832964e-02
2.603800000000000182e+03,2.287977541766390843e-02
2.604760000000000218e+03,2.142599370434293896e-02
2.605730000000000018e+03,2.154782570862567165e-02
2.606690000000000055e+03,2.306640975975602845e-02
2.607659999999999854e+03,2.476849588244119799e-02
2.608619999999999891e+03,2.531299105940449864e-02
2.609590000000000146e+03,2.403456923290502034e-02
2.610550000000000182e+03,2.168995946640046163e-02
2.611510000000000218e+03,2.003830332905351050e-02
2.612480000000000018e+03,2.014126437009125178e-02
2.613440000000000055e+03,2.139191683514925224e-02
2.614409999999999854e+03,2.243671166814241447e-02
2.615369999999999891e+03,2.299749121457238948e-02
2.616340000000000146e+03,2.364640829949114439e-02
2.617300000000000182e+03,2.401651033979921440e-02
2.618260000000000218e+03,2.400356877757392482e-02
2.619230000000000018e+03,2.453035738815875083e-02
2.620190000000000055e+03,2.562034027225513697e-02
2.621159999999999854e+03,2.599702480702860766e-02
2.622119999999999891e+03,2.527723419325610468e-02
2.623090000000000146e+03,2.515869773287318645e-02
2.624050000000000182e+03,2.740594071930129230e-02
2.625010000000000218e+03,3.172213218149844832e-02
2.625980000000000018e+03,3.638994142082560557e-02
2.626940000000000055e+03,3.958886186423511699e-02
2.627909999999999854e+03,3.927209435643249508e-02
2.628869999999999891e+03,3.448108247591984143e-02
2.629829999999999927e+03,2.765312369847306231e-02
2.630800000000000182e+03,2.238916904330039842e-02
2.631760000000000218e+03,2.027184438921215276e-02
2.632730000000000018e+03,2.096453162499103268e-02
2.633690000000000055e+03,2.326371702368455058e-02
2.634659999999999854e+03,2.596789340201911822e-02
2.635619999999999891e+03,2.850995222247675737e-02
2.636579999999999927e+03,3.097767010348415756e-02
2.637550000000000182e+03,3.401273283871650982e-02
2.638510000000000218e+03,3.798072667103902927e-02
2.639480000000000018e+03,4.194541636612698909e-02
2.640440000000000055e+03,4.421061942231072073e-02
2.641409999999999854e+03,4.365809807063487924e-02
2.642369999999999891e+03,4.013876224879522892e-02
2.643329999999999927e+03,3.508711452346384430e-02
2.644300000000000182e+03,3.069085896083142279e-02
2.645260000000000218e+03,2.813008815382307334e-02
2.646230000000000018e+03,2.767458555216298355e-02
2.647190000000000055e+03,2.915378634985453521e-02
2.648159999999999854e+03,3.157203669902194920e-02
2.649119999999999891e+03,3.332456999371525425e-02
2.650079999999999927e+03,3.324999703422581304e-02
2.651050000000000182e+03,3.160944778212281675e-02
2.652010000000000218e+03,2.988904496628792123e-02
2.652980000000000018e+03,3.001301671093838108e-02
2.653940000000000055e+03,3.258484284318040325e-02
2.654909999999999854e+03,3.563059998358546199e-02
2.655869999999999891e+03,3.656936595501327630e-02
2.656829999999999927e+03,3.465789033965613331e-02
2.657800000000000182e+03,3.117512775077178541e-02
2.658760000000000218e+03,2.801472693065275299e-02
2.659730000000000018e+03,2.660999167576554025e-02
2.660690000000000055e+03,2.737604450749330301e-02
2.661650000000000091e+03,2.947207917458708956e-02
2.662619999999999891e+03,3.127491355459654371e-02
2.663579999999999927e+03,3.144842587443327092e-02
2.664550000000000182e+03,2.991136185679181547e-02
2.665510000000000218e+03,2.736430171547477030e-02
2.666480000000000018e+03,2.454462232394527890e-02
2.667440000000000055e+03,2.255958346593760558e-02
2.668400000000000091e+03,2.236136101185175543e-02
2.669369999999999891e+03,2.358597996909988365e-02
2.670329999999999927e+03,2.503464864820831998e-02
2.671300000000000182e+03,2.629532523832348728e-02
2.672260000000000218e+03,2.763125366137855754e-02
2.673230000000000018e+03,2.922100341474653459e-02
2.674190000000000055e+03,3.101748732033049460e-02
2.675150000000000091e+03,3.261471757165147756e-02
2.676119999999999891e+03,3.316250829251445736e-02
2.677079999999999927e+03,3.194359530958124777e-02
2.678050000000000182e+03,2.927457426395895651e-02
2.679010000000000218e+03,2.665359425659721143e-02
2.679980000000000018e+03,2.581684405937870533e-02
2.680940000000000055e+03,2.748349126930267963e-02
2.681900000000000091e+03,3.072158013278013591e-02
2.682869999999999891e+03,3.344507003110282900e-02
2.683829999999999927e+03,3.428744456595536616e-02
2.684800000000000182e+03,3.376062158203139291e-02
2.685760000000000218e+03,3.347308000591955185e-02
2.686719999999999800e+03,3.437901084503325322e-02
2.687690000000000055e+03,3.589385679552106051e-02
2.688650000000000091e+03,3.647043089133380350e-02
2.689619999999999891e+03,3.503433855772192240e-02
2.690579999999999927e+03,3.164135913094339586e-02
2.691550000000000182e+03,2.787209905612711772e-02
2.692510000000000218e+03,2.596584389166673584e-02
2.693469999999999800e+03,2.631053544093847271e-02
2.694440000000000055e+03,2.739198084690025112e-02
2.695400000000000091e+03,2.797003729296792737e-02
2.696369999999999891e+03,2.770296933704418860e-02
2.697329999999999927e+03,2.707719839943876355e-02
2.698300000000000182e+03,2.721952121057843316e-02
2.699260000000000218e+03,2.912883560223059401e-02
2.700219999999999800e+03,3.215218132544819113e-02
2.701190000000000055e+03,3.396083768979244605e-02
2.702150000000000091e+03,3.290804675875862173e-02
2.703119999999999891e+03,2.948165644623495715e-02
2.704079999999999927e+03,2.587420886591012756e-02
2.705050000000000182e+03,2.448756258079978418e-02
2.706010000000000218e+03,2.574187580648683651e-02
2.706969999999999800e+03,2.852532140178561798e-02
2.707940000000000055e+03,3.128210617583355307e-02
2.708900000000000091e+03,3.267914180273012725e-02
2.709869999999999891e+03,3.264122371287655339e-02
2.710829999999999927e+03,3.228432962817280594e-02
2.711789999999999964e+03,3.263482167844218573e-02
2.712760000000000218e+03,3.430264617523556131e-02
2.713719999999999800e+03,3.737743589729917298e-02
2.714690000000000055e+03,4.063905760815646889e-02
2.715650000000000091e+03,4.179703525394536795e-02
2.716619999999999891e+03,3.946908796364016064e-02
2.717579999999999927e+03,3.440954726028550015e-02
2.718539999999999964e+03,2.918432276510623744e-02
2.719510000000000218e+03,2.593926900376361186e-02
2.720469999999999800e+03,2.531211453925327412e-02
2.721440000000000055e+03,2.690870458713113395e-02
2.722400000000000091e+03,2.957591673577634334e-02
2.723369999999999891e+03,3.204325221338442248e-02
2.724329999999999927e+03,3.389284292810028354e-02
2.725289999999999964e+03,3.525151361173271131e-02
2.726260000000000218e+03,3.556497268563445918e-02
2.727219999999999800e+03,3.388928958415655945e-02
2.728190000000000055e+03,3.096121386732098024e-02
2.729150000000000091e+03,2.839725922976498243e-02
2.730119999999999891e+03,2.713841301996450239e-02
2.731079999999999927e+03,2.709534322589160840e-02
2.732039999999999964e+03,2.752559001654208276e-02
2.733010000000000218e+03,2.784252509437462955e-02
2.733969999999999800e+03,2.769288076197578066e-02
2.734940000000000055e+03,2.697238979141601198e-02
2.735900000000000091e+03,2.620735097319584761e-02
2.736860000000000127e+03,2.636444572687589305e-02
2.737829999999999927e+03,2.802210860525512770e-02
2.738789999999999964e+03,3.089347260900503905e-02
2.739760000000000218e+03,3.375214855390676338e-02
2.740719999999999800e+03,3.473488232289470568e-02
2.741690000000000055e+03,3.301944215791383780e-02
2.742650000000000091e+03,2.937377572101750739e-02
2.743610000000000127e+03,2.584917648160565268e-02
2.744579999999999927e+03,2.480766000584275210e-02
2.745539999999999964e+03,2.730790795577654750e-02
2.746510000000000218e+03,3.208797192774030110e-02
2.747469999999999800e+03,3.668151327096400016e-02
2.748440000000000055e+03,3.932061662144247655e-02
2.749400000000000091e+03,3.951899805222228862e-02
2.750360000000000127e+03,3.759334773109380967e-02
2.751329999999999927e+03,3.426261842168604882e-02
2.752289999999999964e+03,3.052453066889705344e-02
2.753260000000000218e+03,2.761694146225102120e-02
2.754219999999999800e+03,2.651710631979341953e-02
2.755190000000000055e+03,2.745960179852804592e-02
2.756150000000000091e+03,2.944088107255543943e-02
2.757110000000000127e+03,3.071805256884072369e-02
2.758079999999999927e+03,3.037511405987064483e-02
2.759039999999999964e+03,2.891927424286253046e-02
2.760010000000000218e+03,2.726989533924042627e-02
2.760969999999999800e+03,2.575242842163507836e-02
2.761929999999999836e+03,2.430366951251155400e-02
2.762900000000000091e+03,2.296509434233481167e-02
2.763860000000000127e+03,2.190505923005454936e-02
2.764829999999999927e+03,2.099129556625985507e-02
2.765789999999999964e+03,1.987960591843083644e-02
2.766760000000000218e+03,1.864390155927704920e-02
2.767719999999999800e+03,1.775997825061412239e-02
2.768679999999999836e+03,1.841485051655654751e-02
2.769650000000000091e+03,2.132176944308653357e-02
2.770610000000000127e+03,2.476254499808424464e-02
2.771579999999999927e+03,2.646464401077236808e-02
2.772539999999999964e+03,2.586717522136754849e-02
2.773510000000000218e+03,2.416798075584615513e-02
2.774469999999999800e+03,2.315291026796398657e-02
2.775429999999999836e+03,2.380330540647002807e-02
2.776400000000000091e+03,2.527674866983865842e-02
2.777360000000000127e+03,2.573736000904441185e-02
2.778329999999999927e+03,2.443099265773946219e-02
2.779289999999999964e+03,2.251321812796517122e-02
2.780260000000000218e+03,2.205932247991453793e-02
2.781219999999999800e+03,2.405190628588575047e-02
2.782179999999999836e+03,2.785405734969067376e-02
2.783150000000000091e+03,3.204329947672530932e-02
2.784110000000000127e+03,3.468647606790414839e-02
2.785079999999999927e+03,3.450061942261204578e-02
2.786039999999999964e+03,3.179365021046422213e-02
2.787000000000000000e+03,2.812313184929397455e-02
2.787969999999999800e+03,2.523925165339117871e-02
2.788929999999999836e+03,2.415206160310798267e-02
2.789900000000000091e+03,2.490066137183463701e-02
2.790860000000000127e+03,2.626838513369065750e-02
2.791829999999999927e+03,2.667934848102548537e-02
2.792789999999999964e+03,2.624776113014468462e-02
2.793750000000000000e+03,2.629715561863825782e-02
2.794719999999999800e+03,2.712364107742430697e-02
2.795679999999999836e+03,2.803021211998178719e-02
2.796650000000000091e+03,2.854743205225474326e-02
2.797610000000000127e+03,2.848761814530297726e-02
2.798579999999999927e+03,2.792377507501312903e-02
2.799539999999999964e+03,2.727606105696748356e-02
2.800500000000000000e+03,2.716867015183394365e-02
2.801469999999999800e+03,2.791024486935266696e-02
2.802429999999999836e+03,2.841484119278838913e-02
2.803400000000000091e+03,2.789481983336749085e-02
2.804360000000000127e+03,2.755805993212588623e-02
2.805329999999999927e+03,2.865064659666977445e-02
2.806289999999999964e+03,3.090141714703783724e-02
2.807250000000000000e+03,3.300786693592258625e-02
2.808219999999999800e+03,3.332978614794586403e-02
2.809179999999999836e+03,3.146794133778979541e-02
2.810150000000000091e+03,2.895381515213565557e-02
2.811110000000000127e+03,2.762098462627922760e-02
2.812079999999999927e+03,2.800149319504303264e-02
2.813039999999999964e+03,2.904739227155923517e-02
2.814000000000000000e+03,2.899641231279356801e-02
2.814969999999999800e+03,2.771481095241408801e-02
2.815929999999999836e+03,2.671035752969140933e-02
2.816900000000000091e+03,2.753545516490515238e-02
2.817860000000000127e+03,3.121871744159945491e-02
2.818820000000000164e+03,3.645837873926071476e-02
2.819789999999999964e+03,3.944872176013723003e-02
2.820750000000000000e+03,3.744743720267052628e-02
2.821719999999999800e+03,3.182376984897733463e-02
2.822679999999999836e+03,2.624781269015396754e-02
2.823650000000000091e+03,2.339415095611353454e-02
2.824610000000000127e+03,2.349029318597862376e-02
2.825570000000000164e+03,2.523354138240867586e-02
2.826539999999999964e+03,2.716066975712516651e-02
2.827500000000000000e+03,2.779562267297646869e-02
2.828469999999999800e+03,2.640243256340793140e-02
2.829429999999999836e+03,2.417839158096907887e-02
2.830400000000000091e+03,2.255579380528602643e-02
2.831360000000000127e+03,2.126914386070479293e-02
2.832320000000000164e+03,1.945888483941858940e-02
2.833289999999999964e+03,1.775690613341859153e-02
2.834250000000000000e+03,1.725921455450395853e-02
2.835219999999999800e+03,1.812644101362937202e-02
2.836179999999999836e+03,1.970968561254534193e-02
2.837150000000000091e+03,2.180037522538648756e-02
2.838110000000000127e+03,2.449461341201198544e-02
2.839070000000000164e+03,2.657581598322220420e-02
2.840039999999999964e+03,2.655306942597773431e-02
2.841000000000000000e+03,2.478749144904154877e-02
2.841969999999999800e+03,2.272983891188101041e-02
2.842929999999999836e+03,2.100458515854536010e-02
2.843889999999999873e+03,1.943046238453117330e-02
2.844860000000000127e+03,1.866838826682075750e-02
2.845820000000000164e+03,1.930417903281577210e-02
2.846789999999999964e+03,2.082717576137185431e-02
2.847750000000000000e+03,2.252078026259843324e-02
2.848719999999999800e+03,2.415634538051149652e-02
2.849679999999999836e+03,2.577343912524843877e-02
2.850639999999999873e+03,2.739015046658604957e-02
2.851610000000000127e+03,2.904160036389693417e-02
2.852570000000000164e+03,3.078218892320264133e-02
2.853539999999999964e+03,3.249393825088284227e-02
2.854500000000000000e+03,3.366984159308734209e-02
2.855469999999999800e+03,3.390927768092647648e-02
2.856429999999999836e+03,3.302277637182001596e-02
2.857389999999999873e+03,3.068410459967015405e-02
2.858360000000000127e+03,2.778180029393312322e-02
2.859320000000000164e+03,2.609398340370149005e-02
2.860289999999999964e+03,2.598338288801583379e-02
2.861250000000000000e+03,2.683067281037947518e-02
2.862219999999999800e+03,2.815411511795448338e-02
2.863179999999999836e+03,2.904926991521592297e-02
2.864139999999999873e+03,2.856008573776407100e-02
2.865110000000000127e+03,2.638647903733113212e-02
2.866070000000000164e+03,2.308305504928550092e-02
2.867039999999999964e+03,1.972761130896157067e-02
2.868000000000000000e+03,1.695794512603242959e-02
2.868960000000000036e+03,1.569422649539388079e-02
2.869929999999999836e+03,1.741968648876435558e-02
2.870889999999999873e+03,2.205174745527789873e-02
2.871860000000000127e+03,2.701359483183416940e-02
2.872820000000000164e+03,2.935647304137491490e-02
2.873789999999999964e+03,2.851420162654132520e-02
2.874750000000000000e+03,2.688466902966566222e-02
2.875710000000000036e+03,2.676882228307768397e-02
2.876679999999999836e+03,2.846599731491754326e-02
2.877639999999999873e+03,3.081468891545734515e-02
2.878610000000000127e+03,3.174832896267041488e-02
2.879570000000000164e+03,2.987464253714506787e-02
2.880539999999999964e+03,2.668376975178649371e-02
2.881500000000000000e+03,2.535826934052354958e-02
2.882460000000000036e+03,2.724447195820113576e-02
2.883429999999999836e+03,3.024639879440265203e-02
2.884389999999999873e+03,3.078140692973516113e-02
2.885360000000000127e+03,2.774083157022201596e-02
2.886320000000000164e+03,2.360100541501783389e-02
2.887289999999999964e+03,2.082064482691549367e-02
2.888250000000000000e+03,2.017878716654327234e-02
2.889210000000000036e+03,2.154359778789837268e-02
2.890179999999999836e+03,2.317795124560345643e-02
2.891139999999999873e+03,2.325841923277410447e-02
2.892110000000000127e+03,2.214486912795838452e-02
2.893070000000000164e+03,2.152683219168256834e-02
2.894030000000000200e+03,2.225328263993372677e-02
2.895000000000000000e+03,2.370646281981775294e-02
2.895960000000000036e+03,2.484487773890923026e-02
2.896929999999999836e+03,2.545483264379517357e-02
2.897889999999999873e+03,2.644785693121897915e-02
2.898860000000000127e+03,2.766332398689308816e-02
2.899820000000000164e+03,2.803240771702603107e-02
2.900780000000000200e+03,2.766625431406377622e-02
2.901750000000000000e+03,2.663767940052716790e-02
2.902710000000000036e+03,2.525666604638604137e-02
2.903679999999999836e+03,2.467104746568458962e-02
2.904639999999999873e+03,2.551592695763350849e-02
2.905610000000000127e+03,2.703668512247138847e-02
2.906570000000000164e+03,2.766210373335010672e-02
2.907530000000000200e+03,2.641778455604820025e-02
2.908500000000000000e+03,2.444085350943484350e-02
2.909460000000000036e+03,2.359845749124536707e-02
2.910429999999999836e+03,2.305080856040681719e-02
2.911389999999999873e+03,2.168879506953341751e-02
2.912360000000000127e+03,2.080978714838248311e-02
2.913320000000000164e+03,2.197745377917010093e-02
2.914280000000000200e+03,2.533435838641145618e-02
2.915250000000000000e+03,2.964337871070935049e-02
2.916210000000000036e+03,3.306637465598358250e-02
2.917179999999999836e+03,3.422813766575723976e-02
2.918139999999999873e+03,3.292627751856045532e-02
2.919099999999999909e+03,3.048600674893897633e-02
2.920070000000000164e+03,2.869223404048742640e-02
2.921030000000000200e+03,2.771802485963279286e-02
2.922000000000000000e+03,2.670662802238344194e-02
2.922960000000000036e+03,2.631230566791011027e-02
2.923929999999999836e+03,2.759127746783725244e-02
2.924889999999999873e+03,3.005278666444333863e-02
2.925849999999999909e+03,3.209081632156316616e-02
2.926820000000000164e+03,3.229000552581560296e-02
2.927780000000000200e+03,3.051096179323076890e-02
2.928750000000000000e+03,2.837388535907932677e-02
2.929710000000000036e+03,2.796772998257099005e-02
2.930679999999999836e+03,2.961448362240762244e-02
2.931639999999999873e+03,3.169429837004580919e-02
2.932599999999999909e+03,3.261912595240974017e-02
2.933570000000000164e+03,3.200695826381032283e-02
2.934530000000000200e+03,3.037962985731371135e-02
2.935500000000000000e+03,2.840571507121910158e-02
2.936460000000000036e+03,2.693898320233795857e-02
2.937429999999999836e+03,2.667922817433793919e-02
2.938389999999999873e+03,2.740624148601931293e-02
2.939349999999999909e+03,2.802999298994414065e-02
2.940320000000000164e+03,2.775427584253287866e-02
2.941280000000000200e+03,2.640573240397553478e-02
2.942250000000000000e+03,2.449163582150069504e-02
2.943210000000000036e+03,2.292662627905335190e-02
2.944170000000000073e+03,2.271337408238290403e-02
2.945139999999999873e+03,2.440443925317255583e-02
2.946099999999999909e+03,2.721238014935001281e-02
2.947070000000000164e+03,2.941448664468371624e-02
2.948030000000000200e+03,2.958313513701749109e-02
2.949000000000000000e+03,2.716452816445553975e-02
2.949960000000000036e+03,2.302338722902572132e-02
2.950920000000000073e+03,1.912045783122423223e-02
2.951889999999999873e+03,1.735245223720333421e-02
2.952849999999999909e+03,1.824132101004970197e-02
2.953820000000000164e+03,2.063311248133421066e-02
2.954780000000000200e+03,2.235435314731349515e-02
2.955750000000000000e+03,2.207632009617102598e-02
2.956710000000000036e+03,2.031340175635893211e-02
2.957670000000000073e+03,1.860899113660711979e-02
2.958639999999999873e+03,1.824863823464164744e-02
2.959599999999999909e+03,1.931812171854643129e-02
2.960570000000000164e+03,2.056863669024775604e-02
2.961530000000000200e+03,2.134100562306196977e-02
2.962500000000000000e+03,2.220882502228918934e-02
2.963460000000000036e+03,2.347462323995134353e-02
2.964420000000000073e+03,2.471823346713164504e-02
2.965389999999999873e+03,2.535587180011130218e-02
2.966349999999999909e+03,2.471717219028297594e-02
2.967320000000000164e+03,2.283252496620549396e-02
2.968280000000000200e+03,2.084812631164142949e-02
2.969250000000000000e+03,1.998789482705193299e-02
2.970210000000000036e+03,2.066799712399983169e-02
2.971170000000000073e+03,2.224868520580974493e-02
2.972139999999999873e+03,2.339602000643516491e-02
2.973099999999999909e+03,2.383416836844447911e-02
2.974070000000000164e+03,2.391812954621546500e-02
2.975030000000000200e+03,2.356617662902805305e-02
2.975989999999999782e+03,2.285547776348529833e-02
2.976960000000000036e+03,2.215017121553654669e-02
2.977920000000000073e+03,2.148177733726841163e-02
2.978889999999999873e+03,2.083803343990556917e-02
2.979849999999999909e+03,2.000189766612637740e-02
2.980820000000000164e+03,1.881645142561438888e-02
2.981780000000000200e+03,1.706117256044943284e-02
2.982739999999999782e+03,1.473567866723218996e-02
2.983710000000000036e+03,1.312239606648403674e-02
2.984670000000000073e+03,1.384418892726736218e-02
2.985639999999999873e+03,1.717752631378985720e-02
2.986599999999999909e+03,2.143872043319721213e-02
2.987570000000000164e+03,2.420284391517381339e-02
2.988530000000000200e+03,2.458131156692104635e-02
2.989489999999999782e+03,2.341743030011721530e-02
2.990460000000000036e+03,2.143549363597631666e-02
2.991420000000000073e+03,1.951038899160816020e-02
2.992389999999999873e+03,1.816903387762001248e-02
2.993349999999999909e+03,1.714184678765530434e-02
2.994320000000000164e+03,1.653239029618852607e-02
2.995280000000000200e+03,1.697214990847446120e-02
2.996239999999999782e+03,1.871324117786640415e-02
2.997210000000000036e+03,2.119187259408370286e-02
2.998170000000000073e+03,2.295796187444157366e-02
2.999139999999999873e+03,2.302515315932912934e-02
3.000099999999999909e+03,2.232963871639744025e-02
3.001059999999999945e+03,2.230649686575120194e-02
3.002030000000000200e+03,2.326385022037420758e-02
3.002989999999999782e+03,2.516968431142829060e-02
3.003960000000000036e+03,2.723904526726875913e-02
3.004920000000000073e+03,2.823680448217367675e-02
3.005889999999999873e+03,2.757729181543306859e-02
