# wavenumber, intensity
2.445670000000000073e+03,4.834385158140800005e-03
2.446630000000000109e+03,4.844165395545958069e-03
2.447590000000000146e+03,5.239205334637499385e-03
2.448559999999999945e+03,5.892944260559909372e-03
2.449519999999999982e+03,6.774948764223993371e-03
2.450489999999999782e+03,7.657883861379733044e-03
2.451449999999999818e+03,8.041114268871617926e-03
2.452420000000000073e+03,7.434775572730365108e-03
2.453380000000000109e+03,6.075436646174022307e-03
2.454340000000000146e+03,4.762645405683475774e-03
2.455309999999999945e+03,4.108648315114754937e-03
2.456269999999999982e+03,4.126785882457129941e-03
2.457239999999999782e+03,4.383071330039197896e-03
2.458199999999999818e+03,4.592250735460181449e-03
2.459170000000000073e+03,4.831515327889546879e-03
2.460130000000000109e+03,5.221962337812721504e-03
2.461090000000000146e+03,5.771901064535308809e-03
2.462059999999999945e+03,6.593567086971152333e-03
2.463019999999999982e+03,7.490983419621797916e-03
2.463989999999999782e+03,8.063808742408308874e-03
2.464949999999999818e+03,8.229412357107203368e-03
2.465920000000000073e+03,8.028458197386208542e-03
2.466880000000000109e+03,7.406737691403297505e-03
2.467840000000000146e+03,6.625105200592472376e-03
2.468809999999999945e+03,6.169786818562267468e-03
2.469769999999999982e+03,6.325520138421278186e-03
2.470739999999999782e+03,6.752590505110087592e-03
2.471699999999999818e+03,6.856120532006064472e-03
2.472659999999999854e+03,6.402014923429674015e-03
2.473630000000000109e+03,5.832467691265078198e-03
2.474590000000000146e+03,5.602388957171822517e-03
2.475559999999999945e+03,5.812552990544983186e-03
2.476519999999999982e+03,6.340493687892394085e-03
2.477489999999999782e+03,7.028682584490436591e-03
2.478449999999999818e+03,7.737014327309419542e-03
2.479409999999999854e+03,8.513411479251331571e-03
2.480380000000000109e+03,9.246767181250305917e-03
2.481340000000000146e+03,9.480087982991623752e-03
2.482309999999999945e+03,8.758523801105502077e-03
2.483269999999999982e+03,7.326592578376796804e-03
2.484239999999999782e+03,6.199361680107878456e-03
2.485199999999999818e+03,6.277933789942000131e-03
2.486159999999999854e+03,7.429083942858754133e-03
2.487130000000000109e+03,8.741316827254326516e-03
2.488090000000000146e+03,9.345602213885651974e-03
2.489059999999999945e+03,8.882845087752130539e-03
2.490019999999999982e+03,8.057384645402161302e-03
2.490989999999999782e+03,7.894512772887943980e-03
2.491949999999999818e+03,8.569247088746168722e-03
2.492909999999999854e+03,9.565822660796823376e-03
2.493880000000000109e+03,1.041807218804643477e-02
2.494840000000000146e+03,1.092657248716316643e-02
2.495809999999999945e+03,1.099592871951645887e-02
2.496769999999999982e+03,1.057340325136405142e-02
2.497739999999999782e+03,9.910082214392844369e-03
2.498699999999999818e+03,9.433318155253505796e-03
2.499659999999999854e+03,9.139028470241067001e-03
2.500630000000000109e+03,8.770141210177575392e-03
2.501590000000000146e+03,8.444079262213988538e-03
2.502559999999999945e+03,8.280955228883103009e-03
2.503519999999999982e+03,8.208969319437365436e-03
2.504480000000000018e+03,8.210656395380018860e-03
2.505449999999999818e+03,8.388423767588229843e-03
2.506409999999999854e+03,8.575214894750441547e-03
2.507380000000000109e+03,8.319649906646036167e-03
2.508340000000000146e+03,7.642442013248807592e-03
2.509309999999999945e+03,7.264410921651822360e-03
2.510269999999999982e+03,7.739403851242440853e-03
2.511230000000000018e+03,8.711603877642401517e-03
2.512199999999999818e+03,9.267450372079419352e-03
2.513159999999999854e+03,8.807713171921824000e-03
2.514130000000000109e+03,7.646842819889762034e-03
2.515090000000000146e+03,6.532466119462727698e-03
2.516059999999999945e+03,6.169342535217818384e-03
2.517019999999999982e+03,6.768356560005977900e-03
2.517980000000000018e+03,7.607859958335412565e-03
2.518949999999999818e+03,7.641979718417461938e-03
2.519909999999999854e+03,6.726191669094471956e-03
2.520880000000000109e+03,5.681969710274797566e-03
2.521840000000000146e+03,5.435356431176118809e-03
2.522809999999999945e+03,6.311339094375307927e-03
2.523769999999999982e+03,7.929977390660595399e-03
2.524730000000000018e+03,9.448705968923859499e-03
2.525699999999999818e+03,1.007460513987567217e-02
2.526659999999999854e+03,9.654205027181507817e-03
2.527630000000000109e+03,8.773035055745222882e-03
2.528590000000000146e+03,8.111419106203639554e-03
2.529550000000000182e+03,8.067663200612177135e-03
2.530519999999999982e+03,8.663591257305794727e-03
2.531480000000000018e+03,9.601845634664518334e-03
2.532449999999999818e+03,1.055602817030180940e-02
2.533409999999999854e+03,1.119586823214032030e-02
2.534380000000000109e+03,1.131635307206988947e-02
2.535340000000000146e+03,1.105698165639335852e-02
2.536300000000000182e+03,1.076969843979832912e-02
2.537269999999999982e+03,1.073488223555514945e-02
2.538230000000000018e+03,1.117938772159579597e-02
2.539199999999999818e+03,1.220003864784779783e-02
2.540159999999999854e+03,1.347693899870794007e-02
2.541130000000000109e+03,1.442319648009438016e-02
2.542090000000000146e+03,1.466913733034741138e-02
2.543050000000000182e+03,1.433435181887873951e-02
2.544019999999999982e+03,1.383745692117628254e-02
2.544980000000000018e+03,1.342613459789665162e-02
2.545949999999999818e+03,1.317403381911239242e-02
2.546909999999999854e+03,1.315575816370351259e-02
2.547880000000000109e+03,1.338533257616251679e-02
2.548840000000000146e+03,1.380115777117559006e-02
2.549800000000000182e+03,1.455047165059803610e-02
2.550769999999999982e+03,1.580616647750800532e-02
2.551730000000000018e+03,1.724341108888233567e-02
2.552699999999999818e+03,1.829813374458436753e-02
2.553659999999999854e+03,1.870997239715618821e-02
2.554619999999999891e+03,1.840186189783674445e-02
2.555590000000000146e+03,1.778335344035696097e-02
2.556550000000000182e+03,1.759998449571208851e-02
2.557519999999999982e+03,1.812925804309234099e-02
2.558480000000000018e+03,1.887356472914724845e-02
2.559449999999999818e+03,1.921311127699564664e-02
2.560409999999999854e+03,1.893815392129244782e-02
2.561369999999999891e+03,1.826600125189460980e-02
2.562340000000000146e+03,1.775031436949114222e-02
2.563300000000000182e+03,1.799610512401944237e-02
2.564269999999999982e+03,1.914741137648967931e-02
2.565230000000000018e+03,2.055032008993915027e-02
2.566199999999999818e+03,2.123174267127903025e-02
2.567159999999999854e+03,2.079582266067693530e-02
2.568119999999999891e+03,1.965210524803488734e-02
2.569090000000000146e+03,1.857522245957518234e-02
2.570050000000000182e+03,1.822890959646856351e-02
2.571019999999999982e+03,1.887148140049179842e-02
2.571980000000000018e+03,1.996802672885432048e-02
2.572949999999999818e+03,2.052883238602730073e-02
2.573909999999999854e+03,2.024587793012550679e-02
2.574869999999999891e+03,1.976419673505318622e-02
2.575840000000000146e+03,1.985972966175016466e-02
2.576800000000000182e+03,2.081795877811833465e-02
2.577769999999999982e+03,2.222398347880735758e-02
2.578730000000000018e+03,2.315516534563018258e-02
2.579690000000000055e+03,2.314375206674327418e-02
2.580659999999999854e+03,2.253137351865000873e-02
2.581619999999999891e+03,2.198204117865407495e-02
2.582590000000000146e+03,2.205579221381910246e-02
2.583550000000000182e+03,2.280163588009226708e-02
2.584519999999999982e+03,2.382702983123701976e-02
2.585480000000000018e+03,2.480095295655381296e-02
2.586440000000000055e+03,2.555573032034625519e-02
2.587409999999999854e+03,2.595504498566991378e-02
2.588369999999999891e+03,2.604125396596433661e-02
2.589340000000000146e+03,2.587825601304194478e-02
2.590300000000000182e+03,2.548984430114226152e-02
2.591269999999999982e+03,2.514999155801617148e-02
2.592230000000000018e+03,2.512639050630373350e-02
2.593190000000000055e+03,2.540275876181685016e-02
2.594159999999999854e+03,2.580589786619955431e-02
2.595119999999999891e+03,2.609638712746892991e-02
2.596090000000000146e+03,2.617062447278134182e-02
2.597050000000000182e+03,2.610107611790070739e-02
2.598019999999999982e+03,2.600488277001594337e-02
2.598980000000000018e+03,2.606023807319268748e-02
2.599940000000000055e+03,2.635130970587285307e-02
2.600909999999999854e+03,2.688844226538544130e-02
2.601869999999999891e+03,2.774301527444932372e-02
2.602840000000000146e+03,2.873556227725562393e-02
2.603800000000000182e+03,2.931798171874908099e-02
2.604760000000000218e+03,2.940681437230701148e-02
2.605730000000000018e+03,2.934929168686921733e-02
2.606690000000000055e+03,2.951389266212866083e-02
2.607659999999999854e+03,3.002883506973867689e-02
2.608619999999999891e+03,3.070894281253229788e-02
2.609590000000000146e+03,3.119339777659248247e-02
2.610550000000000182e+03,3.140252915138166956e-02
2.611510000000000218e+03,3.155197646230085973e-02
2.612480000000000018e+03,3.210836330134559519e-02
2.613440000000000055e+03,3.320279528190771268e-02
2.614409999999999854e+03,3.442800866909675322e-02
2.615369999999999891e+03,3.534462524681897949e-02
2.616340000000000146e+03,3.591100245728325036e-02
2.617300000000000182e+03,3.607824511729314926e-02
2.618260000000000218e+03,3.613466910202792898e-02
2.619230000000000018e+03,3.649060610298584389e-02
2.620190000000000055e+03,3.713505710547937433e-02
2.621159999999999854e+03,3.781017566639232469e-02
2.622119999999999891e+03,3.841686258461458198e-02
2.623090000000000146e+03,3.904974420866764995e-02
2.624050000000000182e+03,3.989540753552831692e-02
2.625010000000000218e+03,4.094147867367292637e-02
2.625980000000000018e+03,4.192760157947272859e-02
2.626940000000000055e+03,4.228317835069211189e-02
2.627909999999999854e+03,4.142184503019918224e-02
2.628869999999999891e+03,3.916439332683080421e-02
2.629829999999999927e+03,3.625407325274162401e-02
2.630800000000000182e+03,3.364914394344491189e-02
2.631760000000000218e+03,3.198835276390528393e-02
2.632730000000000018e+03,3.153517174499128467e-02
2.633690000000000055e+03,3.194710045499766365e-02
2.634659999999999854e+03,3.249735738465617252e-02
2.635619999999999891e+03,3.272728001919604501e-02
2.636579999999999927e+03,3.283707804354492332e-02
2.637550000000000182e+03,3.330935123860857827e-02
2.638510000000000218e+03,3.421930356616498942e-02
2.639480000000000018e+03,3.498106338305877194e-02
2.640440000000000055e+03,3.503159761156640628e-02
2.641409999999999854e+03,3.432406437800169380e-02
2.642369999999999891e+03,3.309438414205313761e-02
2.643329999999999927e+03,3.190728306121603380e-02
2.644300000000000182e+03,3.128609089218294115e-02
2.645260000000000218e+03,3.127515191578517789e-02
2.646230000000000018e+03,3.153959056311926579e-02
2.647190000000000055e+03,3.184273589587407333e-02
2.648159999999999854e+03,3.224753806088350577e-02
2.649119999999999891e+03,3.271676731465546911e-02
2.650079999999999927e+03,3.297552033594747245e-02
2.651050000000000182e+03,3.292653509531644207e-02
2.652010000000000218e+03,3.290281997085344606e-02
2.652980000000000018e+03,3.324061340063990538e-02
2.653940000000000055e+03,3.397562615943679198e-02
2.654909999999999854e+03,3.456553237566569597e-02
2.655869999999999891e+03,3.441288502390143361e-02
2.656829999999999927e+03,3.361980923505871605e-02
2.657800000000000182e+03,3.264183952901075769e-02
2.658760000000000218e+03,3.172312761497521338e-02
2.659730000000000018e+03,3.103479462648182918e-02
2.660690000000000055e+03,3.072990818332341223e-02
2.661650000000000091e+03,3.079620846672688830e-02
2.662619999999999891e+03,3.092101606352052473e-02
2.663579999999999927e+03,3.073793530266682311e-02
2.664550000000000182e+03,3.009353233080525047e-02
2.665510000000000218e+03,2.911526843713767299e-02
2.666480000000000018e+03,2.819896405852232585e-02
2.667440000000000055e+03,2.797413867478461616e-02
2.668400000000000091e+03,2.864922721655252177e-02
2.669369999999999891e+03,2.968432935915471874e-02
2.670329999999999927e+03,3.041112887991008831e-02
2.671300000000000182e+03,3.077192297851127217e-02
2.672260000000000218e+03,3.112067339618253964e-02
2.673230000000000018e+03,3.175220415871537333e-02
2.674190000000000055e+03,3.251635950337134623e-02
2.675150000000000091e+03,3.305900958171485021e-02
2.676119999999999891e+03,3.312987277514174711e-02
2.677079999999999927e+03,3.286004869321450250e-02
2.678050000000000182e+03,3.259292633432732400e-02
2.679010000000000218e+03,3.255084549702085689e-02
2.679980000000000018e+03,3.281704326624537704e-02
2.680940000000000055e+03,3.349159146340535687e-02
2.681900000000000091e+03,3.444035254147539277e-02
2.682869999999999891e+03,3.528160905786627971e-02
2.683829999999999927e+03,3.578023906214341382e-02
2.684800000000000182e+03,3.602720056332268245e-02
2.685760000000000218e+03,3.633082019856673228e-02
2.686719999999999800e+03,3.706637330197154467e-02
2.687690000000000055e+03,3.824735047725079384e-02
2.688650000000000091e+03,3.936342626127860289e-02
2.689619999999999891e+03,3.978198920230582858e-02
2.690579999999999927e+03,3.933195418977652319e-02
2.691550000000000182e+03,3.854954120119851585e-02
2.692510000000000218e+03,3.821716922897883811e-02
2.693469999999999800e+03,3.864731355610419306e-02
2.694440000000000055e+03,3.954088743820894508e-02
2.695400000000000091e+03,4.033072115940376789e-02
2.696369999999999891e+03,4.060884853680764295e-02
2.697329999999999927e+03,4.070134952987104066e-02
2.698300000000000182e+03,4.136142849919405284e-02
2.699260000000000218e+03,4.301062028114790298e-02
2.700219999999999800e+03,4.517863294423180714e-02
2.701190000000000055e+03,4.704125484252337508e-02
2.702150000000000091e+03,4.831089656414942063e-02
2.703119999999999891e+03,4.922428908571045703e-02
2.704079999999999927e+03,5.022654427997397253e-02
2.705050000000000182e+03,5.194467803008172985e-02
2.706010000000000218e+03,5.451286990986211473e-02
2.706969999999999800e+03,5.729928896533337951e-02
2.707940000000000055e+03,5.950507171651778920e-02
2.708900000000000091e+03,6.101804262279114655e-02
2.709869999999999891e+03,6.238717979823960036e-02
2.710829999999999927e+03,6.412202820822210381e-02
2.711789999999999964e+03,6.625762619865402381e-02
2.712760000000000218e+03,6.885868904208870822e-02
2.713719999999999800e+03,7.186571278952573472e-02
2.714690000000000055e+03,7.461446382198923255e-02
2.715650000000000091e+03,7.650054268009751079e-02
2.716619999999999891e+03,7.736017691698997278e-02
2.717579999999999927e+03,7.728018189968785534e-02
2.718539999999999964e+03,7.674891508108669380e-02
2.719510000000000218e+03,7.636474807627430250e-02
2.720469999999999800e+03,7.660448697119283390e-02
2.721440000000000055e+03,7.780653758618472082e-02
2.722400000000000091e+03,7.962095474161198783e-02
2.723369999999999891e+03,8.105704061399365834e-02
2.724329999999999927e+03,8.129923507496446267e-02
2.725289999999999964e+03,8.008207882626407204e-02
2.726260000000000218e+03,7.762872218334494756e-02
2.727219999999999800e+03,7.450314082508016633e-02
2.728190000000000055e+03,7.121215397847271977e-02
2.729150000000000091e+03,6.835551413927533349e-02
2.730119999999999891e+03,6.610284748760217322e-02
2.731079999999999927e+03,6.381187040322075510e-02
2.732039999999999964e+03,6.093694290095670596e-02
2.733010000000000218e+03,5.763765275887298978e-02
2.733969999999999800e+03,5.423879511701881762e-02
2.734940000000000055e+03,5.113447331716492600e-02
2.735900000000000091e+03,4.875083914016657693e-02
2.736860000000000127e+03,4.720218747827725075e-02
2.737829999999999927e+03,4.617612710211609767e-02
2.738789999999999964e+03,4.531558028321913678e-02
2.739760000000000218e+03,4.440129319114034107e-02
2.740719999999999800e+03,4.328383052261867286e-02
2.741690000000000055e+03,4.167939128186638753e-02
2.742650000000000091e+03,3.954034709360124134e-02
2.743610000000000127e+03,3.728827482099702356e-02
2.744579999999999927e+03,3.585940555104673994e-02
2.745539999999999964e+03,3.590018956129362171e-02
2.746510000000000218e+03,3.688403101208179852e-02
2.747469999999999800e+03,3.763324883024089795e-02
2.748440000000000055e+03,3.747798380904233950e-02
2.749400000000000091e+03,3.658143803159347174e-02
2.750360000000000127e+03,3.532147448227992287e-02
2.751329999999999927e+03,3.386711895831834296e-02
2.752289999999999964e+03,3.241240320461825225e-02
2.753260000000000218e+03,3.128763387623056946e-02
2.754219999999999800e+03,3.068098898481113126e-02
2.755190000000000055e+03,3.071095409523981468e-02
2.756150000000000091e+03,3.136662025026406425e-02
2.757110000000000127e+03,3.201650471798293124e-02
2.758079999999999927e+03,3.206182762293775801e-02
2.759039999999999964e+03,3.165616090655527792e-02
2.760010000000000218e+03,3.128403758267248036e-02
2.760969999999999800e+03,3.103326965392127004e-02
2.761929999999999836e+03,3.049070963301274070e-02
2.762900000000000091e+03,2.936145544437860841e-02
2.763860000000000127e+03,2.806684980186242503e-02
2.764829999999999927e+03,2.724409108255234843e-02
2.765789999999999964e+03,2.673386168068979385e-02
2.766760000000000218e+03,2.598588065130070374e-02
2.767719999999999800e+03,2.492677520044507891e-02
2.768679999999999836e+03,2.417493370902271815e-02
2.769650000000000091e+03,2.426959608051772882e-02
2.770610000000000127e+03,2.474147302286888034e-02
2.771579999999999927e+03,2.492478793305301366e-02
2.772539999999999964e+03,2.459084896147056484e-02
2.773510000000000218e+03,2.383125052300885671e-02
2.774469999999999800e+03,2.303135438444681854e-02
2.775429999999999836e+03,2.293004577427259702e-02
2.776400000000000091e+03,2.361469241177363218e-02
2.777360000000000127e+03,2.405519934771531074e-02
2.778329999999999927e+03,2.357270763573115005e-02
2.779289999999999964e+03,2.276903508874221493e-02
2.780260000000000218e+03,2.257483523662123792e-02
2.781219999999999800e+03,2.321019043821311370e-02
2.782179999999999836e+03,2.426456487183432237e-02
2.783150000000000091e+03,2.548618796929444028e-02
2.784110000000000127e+03,2.651264459816831190e-02
2.785079999999999927e+03,2.683993733107258722e-02
2.786039999999999964e+03,2.623834766365272519e-02
2.787000000000000000e+03,2.507924844116899907e-02
2.787969999999999800e+03,2.398037963099208802e-02
2.788929999999999836e+03,2.336961611289377697e-02
2.789900000000000091e+03,2.339519842816874251e-02
2.790860000000000127e+03,2.405879564127293493e-02
2.791829999999999927e+03,2.510412830845345014e-02
2.792789999999999964e+03,2.611216519002297967e-02
2.793750000000000000e+03,2.685196900434442743e-02
2.794719999999999800e+03,2.742994561239404938e-02
2.795679999999999836e+03,2.794348912785224806e-02
2.796650000000000091e+03,2.837897686276811410e-02
2.797610000000000127e+03,2.864181248776500460e-02
2.798579999999999927e+03,2.872816555995493654e-02
2.799539999999999964e+03,2.869470622106082974e-02
2.800500000000000000e+03,2.876046015602735234e-02
2.801469999999999800e+03,2.907995391508912814e-02
2.802429999999999836e+03,2.968307455889844862e-02
2.803400000000000091e+03,3.074837596125958028e-02
2.804360000000000127e+03,3.211896606332065307e-02
2.805329999999999927e+03,3.338571994320811698e-02
2.806289999999999964e+03,3.444837365699008475e-02
2.807250000000000000e+03,3.541599276187994833e-02
2.808219999999999800e+03,3.624065469497574771e-02
2.809179999999999836e+03,3.696334159288101884e-02
2.810150000000000091e+03,3.792137858672203765e-02
2.811110000000000127e+03,3.924166260577685583e-02
2.812079999999999927e+03,4.084656414136061259e-02
2.813039999999999964e+03,4.257498245050779506e-02
2.814000000000000000e+03,4.437434200285848146e-02
2.814969999999999800e+03,4.655872110373641265e-02
2.815929999999999836e+03,4.915343189611251495e-02
2.816900000000000091e+03,5.215445181457154661e-02
2.817860000000000127e+03,5.589153516189870191e-02
2.818820000000000164e+03,6.015762188430239660e-02
2.819789999999999964e+03,6.407298292930109496e-02
2.820750000000000000e+03,6.710856088735753233e-02
2.821719999999999800e+03,6.959376784300490282e-02
2.822679999999999836e+03,7.228026517279596830e-02
2.823650000000000091e+03,7.603012466818812043e-02
2.824610000000000127e+03,8.146917345418551448e-02
2.825570000000000164e+03,8.846755471382415636e-02
2.826539999999999964e+03,9.662094658841265116e-02
2.827500000000000000e+03,1.054544822287686590e-01
2.828469999999999800e+03,1.148069828421499489e-01
2.829429999999999836e+03,1.253130111247234557e-01
2.830400000000000091e+03,1.378697492598095486e-01
2.831360000000000127e+03,1.531911005435188933e-01
2.832320000000000164e+03,1.719381225692979132e-01
2.833289999999999964e+03,1.943872856577526509e-01
2.834250000000000000e+03,2.207831557823000945e-01
2.835219999999999800e+03,2.518253351184250866e-01
2.836179999999999836e+03,2.883932165041862006e-01
2.837150000000000091e+03,3.312486438100829544e-01
2.838110000000000127e+03,3.809289237066685874e-01
2.839070000000000164e+03,4.368367532604133796e-01
2.840039999999999964e+03,4.969333102001814995e-01
2.841000000000000000e+03,5.607391827782535199e-01
2.841969999999999800e+03,6.280968605413921324e-01
2.842929999999999836e+03,6.960416827594296807e-01
2.843889999999999873e+03,7.589846790329612958e-01
2.844860000000000127e+03,8.126300917167738058e-01
2.845820000000000164e+03,8.550364146036328883e-01
2.846789999999999964e+03,8.850272394321119229e-01
2.847750000000000000e+03,9.024381213265048052e-01
2.848719999999999800e+03,9.078946712739728309e-01
2.849679999999999836e+03,9.022852998637003186e-01
2.850639999999999873e+03,8.863269423254304114e-01
2.851610000000000127e+03,8.617766552325348828e-01
2.852570000000000164e+03,8.327666099020641921e-01
2.853539999999999964e+03,8.026946733440927240e-01
2.854500000000000000e+03,7.724482655160220812e-01
2.855469999999999800e+03,7.421928159215104293e-01
2.856429999999999836e+03,7.134140500909291749e-01
2.857389999999999873e+03,6.871009847756460731e-01
2.858360000000000127e+03,6.633932330147138678e-01
2.859320000000000164e+03,6.423890774885022692e-01
2.860289999999999964e+03,6.235594487798153951e-01
2.861250000000000000e+03,6.066643138061154072e-01
2.862219999999999800e+03,5.917470262164514772e-01
2.863179999999999836e+03,5.787845313075484777e-01
2.864139999999999873e+03,5.676978126862274321e-01
2.865110000000000127e+03,5.584870684788447726e-01
2.866070000000000164e+03,5.516019314413885821e-01
2.867039999999999964e+03,5.474791140898858099e-01
2.868000000000000000e+03,5.467796620101251781e-01
2.868960000000000036e+03,5.506219864756067839e-01
2.869929999999999836e+03,5.588134666412315488e-01
2.870889999999999873e+03,5.706536718031154365e-01
2.871860000000000127e+03,5.876167521093600410e-01
2.872820000000000164e+03,6.128189649718261967e-01
2.873789999999999964e+03,6.485986696931897999e-01
2.874750000000000000e+03,6.957783187974829753e-01
2.875710000000000036e+03,7.520618979878127552e-01
2.876679999999999836e+03,8.115712324229050756e-01
2.877639999999999873e+03,8.689102247092699294e-01
2.878610000000000127e+03,9.188230389060006997e-01
2.879570000000000164e+03,9.585578560240265444e-01
2.880539999999999964e+03,9.867517648585487633e-01
2.881500000000000000e+03,1.000000000000000000e+00
2.882460000000000036e+03,9.955793447005591990e-01
2.883429999999999836e+03,9.756876866763050105e-01
2.884389999999999873e+03,9.453606954556915687e-01
2.885360000000000127e+03,9.084757278462880503e-01
2.886320000000000164e+03,8.684132817809344651e-01
2.887289999999999964e+03,8.268661188284788244e-01
2.888250000000000000e+03,7.850969763072216390e-01
2.889210000000000036e+03,7.456137436386882644e-01
2.890179999999999836e+03,7.106531533124436084e-01
2.891139999999999873e+03,6.830794039883688606e-01
2.892110000000000127e+03,6.637872943296815320e-01
2.893070000000000164e+03,6.503385373041963291e-01
2.894030000000000200e+03,6.396306602913840456e-01
2.895000000000000000e+03,6.304157674381775101e-01
2.895960000000000036e+03,6.219064925970924085e-01
2.896929999999999836e+03,6.129573712412532682e-01
2.897889999999999873e+03,6.037713988322336300e-01
2.898860000000000127e+03,5.945178713395536940e-01
2.899820000000000164e+03,5.848671005025475322e-01
2.900780000000000200e+03,5.740268750837455025e-01
2.901750000000000000e+03,5.614203411911166119e-01
2.902710000000000036e+03,5.474705946565661119e-01
2.903679999999999836e+03,5.333459445762290807e-01
2.904639999999999873e+03,5.197124497330913862e-01
2.905610000000000127e+03,5.063427091007847158e-01
2.906570000000000164e+03,4.926935682793314175e-01
2.907530000000000200e+03,4.785725985461584675e-01
2.908500000000000000e+03,4.643648674804246590e-01
2.909460000000000036e+03,4.507865778447395777e-01
2.910429999999999836e+03,4.382184564499113089e-01
2.911389999999999873e+03,4.265700676200449570e-01
2.912360000000000127e+03,4.157673301093813834e-01
2.913320000000000164e+03,4.062980129955759967e-01
2.914280000000000200e+03,3.988912572926855415e-01
2.915250000000000000e+03,3.933605480496816242e-01
2.916210000000000036e+03,3.886189460645661509e-01
2.917179999999999836e+03,3.837622867009171657e-01
2.918139999999999873e+03,3.784486579022691699e-01
2.919099999999999909e+03,3.729273266401287867e-01
2.920070000000000164e+03,3.680471322668860679e-01
2.921030000000000200e+03,3.643339741780358132e-01
2.922000000000000000e+03,3.612511160667781773e-01
2.922960000000000036e+03,3.585592753291969581e-01
2.923929999999999836e+03,3.562977770450972970e-01
2.924889999999999873e+03,3.545205896331620199e-01
2.925849999999999909e+03,3.529184198397631866e-01
2.926820000000000164e+03,3.509120002336207911e-01
2.927780000000000200e+03,3.481164433504453370e-01
2.928750000000000000e+03,3.443459306833688283e-01
2.929710000000000036e+03,3.391974852313912603e-01
2.930679999999999836e+03,3.327226018356563286e-01
2.931639999999999873e+03,3.258585502455704219e-01
2.932599999999999909e+03,3.188893175756195020e-01
2.933570000000000164e+03,3.112008021787940337e-01
2.934530000000000200e+03,3.026388197231110189e-01
2.935500000000000000e+03,2.930655282990657362e-01
2.936460000000000036e+03,2.823789228523224670e-01
2.937429999999999836e+03,2.706139096445590586e-01
2.938389999999999873e+03,2.580417236575126561e-01
2.939349999999999909e+03,2.448586660834462803e-01
2.940320000000000164e+03,2.309128580607050507e-01
2.941280000000000200e+03,2.160599255138558328e-01
2.942250000000000000e+03,2.006788661509607552e-01
2.943210000000000036e+03,1.855263725572564859e-01
2.944170000000000073e+03,1.711527797121779326e-01
2.945139999999999873e+03,1.580443317208207465e-01
2.946099999999999909e+03,1.466219570328291810e-01
2.947070000000000164e+03,1.368524244548103563e-01
2.948030000000000200e+03,1.284718176725513084e-01
2.949000000000000000e+03,1.211699308504191747e-01
2.949960000000000036e+03,1.145598052031270575e-01
2.950920000000000073e+03,1.084510172869809497e-01
2.951889999999999873e+03,1.032200251903853533e-01
2.952849999999999909e+03,9.942472871728767758e-02
2.953820000000000164e+03,9.696458174379436745e-02
2.954780000000000200e+03,9.523726213535019247e-02
2.955750000000000000e+03,9.362774965911153935e-02
2.956710000000000036e+03,9.179977585785210892e-02
2.957670000000000073e+03,8.982164029002491501e-02
2.958639999999999873e+03,8.791209246444170455e-02
2.959599999999999909e+03,8.621188614766189806e-02
2.960570000000000164e+03,8.446594266172818832e-02
2.961530000000000200e+03,8.253156299949243602e-02
2.962500000000000000e+03,8.072545514337048367e-02
2.963460000000000036e+03,7.927161594870085759e-02
2.964420000000000073e+03,7.798422090478716873e-02
2.965389999999999873e+03,7.640577824350934522e-02
2.966349999999999909e+03,7.406086275959021525e-02
2.967320000000000164e+03,7.099576997827850011e-02
2.968280000000000200e+03,6.784961950193516000e-02
2.969250000000000000e+03,6.524719979315117546e-02
2.970210000000000036e+03,6.328726183095610691e-02
2.971170000000000073e+03,6.170546302927963633e-02
2.972139999999999873e+03,6.005908704311625768e-02
2.973099999999999909e+03,5.804947339995767536e-02
2.974070000000000164e+03,5.569977286434292518e-02
2.975030000000000200e+03,5.332090572755324165e-02
2.975989999999999782e+03,5.127083228091212225e-02
2.976960000000000036e+03,4.945292690084853587e-02
2.977920000000000073e+03,4.760889886090188122e-02
2.978889999999999873e+03,4.586452837816031025e-02
2.979849999999999909e+03,4.424698878257802420e-02
2.980820000000000164e+03,4.244836770119165409e-02
2.981780000000000200e+03,4.035652561635103691e-02
2.982739999999999782e+03,3.836558388131392633e-02
2.983710000000000036e+03,3.695073955585631564e-02
2.984670000000000073e+03,3.629772709324007723e-02
2.985639999999999873e+03,3.642702555410910759e-02
2.986599999999999909e+03,3.702744447487829604e-02
2.987570000000000164e+03,3.731348489887515579e-02
2.988530000000000200e+03,3.672720499534919830e-02
2.989489999999999782e+03,3.553297136568645681e-02
2.990460000000000036e+03,3.418140739765632846e-02
2.991420000000000073e+03,3.299181472779350727e-02
2.992389999999999873e+03,3.210545744812026009e-02
2.993349999999999909e+03,3.131042441103068508e-02
2.994320000000000164e+03,3.034852695515689175e-02
2.995280000000000200e+03,2.933680972642398188e-02
2.996239999999999782e+03,2.862204187894058088e-02
2.997210000000000036e+03,2.841416530440784086e-02
2.998170000000000073e+03,2.846835586476286623e-02
2.999139999999999873e+03,2.840284208295546647e-02
3.000099999999999909e+03,2.830465546385004666e-02
3.001059999999999945e+03,2.822999184668024616e-02
3.002030000000000200e+03,2.791734845648227714e-02
3.002989999999999782e+03,2.754655798263279387e-02
3.003960000000000036e+03,2.750756311342094154e-02
3.004920000000000073e+03,2.747108985237988604e-02
3.005889999999999873e+03,2.699483011487483278e-02
