# wavenumber, intensity
3.006849999999999909e+03,9.897893579983572943e-02
3.007809999999999945e+03,9.415907663061251487e-02
3.008780000000000200e+03,9.049308191230386045e-02
3.009739999999999782e+03,8.799398857127355145e-02
3.010710000000000036e+03,8.633088468802803395e-02
3.011670000000000073e+03,8.514077592809005113e-02
3.012639999999999873e+03,8.386674023204861161e-02
3.013599999999999909e+03,8.189719967372970089e-02
3.014559999999999945e+03,7.961422163844235345e-02
3.015530000000000200e+03,7.708227414048762771e-02
3.016489999999999782e+03,7.354185286089454099e-02
3.017460000000000036e+03,6.927591146995441818e-02
3.018420000000000073e+03,6.570462051271364068e-02
3.019389999999999873e+03,6.390108715838489772e-02
3.020349999999999909e+03,6.301253656196334485e-02
3.021309999999999945e+03,6.200271223192792974e-02
3.022280000000000200e+03,6.104398824328352569e-02
3.023239999999999782e+03,6.041752672252956313e-02
3.024210000000000036e+03,5.923287528060397489e-02
3.025170000000000073e+03,5.702392934724585805e-02
3.026130000000000109e+03,5.477543163940244708e-02
3.027099999999999909e+03,5.318398950783804341e-02
3.028059999999999945e+03,5.253939205146591906e-02
3.029030000000000200e+03,5.272229489152538418e-02
3.029989999999999782e+03,5.290922181456451934e-02
3.030960000000000036e+03,5.194029980741217412e-02
3.031920000000000073e+03,4.892052871599477520e-02
3.032880000000000109e+03,4.520685137060594799e-02
3.033849999999999909e+03,4.330001484500736048e-02
3.034809999999999945e+03,4.384252186744531932e-02
3.035780000000000200e+03,4.531461962024876250e-02
3.036739999999999782e+03,4.613520180142218624e-02
3.037710000000000036e+03,4.561377987130571521e-02
3.038670000000000073e+03,4.394918762860218486e-02
3.039630000000000109e+03,4.218730077688533087e-02
3.040599999999999909e+03,4.109233677340991264e-02
3.041559999999999945e+03,4.118315426255943906e-02
3.042530000000000200e+03,4.206456624602487177e-02
3.043489999999999782e+03,4.237284958931476775e-02
3.044460000000000036e+03,4.173533562147500875e-02
3.045420000000000073e+03,4.079766916293990631e-02
3.046380000000000109e+03,3.995115094010048135e-02
3.047349999999999909e+03,3.985435245090637041e-02
3.048309999999999945e+03,4.102960517847657057e-02
3.049280000000000200e+03,4.306940181565518250e-02
3.050239999999999782e+03,4.508425465080641986e-02
3.051199999999999818e+03,4.633403560012516742e-02
3.052170000000000073e+03,4.655828175846281336e-02
3.053130000000000109e+03,4.655613190591254696e-02
3.054099999999999909e+03,4.732442857057064106e-02
3.055059999999999945e+03,4.933192229506800502e-02
3.056030000000000200e+03,5.275641691021080992e-02
3.056989999999999782e+03,5.696136312558573028e-02
3.057949999999999818e+03,6.082525452738306998e-02
3.058920000000000073e+03,6.409049468052110954e-02
3.059880000000000109e+03,6.693893906099672442e-02
3.060849999999999909e+03,7.022085435250649543e-02
3.061809999999999945e+03,7.517959950892988408e-02
3.062780000000000200e+03,8.202456465623678139e-02
3.063739999999999782e+03,8.987728696766549008e-02
3.064699999999999818e+03,9.754740962336841403e-02
3.065670000000000073e+03,1.036279919401479760e-01
3.066630000000000109e+03,1.076191380756037069e-01
3.067599999999999909e+03,1.101574248823609797e-01
3.068559999999999945e+03,1.120025220526641579e-01
3.069530000000000200e+03,1.137075756228553142e-01
3.070489999999999782e+03,1.160134854186807424e-01
3.071449999999999818e+03,1.191598773128768607e-01
3.072420000000000073e+03,1.238794651541706426e-01
3.073380000000000109e+03,1.308602844453375103e-01
3.074349999999999909e+03,1.398093764330629318e-01
3.075309999999999945e+03,1.499754503376070913e-01
3.076269999999999982e+03,1.603708694097431275e-01
3.077239999999999782e+03,1.698648663323669150e-01
3.078199999999999818e+03,1.782736011502043805e-01
3.079170000000000073e+03,1.851470380626983048e-01
3.080130000000000109e+03,1.884432030179078732e-01
3.081099999999999909e+03,1.858994037687140000e-01
3.082059999999999945e+03,1.776633186480038040e-01
3.083019999999999982e+03,1.653542551838602659e-01
3.083989999999999782e+03,1.511777967197553141e-01
3.084949999999999818e+03,1.370126112004340369e-01
3.085920000000000073e+03,1.232571104030316111e-01
3.086880000000000109e+03,1.098601388617326119e-01
3.087849999999999909e+03,9.746830607439764538e-02
3.088809999999999945e+03,8.650932244971393237e-02
3.089769999999999982e+03,7.706537850441781690e-02
3.090739999999999782e+03,6.906266263427819629e-02
3.091699999999999818e+03,6.234655082893648947e-02
3.092670000000000073e+03,5.684212899567326477e-02
3.093630000000000109e+03,5.228675681457765900e-02
3.094599999999999909e+03,4.838797165215441565e-02
3.095559999999999945e+03,4.519935444889114362e-02
3.096519999999999982e+03,4.273085516338658019e-02
3.097489999999999782e+03,4.047174600385157472e-02
3.098449999999999818e+03,3.893278232428711710e-02
3.099420000000000073e+03,3.895519040279332018e-02
3.100380000000000109e+03,3.962208568882273629e-02
3.101340000000000146e+03,3.900824766124985632e-02
3.102309999999999945e+03,3.626561461335287700e-02
3.103269999999999982e+03,3.242021745593220983e-02
3.104239999999999782e+03,2.894186627817954549e-02
3.105199999999999818e+03,2.652386096539742846e-02
3.106170000000000073e+03,2.593245857854260469e-02
3.107130000000000109e+03,2.712438644448477224e-02
3.108090000000000146e+03,2.856316148275645991e-02
3.109059999999999945e+03,2.873933914304346512e-02
3.110019999999999982e+03,2.711385767943063838e-02
3.110989999999999782e+03,2.420061453810813321e-02
3.111949999999999818e+03,2.117403558028056743e-02
3.112920000000000073e+03,1.911930022409746507e-02
3.113880000000000109e+03,1.847781729770245004e-02
3.114840000000000146e+03,1.926033606384790556e-02
3.115809999999999945e+03,2.058210951139402556e-02
3.116769999999999982e+03,2.091911267978087061e-02
3.117739999999999782e+03,2.001543042887007559e-02
3.118699999999999818e+03,1.876157027214807663e-02
3.119670000000000073e+03,1.859277928472650651e-02
3.120630000000000109e+03,2.014263003810331035e-02
3.121590000000000146e+03,2.220387007636176815e-02
3.122559999999999945e+03,2.304151326687785620e-02
3.123519999999999982e+03,2.192392068719921719e-02
3.124489999999999782e+03,1.944715273803907657e-02
3.125449999999999818e+03,1.722811903502072944e-02
3.126420000000000073e+03,1.660433104884833852e-02
3.127380000000000109e+03,1.758662072891109540e-02
3.128340000000000146e+03,1.919316695275322115e-02
3.129309999999999945e+03,2.056314670941101694e-02
3.130269999999999982e+03,2.098046616410472950e-02
3.131239999999999782e+03,2.073609959087209173e-02
3.132199999999999818e+03,2.008648581188288845e-02
3.133159999999999854e+03,1.939384741967280223e-02
3.134130000000000109e+03,1.897688627373733672e-02
3.135090000000000146e+03,1.892024592769692495e-02
3.136059999999999945e+03,1.942976098214960548e-02
3.137019999999999982e+03,2.035844215951259847e-02
3.137989999999999782e+03,2.125454480207282851e-02
3.138949999999999818e+03,2.190038255799268974e-02
3.139909999999999854e+03,2.196121236028509421e-02
3.140880000000000109e+03,2.133362078883190016e-02
3.141840000000000146e+03,2.080737547158288334e-02
3.142809999999999945e+03,2.109529034006756010e-02
3.143769999999999982e+03,2.169639462561097354e-02
3.144739999999999782e+03,2.224711518728048065e-02
3.145699999999999818e+03,2.266360777560892312e-02
3.146659999999999854e+03,2.275674049058218698e-02
3.147630000000000109e+03,2.226795221969248700e-02
3.148590000000000146e+03,2.095469549571165463e-02
3.149559999999999945e+03,1.956070905224100223e-02
3.150519999999999982e+03,1.892413219961531362e-02
3.151489999999999782e+03,1.864252907772056406e-02
3.152449999999999818e+03,1.886335752174678540e-02
3.153409999999999854e+03,2.008929715752527309e-02
3.154380000000000109e+03,2.107596922932585340e-02
3.155340000000000146e+03,2.039091044546700524e-02
3.156309999999999945e+03,1.882590047538801672e-02
3.157269999999999982e+03,1.823918366460458573e-02
3.158230000000000018e+03,1.937901894951671311e-02
3.159199999999999818e+03,2.133312466901189641e-02
3.160159999999999854e+03,2.236428215127905100e-02
3.161130000000000109e+03,2.166213479586552582e-02
3.162090000000000146e+03,1.973553616413114414e-02
3.163059999999999945e+03,1.743577274162293536e-02
3.164019999999999982e+03,1.633463480261783743e-02
3.164980000000000018e+03,1.705491809364953829e-02
3.165949999999999818e+03,1.893851967437558750e-02
3.166909999999999854e+03,2.123329433647799455e-02
3.167880000000000109e+03,2.308478594000832468e-02
3.168840000000000146e+03,2.372296140094098602e-02
3.169809999999999945e+03,2.312687343801526213e-02
3.170769999999999982e+03,2.183065016116495297e-02
3.171730000000000018e+03,2.054286092124294263e-02
3.172699999999999818e+03,2.013923988600478318e-02
3.173659999999999854e+03,2.077997863267037892e-02
3.174630000000000109e+03,2.156307620527204982e-02
3.175590000000000146e+03,2.172613425255905811e-02
3.176559999999999945e+03,2.109247899442493607e-02
3.177519999999999982e+03,2.030158131577490532e-02
3.178480000000000018e+03,1.993048369091536889e-02
3.179449999999999818e+03,1.971296271235109185e-02
3.180409999999999854e+03,1.977743072665200455e-02
3.181380000000000109e+03,2.057891229478078093e-02
3.182340000000000146e+03,2.170769513260690023e-02
3.183300000000000182e+03,2.253169502809104080e-02
3.184269999999999982e+03,2.279833186876940518e-02
3.185230000000000018e+03,2.227175580497437260e-02
3.186199999999999818e+03,2.173977754759068987e-02
3.187159999999999854e+03,2.185269993091240939e-02
3.188130000000000109e+03,2.220629555103424344e-02
3.189090000000000146e+03,2.227139749621566064e-02
3.190050000000000182e+03,2.169429989748555831e-02
3.191019999999999982e+03,2.086605542132484101e-02
3.191980000000000018e+03,2.073036665073742582e-02
3.192949999999999818e+03,2.147898389589522616e-02
3.193909999999999854e+03,2.205280159137590693e-02
3.194880000000000109e+03,2.175907109612030751e-02
3.195840000000000146e+03,2.066452052582801874e-02
3.196800000000000182e+03,1.968234109461363887e-02
3.197769999999999982e+03,2.049895431723164699e-02
3.198730000000000018e+03,2.264751144369225866e-02
3.199699999999999818e+03,2.398314868396770466e-02
3.200659999999999854e+03,2.371000716121441504e-02
3.201630000000000109e+03,2.248368165446527900e-02
3.202590000000000146e+03,2.141823678023986946e-02
3.203550000000000182e+03,2.119591997675497955e-02
3.204519999999999982e+03,2.184404539628626712e-02
3.205480000000000018e+03,2.264737363263183076e-02
3.206449999999999818e+03,2.305358551581527041e-02
3.207409999999999854e+03,2.315529007877794448e-02
3.208369999999999891e+03,2.317877308355940219e-02
3.209340000000000146e+03,2.367023488903102074e-02
3.210300000000000182e+03,2.456264419515856792e-02
3.211269999999999982e+03,2.565727745208750202e-02
3.212230000000000018e+03,2.717410867526684481e-02
3.213199999999999818e+03,2.876108572845733138e-02
3.214159999999999854e+03,2.982195527545986047e-02
3.215119999999999891e+03,3.013519981694307362e-02
3.216090000000000146e+03,2.990805962632611323e-02
3.217050000000000182e+03,2.933371824881396764e-02
3.218019999999999982e+03,2.870080717040873752e-02
3.218980000000000018e+03,2.829991479417744149e-02
3.219949999999999818e+03,2.829120513512689561e-02
3.220909999999999854e+03,2.852975608158827420e-02
3.221869999999999891e+03,2.820744357229646934e-02
3.222840000000000146e+03,2.776413295151240399e-02
3.223800000000000182e+03,2.786743612278190160e-02
3.224769999999999982e+03,2.809835233646805833e-02
3.225730000000000018e+03,2.811257443795552730e-02
3.226699999999999818e+03,2.826025277084302789e-02
3.227659999999999854e+03,2.897676003880545262e-02
3.228619999999999891e+03,2.954892400155478133e-02
3.229590000000000146e+03,2.917777125227089333e-02
3.230550000000000182e+03,2.794516156114355485e-02
3.231519999999999982e+03,2.646826798342044595e-02
3.232480000000000018e+03,2.466953045401244424e-02
3.233440000000000055e+03,2.321614744328249005e-02
3.234409999999999854e+03,2.358666626168557864e-02
3.235369999999999891e+03,2.542823546882926403e-02
3.236340000000000146e+03,2.677351948336935406e-02
3.237300000000000182e+03,2.625749974684127644e-02
3.238269999999999982e+03,2.372778478807385100e-02
3.239230000000000018e+03,2.067311993602976086e-02
3.240190000000000055e+03,1.901712710352742794e-02
3.241159999999999854e+03,1.923925097152625815e-02
3.242119999999999891e+03,2.031671297026409889e-02
3.243090000000000146e+03,2.131184664120549729e-02
3.244050000000000182e+03,2.155577221904333290e-02
3.245019999999999982e+03,2.092057347702678052e-02
3.245980000000000018e+03,1.976340156064977996e-02
3.246940000000000055e+03,1.910276289678631764e-02
3.247909999999999854e+03,1.946708021744817177e-02
3.248869999999999891e+03,1.997518959907956457e-02
3.249840000000000146e+03,1.980763891120672707e-02
3.250800000000000182e+03,1.965433788703349616e-02
3.251769999999999982e+03,1.995250589845136771e-02
3.252730000000000018e+03,2.030477853238836158e-02
3.253690000000000055e+03,2.051811005470045857e-02
3.254659999999999854e+03,2.073361899177538631e-02
3.255619999999999891e+03,2.093261816375158874e-02
3.256590000000000146e+03,2.093606344027469993e-02
3.257550000000000182e+03,2.071630992252311565e-02
3.258510000000000218e+03,2.042908410934272598e-02
3.259480000000000018e+03,1.978514814606378153e-02
3.260440000000000055e+03,1.845929549111465645e-02
3.261409999999999854e+03,1.748924343326188971e-02
3.262369999999999891e+03,1.790289711373459214e-02
3.263340000000000146e+03,1.911651644066623620e-02
3.264300000000000182e+03,2.012273012090591215e-02
3.265260000000000218e+03,1.996557038702724204e-02
3.266230000000000018e+03,1.865013624828395014e-02
3.267190000000000055e+03,1.707440457766472644e-02
3.268159999999999854e+03,1.612064178721316771e-02
3.269119999999999891e+03,1.626156737811521383e-02
3.270090000000000146e+03,1.720334060626612163e-02
3.271050000000000182e+03,1.810247509216675321e-02
3.272010000000000218e+03,1.833410792336983772e-02
3.272980000000000018e+03,1.818279137847401278e-02
3.273940000000000055e+03,1.809415130408705691e-02
3.274909999999999854e+03,1.844295109928869789e-02
3.275869999999999891e+03,1.950136760940633651e-02
3.276840000000000146e+03,2.104642253786320055e-02
3.277800000000000182e+03,2.222396292904505952e-02
3.278760000000000218e+03,2.225778176339649611e-02
3.279730000000000018e+03,2.154596007150559600e-02
3.280690000000000055e+03,2.108002087451705392e-02
3.281659999999999854e+03,2.089419643996522080e-02
3.282619999999999891e+03,2.046494254739556623e-02
3.283590000000000146e+03,1.989016017448894114e-02
3.284550000000000182e+03,1.938268472373783774e-02
3.285510000000000218e+03,1.890536233311699427e-02
3.286480000000000018e+03,1.853183923358522889e-02
3.287440000000000055e+03,1.838625562882406986e-02
3.288409999999999854e+03,1.902897885476731443e-02
3.289369999999999891e+03,2.060730137333141587e-02
3.290329999999999927e+03,2.296147260269208040e-02
3.291300000000000182e+03,2.520385149943075304e-02
3.292260000000000218e+03,2.600235634864435375e-02
3.293230000000000018e+03,2.452507689995089141e-02
3.294190000000000055e+03,2.197187893640127274e-02
3.295159999999999854e+03,2.061443998628719257e-02
3.296119999999999891e+03,2.128839119863547985e-02
3.297079999999999927e+03,2.279301236181720952e-02
3.298050000000000182e+03,2.350224320576325271e-02
3.299010000000000218e+03,2.257188073345733903e-02
3.299980000000000018e+03,2.066851704659462483e-02
3.300940000000000055e+03,1.904802434338687817e-02
3.301909999999999854e+03,1.846720584601131351e-02
3.302869999999999891e+03,1.869065270019548350e-02
3.303829999999999927e+03,1.915256781420477186e-02
3.304800000000000182e+03,1.973346899821678754e-02
3.305760000000000218e+03,2.069029119422045523e-02
3.306730000000000018e+03,2.163898253762958773e-02
3.307690000000000055e+03,2.193739860895717667e-02
3.308659999999999854e+03,2.108079261645839225e-02
3.309619999999999891e+03,1.939883618007836805e-02
3.310579999999999927e+03,1.751054902328092952e-02
3.311550000000000182e+03,1.614677076436476372e-02
3.312510000000000218e+03,1.597742853269970564e-02
3.313480000000000018e+03,1.716935639864191829e-02
3.314440000000000055e+03,1.919415919239185128e-02
3.315400000000000091e+03,2.104829676829197624e-02
3.316369999999999891e+03,2.234030302667815160e-02
3.317329999999999927e+03,2.283939956492504406e-02
3.318300000000000182e+03,2.202975958198952200e-02
3.319260000000000218e+03,2.017068837010839444e-02
3.320230000000000018e+03,1.846001210863129280e-02
3.321190000000000055e+03,1.783294421920907091e-02
3.322150000000000091e+03,1.812967899559308690e-02
3.323119999999999891e+03,1.874685205084061085e-02
3.324079999999999927e+03,1.861995562594094891e-02
3.325050000000000182e+03,1.749045617059813082e-02
3.326010000000000218e+03,1.607144323846330936e-02
3.326980000000000018e+03,1.523570184058809299e-02
3.327940000000000055e+03,1.567537424936370910e-02
3.328900000000000091e+03,1.743533174622755033e-02
3.329869999999999891e+03,1.964496673489045386e-02
3.330829999999999927e+03,2.141027130091824673e-02
3.331800000000000182e+03,2.233950372252493585e-02
3.332760000000000218e+03,2.244862252056555388e-02
3.333730000000000018e+03,2.194726588091960515e-02
3.334690000000000055e+03,2.133466815289480900e-02
3.335650000000000091e+03,2.058651946534385824e-02
3.336619999999999891e+03,1.985140770415652969e-02
3.337579999999999927e+03,1.939144950721259641e-02
3.338550000000000182e+03,1.950696273848003329e-02
3.339510000000000218e+03,1.976006653297518456e-02
3.340469999999999800e+03,1.986587786555365706e-02
3.341440000000000055e+03,1.990248048333554884e-02
3.342400000000000091e+03,1.996493645614691101e-02
3.343369999999999891e+03,2.045107875466655942e-02
3.344329999999999927e+03,2.139224561414907952e-02
3.345300000000000182e+03,2.219221126060781299e-02
3.346260000000000218e+03,2.255402041996113632e-02
3.347219999999999800e+03,2.234443735850618826e-02
3.348190000000000055e+03,2.136388409781090833e-02
3.349150000000000091e+03,2.003632258570588881e-02
3.350119999999999891e+03,1.874026468212864824e-02
3.351079999999999927e+03,1.727221857451678375e-02
3.352050000000000182e+03,1.593580959230055452e-02
3.353010000000000218e+03,1.533307913623783124e-02
3.353969999999999800e+03,1.566933812489514424e-02
3.354940000000000055e+03,1.680575569549672132e-02
3.355900000000000091e+03,1.791571354240085318e-02
3.356869999999999891e+03,1.837575442598157402e-02
3.357829999999999927e+03,1.833173757312203320e-02
3.358800000000000182e+03,1.820387647079556998e-02
3.359760000000000218e+03,1.832120880806718810e-02
3.360719999999999800e+03,1.906464435733418866e-02
3.361690000000000055e+03,1.905530076740362400e-02
3.362650000000000091e+03,1.780149573510633396e-02
3.363619999999999891e+03,1.636815045263534038e-02
3.364579999999999927e+03,1.593365973974994465e-02
3.365539999999999964e+03,1.651861256895277574e-02
3.366510000000000218e+03,1.739864644180906181e-02
3.367469999999999800e+03,1.765522307504006558e-02
3.368440000000000055e+03,1.705467003374058071e-02
3.369400000000000091e+03,1.621854276489503519e-02
3.370369999999999891e+03,1.635062088568520200e-02
3.371329999999999927e+03,1.860890317885413245e-02
3.372289999999999964e+03,2.198780989504328306e-02
3.373260000000000218e+03,2.378591349357160253e-02
3.374219999999999800e+03,2.307031577861163446e-02
3.375190000000000055e+03,2.043467923841692929e-02
3.376150000000000091e+03,1.754221800508165216e-02
3.377119999999999891e+03,1.584242881741741368e-02
3.378079999999999927e+03,1.595212642191362953e-02
3.379039999999999964e+03,1.722343345894880237e-02
3.380010000000000218e+03,1.848525909499259059e-02
3.380969999999999800e+03,1.917343240882898175e-02
3.381940000000000055e+03,1.937775108775669289e-02
3.382900000000000091e+03,1.964259638464259730e-02
3.383869999999999891e+03,1.997601646544492487e-02
3.384829999999999927e+03,1.990857173222829180e-02
3.385789999999999964e+03,1.924520440935886464e-02
3.386760000000000218e+03,1.814704318927017057e-02
3.387719999999999800e+03,1.732414578227334245e-02
3.388690000000000055e+03,1.729986347333810348e-02
3.389650000000000091e+03,1.816862440141062476e-02
3.390610000000000127e+03,1.926171417445741996e-02
3.391579999999999927e+03,1.975028194764968242e-02
3.392539999999999964e+03,1.982775932610182645e-02
3.393510000000000218e+03,1.952016503811658532e-02
3.394469999999999800e+03,1.856805598039650007e-02
3.395440000000000055e+03,1.724782601673301163e-02
3.396400000000000091e+03,1.590325861970995347e-02
3.397360000000000127e+03,1.492287073228790173e-02
3.398329999999999927e+03,1.441771050736039526e-02
3.399289999999999964e+03,1.519807942095537795e-02
