# wavenumber, intensity
2.445670000000000073e+03,1.570650813552861361e-02
2.446630000000000109e+03,1.502206576554305020e-02
2.447590000000000146e+03,1.675514309526989626e-02
2.448559999999999945e+03,1.890766969968360814e-02
2.449519999999999982e+03,2.133394264222994441e-02
2.450489999999999782e+03,2.481108741894661601e-02
2.451449999999999818e+03,2.771581014252632799e-02
2.452420000000000073e+03,2.702791827671048239e-02
2.453380000000000109e+03,2.251200433379151392e-02
2.454340000000000146e+03,1.672277316766480892e-02
2.455309999999999945e+03,1.313879409086924493e-02
2.456269999999999982e+03,1.375120910420912779e-02
2.457239999999999782e+03,1.713408139672726108e-02
2.458199999999999818e+03,2.003451285330930601e-02
2.459170000000000073e+03,2.091615925034284382e-02
2.460130000000000109e+03,2.056130855458814313e-02
2.461090000000000146e+03,2.112808544304550437e-02
2.462059999999999945e+03,2.372188850737247043e-02
2.463019999999999982e+03,2.734287608295960306e-02
2.463989999999999782e+03,3.037274604438390188e-02
2.464949999999999818e+03,3.170671199720092454e-02
2.465920000000000073e+03,3.051049630368799989e-02
2.466880000000000109e+03,2.719972200595464559e-02
2.467840000000000146e+03,2.352588532870414362e-02
2.468809999999999945e+03,2.118659736892412881e-02
2.469769999999999982e+03,2.087371750128900333e-02
2.470739999999999782e+03,2.197314717012461421e-02
2.471699999999999818e+03,2.282919901446986422e-02
2.472659999999999854e+03,2.210884892337257671e-02
2.473630000000000109e+03,2.030872422586433787e-02
2.474590000000000146e+03,1.871698792755284099e-02
2.475559999999999945e+03,1.865379033839456580e-02
2.476519999999999982e+03,2.103245906116471900e-02
2.477489999999999782e+03,2.499997380502229360e-02
2.478449999999999818e+03,2.912341046967114808e-02
2.479409999999999854e+03,3.320352829503007974e-02
2.480380000000000109e+03,3.655228825249120378e-02
2.481340000000000146e+03,3.738626567811968032e-02
2.482309999999999945e+03,3.544976227852420642e-02
2.483269999999999982e+03,3.127205197639083833e-02
2.484239999999999782e+03,2.688836674483964864e-02
2.485199999999999818e+03,2.481531393431768776e-02
2.486159999999999854e+03,2.557295507676709059e-02
2.487130000000000109e+03,2.786556888561214293e-02
2.488090000000000146e+03,3.003287652079845646e-02
2.489059999999999945e+03,3.015551610467715263e-02
2.490019999999999982e+03,2.788876762805664669e-02
2.490989999999999782e+03,2.534491161514576194e-02
2.491949999999999818e+03,2.468701152622486059e-02
2.492909999999999854e+03,2.720755695297024171e-02
2.493880000000000109e+03,3.219104240337918033e-02
2.494840000000000146e+03,3.612029482146134757e-02
2.495809999999999945e+03,3.673561188505015257e-02
2.496769999999999982e+03,3.390996855908176566e-02
2.497739999999999782e+03,2.952134454424966761e-02
2.498699999999999818e+03,2.630171699302431831e-02
2.499659999999999854e+03,2.544498231332669932e-02
2.500630000000000109e+03,2.529616541210667410e-02
2.501590000000000146e+03,2.394249141826036015e-02
2.502559999999999945e+03,2.199127173952026421e-02
2.503519999999999982e+03,2.133311264408615029e-02
2.504480000000000018e+03,2.258330764950029421e-02
2.505449999999999818e+03,2.424977321330704441e-02
2.506409999999999854e+03,2.390598915947010975e-02
2.507380000000000109e+03,2.025948944235922075e-02
2.508340000000000146e+03,1.549185060141756477e-02
2.509309999999999945e+03,1.384309755118790994e-02
2.510269999999999982e+03,1.693301581803201630e-02
2.511230000000000018e+03,2.224498039196882992e-02
2.512199999999999818e+03,2.551786910067378386e-02
2.513159999999999854e+03,2.353705204131916265e-02
2.514130000000000109e+03,1.697798876709988650e-02
2.515090000000000146e+03,1.027019688933400281e-02
2.516059999999999945e+03,6.793705515409464817e-03
2.517019999999999982e+03,7.144900687423945927e-03
2.517980000000000018e+03,8.929019959735159245e-03
2.518949999999999818e+03,9.078231257237435320e-03
2.519909999999999854e+03,7.373379750910850211e-03
2.520880000000000109e+03,5.674838585080757905e-03
2.521840000000000146e+03,6.183898226733420406e-03
2.522809999999999945e+03,9.969625717574532101e-03
2.523769999999999982e+03,1.569299270476216465e-02
2.524730000000000018e+03,1.972947381920273427e-02
2.525699999999999818e+03,1.986256196127412360e-02
2.526659999999999854e+03,1.700865160632467760e-02
2.527630000000000109e+03,1.266926237499824137e-02
2.528590000000000146e+03,8.702713019052414969e-03
2.529550000000000182e+03,6.804495491278568856e-03
2.530519999999999982e+03,7.264885454545290736e-03
2.531480000000000018e+03,9.252654484168829074e-03
2.532449999999999818e+03,1.190886045858028167e-02
2.533409999999999854e+03,1.501606741016424384e-02
2.534380000000000109e+03,1.772097249552034154e-02
2.535340000000000146e+03,1.825782824522214493e-02
2.536300000000000182e+03,1.551589111502746539e-02
2.537269999999999982e+03,1.120768862246452474e-02
2.538230000000000018e+03,8.942076242593226948e-03
2.539199999999999818e+03,1.072909167863859287e-02
2.540159999999999854e+03,1.547817623483409982e-02
2.541130000000000109e+03,1.991856623318516775e-02
2.542090000000000146e+03,2.116345160508596029e-02
2.543050000000000182e+03,1.830510282034670741e-02
2.544019999999999982e+03,1.261513001379326732e-02
2.544980000000000018e+03,6.728759632289504564e-03
2.545949999999999818e+03,2.804387132371876246e-03
2.546909999999999854e+03,1.082711975726941391e-03
2.547880000000000109e+03,4.556572078933401209e-04
2.548840000000000146e+03,4.857667150228932675e-04
2.549800000000000182e+03,2.216860290320387707e-03
2.550769999999999982e+03,6.500804468341903238e-03
2.551730000000000018e+03,1.261371725099461917e-02
2.552699999999999818e+03,1.867102604452772555e-02
2.553659999999999854e+03,2.195781280725619955e-02
2.554619999999999891e+03,2.025047130649916538e-02
2.555590000000000146e+03,1.452178291277377714e-02
2.556550000000000182e+03,9.265428214467368376e-03
2.557519999999999982e+03,9.039727584483021883e-03
2.558480000000000018e+03,1.403787633543080934e-02
2.559449999999999818e+03,2.036802494430322782e-02
2.560409999999999854e+03,2.356184602842131826e-02
2.561369999999999891e+03,2.151552975385052566e-02
2.562340000000000146e+03,1.647628726501863469e-02
2.563300000000000182e+03,1.372278313941460368e-02
2.564269999999999982e+03,1.596193564938279408e-02
2.565230000000000018e+03,2.083014554199749679e-02
2.566199999999999818e+03,2.428595171395612692e-02
2.567159999999999854e+03,2.324588751519009178e-02
2.568119999999999891e+03,1.847718321563903907e-02
2.569090000000000146e+03,1.401382404879935629e-02
2.570050000000000182e+03,1.226272810688756702e-02
2.571019999999999982e+03,1.382534971853869622e-02
2.571980000000000018e+03,1.640091048323889800e-02
2.572949999999999818e+03,1.640389494465044687e-02
2.573909999999999854e+03,1.324126059929733000e-02
2.574869999999999891e+03,9.855957177464258825e-03
2.575840000000000146e+03,9.223198379833192836e-03
2.576800000000000182e+03,1.242985205936320177e-02
2.577769999999999982e+03,1.764289380489104248e-02
2.578730000000000018e+03,2.060038321897172259e-02
2.579690000000000055e+03,1.901993725002105659e-02
2.580659999999999854e+03,1.443795310025473497e-02
2.581619999999999891e+03,9.939009970443762193e-03
2.582590000000000146e+03,8.874917031088757832e-03
2.583550000000000182e+03,1.147173987589599799e-02
2.584519999999999982e+03,1.563707673052511238e-02
2.585480000000000018e+03,1.919189402856765272e-02
2.586440000000000055e+03,2.110692932014803999e-02
2.587409999999999854e+03,2.173788684521064940e-02
2.588369999999999891e+03,2.258411410159802055e-02
2.589340000000000146e+03,2.409804248881650471e-02
2.590300000000000182e+03,2.503326202844714105e-02
2.591269999999999982e+03,2.482663958274748672e-02
2.592230000000000018e+03,2.386395946623355233e-02
2.593190000000000055e+03,2.243917641156028403e-02
2.594159999999999854e+03,2.104061187981084644e-02
2.595119999999999891e+03,1.973226991224040147e-02
2.596090000000000146e+03,1.841084811576646288e-02
2.597050000000000182e+03,1.721452057853194162e-02
2.598019999999999982e+03,1.673200910445496806e-02
2.598980000000000018e+03,1.777588776277604088e-02
2.599940000000000055e+03,2.023686757805694819e-02
2.600909999999999854e+03,2.263482639952978798e-02
2.601869999999999891e+03,2.390023215106858862e-02
2.602840000000000146e+03,2.365697205681102644e-02
2.603800000000000182e+03,2.173924074289214706e-02
2.604760000000000218e+03,1.971192024143988281e-02
2.605730000000000018e+03,1.982405828852005711e-02
2.606690000000000055e+03,2.198844621392318302e-02
2.607659999999999854e+03,2.421523704941114241e-02
2.608619999999999891e+03,2.471596727706947341e-02
2.609590000000000146e+03,2.319640549819487058e-02
2.610550000000000182e+03,2.100310302752812774e-02
2.611510000000000218e+03,2.011525813371906404e-02
2.612480000000000018e+03,2.155303271962032141e-02
2.613440000000000055e+03,2.430906804523620679e-02
2.614409999999999854e+03,2.620954010697543538e-02
2.615369999999999891e+03,2.630470734094709009e-02
2.616340000000000146e+03,2.551636804020158619e-02
2.617300000000000182e+03,2.486048702477955397e-02
2.618260000000000218e+03,2.490173381196557345e-02
2.619230000000000018e+03,2.600694992176079759e-02
2.620190000000000055e+03,2.745832234959206392e-02
2.621159999999999854e+03,2.735232982068241253e-02
2.622119999999999891e+03,2.527094759616585126e-02
2.623090000000000146e+03,2.396414789464986622e-02
2.624050000000000182e+03,2.673952041106061536e-02
2.625010000000000218e+03,3.386929276352444729e-02
2.625980000000000018e+03,4.257447223096153671e-02
2.626940000000000055e+03,4.808037970448832132e-02
2.627909999999999854e+03,4.631333131598673603e-02
2.628869999999999891e+03,3.716211320070467172e-02
2.629829999999999927e+03,2.559511190664857591e-02
2.630800000000000182e+03,1.743439356197311677e-02
2.631760000000000218e+03,1.513990195590868976e-02
2.632730000000000018e+03,1.784895114547207368e-02
2.633690000000000055e+03,2.286749665931517642e-02
2.634659999999999854e+03,2.748553569298620852e-02
2.635619999999999891e+03,3.063338900756782182e-02
2.636579999999999927e+03,3.330390509181947734e-02
2.637550000000000182e+03,3.741342604290882889e-02
2.638510000000000218e+03,4.312517305608321028e-02
2.639480000000000018e+03,4.825161244210156991e-02
2.640440000000000055e+03,5.058001035531502210e-02
2.641409999999999854e+03,5.008216451837026184e-02
2.642369999999999891e+03,4.655331850976238139e-02
2.643329999999999927e+03,4.021140865059796843e-02
2.644300000000000182e+03,3.360914426732184573e-02
2.645260000000000218e+03,2.955622212582175237e-02
2.646230000000000018e+03,2.897305718890814258e-02
2.647190000000000055e+03,3.110547546949769815e-02
2.648159999999999854e+03,3.488688814729404286e-02
2.649119999999999891e+03,3.886097812467376178e-02
2.650079999999999927e+03,4.071341036477412606e-02
2.651050000000000182e+03,3.941712397307903931e-02
2.652010000000000218e+03,3.736231934869611859e-02
2.652980000000000018e+03,3.788682519693896411e-02
2.653940000000000055e+03,4.104734039809568302e-02
2.654909999999999854e+03,4.394464023047502804e-02
2.655869999999999891e+03,4.447878229830268954e-02
2.656829999999999927e+03,4.269951351159825131e-02
2.657800000000000182e+03,3.921471626972571067e-02
2.658760000000000218e+03,3.476657962203341667e-02
2.659730000000000018e+03,3.108368360334124933e-02
2.660690000000000055e+03,2.973924554628500430e-02
2.661650000000000091e+03,3.057873274682450931e-02
2.662619999999999891e+03,3.196594808409756322e-02
2.663579999999999927e+03,3.204963073382485067e-02
2.664550000000000182e+03,3.027118605875257773e-02
2.665510000000000218e+03,2.743150928899166716e-02
2.666480000000000018e+03,2.409864879951785152e-02
2.667440000000000055e+03,2.132082749425623369e-02
2.668400000000000091e+03,2.031316265565354801e-02
2.669369999999999891e+03,2.075868917698480559e-02
2.670329999999999927e+03,2.178797517290664496e-02
2.671300000000000182e+03,2.359584651975644293e-02
2.672260000000000218e+03,2.675768618603613022e-02
2.673230000000000018e+03,3.085023043750481642e-02
2.674190000000000055e+03,3.440526553647826891e-02
2.675150000000000091e+03,3.605998750952794235e-02
2.676119999999999891e+03,3.566577959682960819e-02
2.677079999999999927e+03,3.376256442065854457e-02
2.678050000000000182e+03,3.066698332959866269e-02
2.679010000000000218e+03,2.740939366469325247e-02
2.679980000000000018e+03,2.579847911140091196e-02
2.680940000000000055e+03,2.704255214469128421e-02
2.681900000000000091e+03,3.070294402931503588e-02
2.682869999999999891e+03,3.457560352431904988e-02
2.683829999999999927e+03,3.621639212427529841e-02
2.684800000000000182e+03,3.494251568246186518e-02
2.685760000000000218e+03,3.264725882988230715e-02
2.686719999999999800e+03,3.189366172094031809e-02
2.687690000000000055e+03,3.389348632643808534e-02
2.688650000000000091e+03,3.626523251149904592e-02
2.689619999999999891e+03,3.620431300235365385e-02
2.690579999999999927e+03,3.269268504034565648e-02
2.691550000000000182e+03,2.791611636121900386e-02
2.692510000000000218e+03,2.556997650186871446e-02
2.693469999999999800e+03,2.712728259349274709e-02
2.694440000000000055e+03,3.070989011307120528e-02
2.695400000000000091e+03,3.325720739483776361e-02
2.696369999999999891e+03,3.322420761048495985e-02
2.697329999999999927e+03,3.211086222809017565e-02
2.698300000000000182e+03,3.299703535258702303e-02
2.699260000000000218e+03,3.744762078912788894e-02
2.700219999999999800e+03,4.295470556498504761e-02
2.701190000000000055e+03,4.602395040288904254e-02
2.702150000000000091e+03,4.458523986163465125e-02
2.703119999999999891e+03,4.008187007505788213e-02
2.704079999999999927e+03,3.638082594092434396e-02
2.705050000000000182e+03,3.700388376734129597e-02
2.706010000000000218e+03,4.201926822442348525e-02
2.706969999999999800e+03,4.862237437886722524e-02
2.707940000000000055e+03,5.368506873014432940e-02
2.708900000000000091e+03,5.582322635960125512e-02
2.709869999999999891e+03,5.617642294557982641e-02
2.710829999999999927e+03,5.674426529264769287e-02
2.711789999999999964e+03,5.880625734776401270e-02
2.712760000000000218e+03,6.320816133289565431e-02
2.713719999999999800e+03,6.978778030582405423e-02
2.714690000000000055e+03,7.643631267073014435e-02
2.715650000000000091e+03,8.028396037770046956e-02
2.716619999999999891e+03,7.966425197641664735e-02
2.717579999999999927e+03,7.474635403889909324e-02
2.718539999999999964e+03,6.851337407796198598e-02
2.719510000000000218e+03,6.476547919754389870e-02
2.720469999999999800e+03,6.503366278216010654e-02
2.721440000000000055e+03,6.829791009175058270e-02
2.722400000000000091e+03,7.212836918468035208e-02
2.723369999999999891e+03,7.432193066186028318e-02
2.724329999999999927e+03,7.429757227662031616e-02
2.725289999999999964e+03,7.277895822612190369e-02
2.726260000000000218e+03,7.003386592567789615e-02
2.727219999999999800e+03,6.515232308415846996e-02
2.728190000000000055e+03,5.829117580468502063e-02
2.729150000000000091e+03,5.127237596999235231e-02
2.730119999999999891e+03,4.620101667355521607e-02
2.731079999999999927e+03,4.397712200180249609e-02
2.732039999999999964e+03,4.327107024752122055e-02
2.733010000000000218e+03,4.178390194229939653e-02
2.733969999999999800e+03,3.817229746629557940e-02
2.734940000000000055e+03,3.293175393830291564e-02
2.735900000000000091e+03,2.822506403906553316e-02
2.736860000000000127e+03,2.620010991529925226e-02
2.737829999999999927e+03,2.724961607876522432e-02
2.738789999999999964e+03,3.016134375121764730e-02
2.739760000000000218e+03,3.320614190620585493e-02
2.740719999999999800e+03,3.373589852284831353e-02
2.741690000000000055e+03,3.009795779368749924e-02
2.742650000000000091e+03,2.367522612946260444e-02
2.743610000000000127e+03,1.755554974491470646e-02
2.744579999999999927e+03,1.503397417862760953e-02
2.745539999999999964e+03,1.772664709275794878e-02
2.746510000000000218e+03,2.425817915195399577e-02
2.747469999999999800e+03,3.084739902539731030e-02
2.748440000000000055e+03,3.418348532326014044e-02
2.749400000000000091e+03,3.356500131640025031e-02
2.750360000000000127e+03,3.024433767908130469e-02
2.751329999999999927e+03,2.542082406948412143e-02
2.752289999999999964e+03,2.033584338507166134e-02
2.753260000000000218e+03,1.710634415379686316e-02
2.754219999999999800e+03,1.626779290861020064e-02
2.755190000000000055e+03,1.705997610146775187e-02
2.756150000000000091e+03,1.879962866471587835e-02
2.757110000000000127e+03,2.023024525244239077e-02
2.758079999999999927e+03,2.064497354478008265e-02
2.759039999999999964e+03,2.047169818762115817e-02
2.760010000000000218e+03,2.034915278792898824e-02
2.760969999999999800e+03,1.993180499790407276e-02
2.761929999999999836e+03,1.825603874567864257e-02
2.762900000000000091e+03,1.540312321119916700e-02
2.763860000000000127e+03,1.312427795312107355e-02
2.764829999999999927e+03,1.219022394279869505e-02
2.765789999999999964e+03,1.135988438137535902e-02
2.766760000000000218e+03,1.024740431619480981e-02
2.767719999999999800e+03,9.602713559434667562e-03
2.768679999999999836e+03,1.077693724539361374e-02
2.769650000000000091e+03,1.442514405088539224e-02
2.770610000000000127e+03,1.838034421235492169e-02
2.771579999999999927e+03,2.014563842038522359e-02
2.772539999999999964e+03,1.953102773819671151e-02
2.773510000000000218e+03,1.796279039442301093e-02
2.774469999999999800e+03,1.722399786230050661e-02
2.775429999999999836e+03,1.849733274504185634e-02
2.776400000000000091e+03,2.104409080820035180e-02
2.777360000000000127e+03,2.267849842951930733e-02
2.778329999999999927e+03,2.206654845059984396e-02
2.779289999999999964e+03,2.044179470840006355e-02
2.780260000000000218e+03,2.068016899798168912e-02
2.781219999999999800e+03,2.360517664073385341e-02
2.782179999999999836e+03,2.781842381374517378e-02
2.783150000000000091e+03,3.227149335820641424e-02
2.784110000000000127e+03,3.571835203244494439e-02
2.785079999999999927e+03,3.649946858338658229e-02
2.786039999999999964e+03,3.418482744791821043e-02
2.787000000000000000e+03,3.042739641861525943e-02
2.787969999999999800e+03,2.697071315642014452e-02
2.788929999999999836e+03,2.552809397142361339e-02
2.789900000000000091e+03,2.542674001369972167e-02
2.790860000000000127e+03,2.623343934430565419e-02
2.791829999999999927e+03,2.778392885543078117e-02
2.792789999999999964e+03,2.872713050486914999e-02
2.793750000000000000e+03,2.805173570330201510e-02
2.794719999999999800e+03,2.650959326570779748e-02
2.795679999999999836e+03,2.547124792834462234e-02
2.796650000000000091e+03,2.554468216127516594e-02
2.797610000000000127e+03,2.628367483479313732e-02
2.798579999999999927e+03,2.698153845135839793e-02
2.799539999999999964e+03,2.716075329877977451e-02
2.800500000000000000e+03,2.698917914349061031e-02
2.801469999999999800e+03,2.573910775482029373e-02
2.802429999999999836e+03,2.417132955895618870e-02
2.803400000000000091e+03,2.308815843531943773e-02
2.804360000000000127e+03,2.288735774964918007e-02
2.805329999999999927e+03,2.386114571366085638e-02
2.806289999999999964e+03,2.592591031576775562e-02
2.807250000000000000e+03,2.778050290564567509e-02
2.808219999999999800e+03,2.746338474961826717e-02
2.809179999999999836e+03,2.479907304865467191e-02
2.810150000000000091e+03,2.192828017827017431e-02
2.811110000000000127e+03,2.082843845361747465e-02
2.812079999999999927e+03,2.165140810244503555e-02
2.813039999999999964e+03,2.280335722829202050e-02
2.814000000000000000e+03,2.231246924812701343e-02
2.814969999999999800e+03,2.034794605304049084e-02
2.815929999999999836e+03,1.922597693106661842e-02
2.816900000000000091e+03,2.093662076486421317e-02
2.817860000000000127e+03,2.622867715637382593e-02
2.818820000000000164e+03,3.290426981537103446e-02
2.819789999999999964e+03,3.623753647414959533e-02
2.820750000000000000e+03,3.327488458934679816e-02
2.821719999999999800e+03,2.622176050517837156e-02
2.822679999999999836e+03,2.023309432408557443e-02
2.823650000000000091e+03,1.896279099484638256e-02
2.824610000000000127e+03,2.282982298470477914e-02
2.825570000000000164e+03,2.988015097583687774e-02
2.826539999999999964e+03,3.782107874823376764e-02
2.827500000000000000e+03,4.497214261336555247e-02
2.828469999999999800e+03,5.084419699851689539e-02
2.829429999999999836e+03,5.750689819698337479e-02
2.830400000000000091e+03,6.726626360465520760e-02
2.831360000000000127e+03,7.988240021194258078e-02
2.832320000000000164e+03,9.429571826090925313e-02
2.833289999999999964e+03,1.117529809206738722e-01
2.834250000000000000e+03,1.346612769922904962e-01
2.835219999999999800e+03,1.638768290289416008e-01
2.836179999999999836e+03,1.988332721979855222e-01
2.837150000000000091e+03,2.392982129056847040e-01
2.838110000000000127e+03,2.850727106040530368e-01
2.839070000000000164e+03,3.348772613461311609e-01
2.840039999999999964e+03,3.867257443255593397e-01
2.841000000000000000e+03,4.400322397179685097e-01
2.841969999999999800e+03,4.937679795404632532e-01
2.842929999999999836e+03,5.448947938501822463e-01
2.843889999999999873e+03,5.896660710262494609e-01
2.844860000000000127e+03,6.258958843971049735e-01
2.845820000000000164e+03,6.523098807134907196e-01
2.846789999999999964e+03,6.673305337162374062e-01
2.847750000000000000e+03,6.708109513934367163e-01
2.848719999999999800e+03,6.640081217849564954e-01
2.849679999999999836e+03,6.486771318876114467e-01
2.850639999999999873e+03,6.272643806273061617e-01
2.851610000000000127e+03,6.019352272038678286e-01
2.852570000000000164e+03,5.744128890399960996e-01
2.853539999999999964e+03,5.456459245107381228e-01
2.854500000000000000e+03,5.166159447540982219e-01
2.855469999999999800e+03,4.881105061647716403e-01
2.856429999999999836e+03,4.597863132693886246e-01
2.857389999999999873e+03,4.306107600794527035e-01
2.858360000000000127e+03,4.019575406149581975e-01
2.859320000000000164e+03,3.771184510600535389e-01
2.860289999999999964e+03,3.566593853264483638e-01
2.861250000000000000e+03,3.392280645235594694e-01
2.862219999999999800e+03,3.239929423550736431e-01
2.863179999999999836e+03,3.100026702394175770e-01
2.864139999999999873e+03,2.961814057599674310e-01
2.865110000000000127e+03,2.820575216027021437e-01
2.866070000000000164e+03,2.689033342838471619e-01
2.867039999999999964e+03,2.581970999299750824e-01
2.868000000000000000e+03,2.504573436934841024e-01
2.868960000000000036e+03,2.466590367272293027e-01
2.869929999999999836e+03,2.495408785799945739e-01
2.870889999999999873e+03,2.608546185964853992e-01
2.871860000000000127e+03,2.772238007818911831e-01
2.872820000000000164e+03,2.974533749720064679e-01
2.873789999999999964e+03,3.229597182828571889e-01
2.874750000000000000e+03,3.614284133841468849e-01
2.875710000000000036e+03,4.242175610442175948e-01
2.876679999999999836e+03,5.159248153068705101e-01
2.877639999999999873e+03,6.362317924160715288e-01
2.878610000000000127e+03,7.696126118465120847e-01
2.879570000000000164e+03,8.907167050453442814e-01
2.880539999999999964e+03,9.735372810266201826e-01
2.881500000000000000e+03,1.000000000000000000e+00
2.882460000000000036e+03,9.657098157664326665e-01
2.883429999999999836e+03,8.786437109822173852e-01
2.884389999999999873e+03,7.584156896538786219e-01
2.885360000000000127e+03,6.262983098800797288e-01
2.886320000000000164e+03,5.039413138804681447e-01
2.887289999999999964e+03,4.047558940728794852e-01
2.888250000000000000e+03,3.308971259212746818e-01
2.889210000000000036e+03,2.804978373603647102e-01
2.890179999999999836e+03,2.444300973149838019e-01
2.891139999999999873e+03,2.164619088716412953e-01
2.892110000000000127e+03,1.938807027068019107e-01
2.893070000000000164e+03,1.765743290003612131e-01
2.894030000000000200e+03,1.649458548650631073e-01
2.895000000000000000e+03,1.570339770276981961e-01
2.895960000000000036e+03,1.500868278129047495e-01
2.896929999999999836e+03,1.426508862160955626e-01
2.897889999999999873e+03,1.355728268685438276e-01
2.898860000000000127e+03,1.291778971988774005e-01
2.899820000000000164e+03,1.220761152093448182e-01
2.900780000000000200e+03,1.134260923561411505e-01
2.901750000000000000e+03,1.029113697725434762e-01
2.902710000000000036e+03,9.114321460211831372e-02
2.903679999999999836e+03,8.027095707344868158e-02
2.904639999999999873e+03,7.191747901802793275e-02
2.905610000000000127e+03,6.539182758397794892e-02
2.906570000000000164e+03,5.869046966345526500e-02
2.907530000000000200e+03,5.065774762826795452e-02
2.908500000000000000e+03,4.214376205947476667e-02
2.909460000000000036e+03,3.418245518371932495e-02
2.910429999999999836e+03,2.637431534129993857e-02
2.911389999999999873e+03,1.855611545045758939e-02
2.912360000000000127e+03,1.290108497710516604e-02
2.913320000000000164e+03,1.127606634188009667e-02
2.914280000000000200e+03,1.352519648910837854e-02
2.915250000000000000e+03,1.728753686913396537e-02
2.916210000000000036e+03,1.968143988407541900e-02
2.917179999999999836e+03,1.854593767180158156e-02
2.918139999999999873e+03,1.535329977652805968e-02
2.919099999999999909e+03,1.293023498283409761e-02
2.920070000000000164e+03,1.308724002176989663e-02
2.921030000000000200e+03,1.553467497372652481e-02
2.922000000000000000e+03,1.837199125231346597e-02
2.922960000000000036e+03,2.100367990567029997e-02
2.923929999999999836e+03,2.423682877417231152e-02
2.924889999999999873e+03,2.797407495500026792e-02
2.925849999999999909e+03,3.070935444051086510e-02
2.926820000000000164e+03,3.176867341891099344e-02
2.927780000000000200e+03,3.126512943868126060e-02
2.928750000000000000e+03,2.987533580930168409e-02
2.929710000000000036e+03,2.938038613609142424e-02
2.930679999999999836e+03,2.974082313140891110e-02
2.931639999999999873e+03,2.985225479709106844e-02
2.932599999999999909e+03,2.858414125019026822e-02
2.933570000000000164e+03,2.583394534413911009e-02
2.934530000000000200e+03,2.285713051228631387e-02
2.935500000000000000e+03,2.073072824661018401e-02
2.936460000000000036e+03,1.951352713903718381e-02
2.937429999999999836e+03,1.982804934342393202e-02
2.938389999999999873e+03,2.009256563127818571e-02
2.939349999999999909e+03,1.977261017663117446e-02
2.940320000000000164e+03,1.893345262074436902e-02
2.941280000000000200e+03,1.781752894624355488e-02
2.942250000000000000e+03,1.677189610744815249e-02
2.943210000000000036e+03,1.615073962429540433e-02
2.944170000000000073e+03,1.622419740327284490e-02
2.945139999999999873e+03,1.703558239715842124e-02
2.946099999999999909e+03,1.825042890006840085e-02
2.947070000000000164e+03,1.939697420821289223e-02
2.948030000000000200e+03,2.011000147880833561e-02
2.949000000000000000e+03,1.979069354044407300e-02
2.949960000000000036e+03,1.729150437799274742e-02
2.950920000000000073e+03,1.530376478092747988e-02
2.951889999999999873e+03,1.502211874414862564e-02
2.952849999999999909e+03,1.649990983629969973e-02
2.953820000000000164e+03,1.907440514238955415e-02
2.954780000000000200e+03,2.175378042668633244e-02
2.955750000000000000e+03,2.336348824508896471e-02
2.956710000000000036e+03,2.363432075995189341e-02
2.957670000000000073e+03,2.354066635947630465e-02
2.958639999999999873e+03,2.391870991116238146e-02
2.959599999999999909e+03,2.454944963529403362e-02
2.960570000000000164e+03,2.488340910117505314e-02
2.961530000000000200e+03,2.495883886155776665e-02
2.962500000000000000e+03,2.563458685382459176e-02
2.963460000000000036e+03,2.666595667487310986e-02
2.964420000000000073e+03,2.727937239519567444e-02
2.965389999999999873e+03,2.746304333194179645e-02
2.966349999999999909e+03,2.705782764244345565e-02
2.967320000000000164e+03,2.564645406132688363e-02
2.968280000000000200e+03,2.380629519803391034e-02
2.969250000000000000e+03,2.211491791689138703e-02
2.970210000000000036e+03,2.083287099689611413e-02
2.971170000000000073e+03,2.031137315610976463e-02
2.972139999999999873e+03,2.052642508650359687e-02
2.973099999999999909e+03,2.119616295036780632e-02
2.974070000000000164e+03,2.238980623828636454e-02
2.975030000000000200e+03,2.351521896957962585e-02
2.975989999999999782e+03,2.404854281228652191e-02
2.976960000000000036e+03,2.396437158209200821e-02
2.977920000000000073e+03,2.336611951579980681e-02
2.978889999999999873e+03,2.236810855631583481e-02
2.979849999999999909e+03,2.105953112827904650e-02
2.980820000000000164e+03,1.965771135558296023e-02
2.981780000000000200e+03,1.820176510819362589e-02
2.982739999999999782e+03,1.690989948675332075e-02
2.983710000000000036e+03,1.649993926885853432e-02
2.984670000000000073e+03,1.753420525364244795e-02
2.985639999999999873e+03,1.981763021778961548e-02
2.986599999999999909e+03,2.220870770713450487e-02
2.987570000000000164e+03,2.322138196715819655e-02
2.988530000000000200e+03,2.266930958482166539e-02
2.989489999999999782e+03,2.165616440386559580e-02
2.990460000000000036e+03,2.061121440042227096e-02
2.991420000000000073e+03,1.992620103880583457e-02
2.992389999999999873e+03,1.965904759372917587e-02
2.993349999999999909e+03,1.914739788694660647e-02
2.994320000000000164e+03,1.878091544415632849e-02
2.995280000000000200e+03,1.896573425067545407e-02
2.996239999999999782e+03,1.943069803350024743e-02
2.997210000000000036e+03,2.002105040114783921e-02
2.998170000000000073e+03,2.032376426314963860e-02
2.999139999999999873e+03,1.986725939757696263e-02
3.000099999999999909e+03,1.944333637402987161e-02
3.001059999999999945e+03,2.001216765505624620e-02
3.002030000000000200e+03,2.135775946839713058e-02
3.002989999999999782e+03,2.299771807020895009e-02
3.003960000000000036e+03,2.409510511949959286e-02
3.004920000000000073e+03,2.417902911620465820e-02
3.005889999999999873e+03,2.364153762324424854e-02
