# wavenumber, intensity
3.006849999999999909e+03,1.490117022898952183e-02
3.007809999999999945e+03,1.462870619459538148e-02
3.008780000000000200e+03,1.454451693234080391e-02
3.009739999999999782e+03,1.451282251272032614e-02
3.010710000000000036e+03,1.445037296246968334e-02
3.011670000000000073e+03,1.435903808116765178e-02
3.012639999999999873e+03,1.420261135067968014e-02
3.013599999999999909e+03,1.396689370612937998e-02
3.014559999999999945e+03,1.376936210931456635e-02
3.015530000000000200e+03,1.355733737116387658e-02
3.016489999999999782e+03,1.314691636362331530e-02
3.017460000000000036e+03,1.251786487059388005e-02
3.018420000000000073e+03,1.188544686048241886e-02
3.019389999999999873e+03,1.146622550515902575e-02
3.020349999999999909e+03,1.130801236990912340e-02
3.021309999999999945e+03,1.136928561432148758e-02
3.022280000000000200e+03,1.153174310683116773e-02
3.023239999999999782e+03,1.167720561349809907e-02
3.024210000000000036e+03,1.164663921850615097e-02
3.025170000000000073e+03,1.138603480491450111e-02
3.026130000000000109e+03,1.106112859829698307e-02
3.027099999999999909e+03,1.081739627292313023e-02
3.028059999999999945e+03,1.073753037354430867e-02
3.029030000000000200e+03,1.079518252722310064e-02
3.029989999999999782e+03,1.085945359584277944e-02
3.030960000000000036e+03,1.077827532539824516e-02
3.031920000000000073e+03,1.050664084997220138e-02
3.032880000000000109e+03,1.021397332388533814e-02
3.033849999999999909e+03,1.012485059983132471e-02
3.034809999999999945e+03,1.029325545954574463e-02
3.035780000000000200e+03,1.054755259145975094e-02
3.036739999999999782e+03,1.069797928433230752e-02
3.037710000000000036e+03,1.066138651651957724e-02
3.038670000000000073e+03,1.040022467441499912e-02
3.039630000000000109e+03,9.963222666289775833e-03
3.040599999999999909e+03,9.506802833430992583e-03
3.041559999999999945e+03,9.240628523910967423e-03
3.042530000000000200e+03,9.253989251417448283e-03
3.043489999999999782e+03,9.501000309855418130e-03
3.044460000000000036e+03,9.738043493074222123e-03
3.045420000000000073e+03,9.681883667697791657e-03
3.046380000000000109e+03,9.287395459384811813e-03
3.047349999999999909e+03,8.802717951201730062e-03
3.048309999999999945e+03,8.519680331865585321e-03
3.049280000000000200e+03,8.564349229314278250e-03
3.050239999999999782e+03,8.807467066563632457e-03
3.051199999999999818e+03,8.985804687890265596e-03
3.052170000000000073e+03,8.953930311033406197e-03
3.053130000000000109e+03,8.783629316534851544e-03
3.054099999999999909e+03,8.698856290561975124e-03
3.055059999999999945e+03,8.814924318874293313e-03
3.056030000000000200e+03,8.974375208774908533e-03
3.056989999999999782e+03,8.983092161740783774e-03
3.057949999999999818e+03,8.801629429381193845e-03
3.058920000000000073e+03,8.534502663268250452e-03
3.059880000000000109e+03,8.277115533928278146e-03
3.060849999999999909e+03,8.136072952556697852e-03
3.061809999999999945e+03,8.169290424885690058e-03
3.062780000000000200e+03,8.292253887794890851e-03
3.063739999999999782e+03,8.363688132265621397e-03
3.064699999999999818e+03,8.325809328592377254e-03
3.065670000000000073e+03,8.250565257749895715e-03
3.066630000000000109e+03,8.182681876798485188e-03
3.067599999999999909e+03,8.150943565169108465e-03
3.068559999999999945e+03,8.135063436352197100e-03
3.069530000000000200e+03,8.138991771147992618e-03
3.070489999999999782e+03,8.190902850063849078e-03
3.071449999999999818e+03,8.282997063119721531e-03
3.072420000000000073e+03,8.415120788284510475e-03
3.073380000000000109e+03,8.516471826015600821e-03
3.074349999999999909e+03,8.492247826308496964e-03
3.075309999999999945e+03,8.356252825959463795e-03
3.076269999999999982e+03,8.143043003568677454e-03
3.077239999999999782e+03,7.876254205924191829e-03
3.078199999999999818e+03,7.669496508840458956e-03
3.079170000000000073e+03,7.613424467481718846e-03
3.080130000000000109e+03,7.656921448293057750e-03
3.081099999999999909e+03,7.676071531772351436e-03
3.082059999999999945e+03,7.600717730907646796e-03
3.083019999999999982e+03,7.429661793856207064e-03
3.083989999999999782e+03,7.188290858560758903e-03
3.084949999999999818e+03,6.936772090809566367e-03
3.085920000000000073e+03,6.838721732147049447e-03
3.086880000000000109e+03,6.943215437714735962e-03
3.087849999999999909e+03,7.040774205877632294e-03
3.088809999999999945e+03,6.922494020317179753e-03
3.089769999999999982e+03,6.540536980542654456e-03
3.090739999999999782e+03,6.018072841905026775e-03
3.091699999999999818e+03,5.627416405968162401e-03
3.092670000000000073e+03,5.520258455460682299e-03
3.093630000000000109e+03,5.677440128501563300e-03
3.094599999999999909e+03,5.938939939074639948e-03
3.095559999999999945e+03,6.067319675881097454e-03
3.096519999999999982e+03,5.956847878702438426e-03
3.097489999999999782e+03,5.778900896254986902e-03
3.098449999999999818e+03,5.677225057658038219e-03
3.099420000000000073e+03,5.657820400527127126e-03
3.100380000000000109e+03,5.628526873793055288e-03
3.101340000000000146e+03,5.459994727252869169e-03
3.102309999999999945e+03,5.126595416914856221e-03
3.103269999999999982e+03,4.751116837652650041e-03
3.104239999999999782e+03,4.475207280560516802e-03
3.105199999999999818e+03,4.389731982445427109e-03
3.106170000000000073e+03,4.487734059898110944e-03
3.107130000000000109e+03,4.658122838414450496e-03
3.108090000000000146e+03,4.851102833907165041e-03
3.109059999999999945e+03,5.076769208421301992e-03
3.110019999999999982e+03,5.217662556962642320e-03
3.110989999999999782e+03,5.195290800030720468e-03
3.111949999999999818e+03,5.015768094464106985e-03
3.112920000000000073e+03,4.750936880416206827e-03
3.113880000000000109e+03,4.522342908908997920e-03
3.114840000000000146e+03,4.453270054516598325e-03
3.115809999999999945e+03,4.599333881705293565e-03
3.116769999999999982e+03,4.849619284006592874e-03
3.117739999999999782e+03,4.928058693096436932e-03
3.118699999999999818e+03,4.737378638869702355e-03
3.119670000000000073e+03,4.527381711529785205e-03
3.120630000000000109e+03,4.581614677715875952e-03
3.121590000000000146e+03,4.877569715268590018e-03
3.122559999999999945e+03,5.218672073167083224e-03
3.123519999999999982e+03,5.413763274287572078e-03
3.124489999999999782e+03,5.360355477868599533e-03
3.125449999999999818e+03,5.091525701810667263e-03
3.126420000000000073e+03,4.796027141150287221e-03
3.127380000000000109e+03,4.760926701639812617e-03
3.128340000000000146e+03,5.015794429669390847e-03
3.129309999999999945e+03,5.275297153837899856e-03
3.130269999999999982e+03,5.371600610546480373e-03
3.131239999999999782e+03,5.366662759546217930e-03
3.132199999999999818e+03,5.251718366661510887e-03
3.133159999999999854e+03,5.005115503906196368e-03
3.134130000000000109e+03,4.793586745455937284e-03
3.135090000000000146e+03,4.801812107922145967e-03
3.136059999999999945e+03,5.024037348939191204e-03
3.137019999999999982e+03,5.331035615929059952e-03
3.137989999999999782e+03,5.578314415621320362e-03
3.138949999999999818e+03,5.737374666642797334e-03
3.139909999999999854e+03,5.699930393857593862e-03
3.140880000000000109e+03,5.383763086210375387e-03
3.141840000000000146e+03,5.129953155595056401e-03
3.142809999999999945e+03,5.184528479450513892e-03
3.143769999999999982e+03,5.387814318630893690e-03
3.144739999999999782e+03,5.526271660678787855e-03
3.145699999999999818e+03,5.520267233862516734e-03
3.146659999999999854e+03,5.364955360400396403e-03
3.147630000000000109e+03,5.067494826942605182e-03
3.148590000000000146e+03,4.735324492853504492e-03
3.149559999999999945e+03,4.564843541118494483e-03
3.150519999999999982e+03,4.694254740133859717e-03
3.151489999999999782e+03,5.021329211990607083e-03
3.152449999999999818e+03,5.379729410593087069e-03
3.153409999999999854e+03,5.704819963647998066e-03
3.154380000000000109e+03,5.706918001673121771e-03
3.155340000000000146e+03,5.286946092997823685e-03
3.156309999999999945e+03,4.749835190993090261e-03
3.157269999999999982e+03,4.501230852632208054e-03
3.158230000000000018e+03,4.753105145655300845e-03
3.159199999999999818e+03,5.294385788504669954e-03
3.160159999999999854e+03,5.680613520744444249e-03
3.161130000000000109e+03,5.615126643478610471e-03
3.162090000000000146e+03,5.197077204792702361e-03
3.163059999999999945e+03,4.790483580427357981e-03
3.164019999999999982e+03,4.656020411188540979e-03
3.164980000000000018e+03,4.847565137990496494e-03
3.165949999999999818e+03,5.305328066321364847e-03
3.166909999999999854e+03,5.868243080353314697e-03
3.167880000000000109e+03,6.293060666810322730e-03
3.168840000000000146e+03,6.389653810777600786e-03
3.169809999999999945e+03,6.190344587602779336e-03
3.170769999999999982e+03,5.826212092639043022e-03
3.171730000000000018e+03,5.485109734740548949e-03
3.172699999999999818e+03,5.365960487403924860e-03
3.173659999999999854e+03,5.500261256209724656e-03
3.174630000000000109e+03,5.746258409242393193e-03
3.175590000000000146e+03,5.914974902220019974e-03
3.176559999999999945e+03,5.910906112995792903e-03
3.177519999999999982e+03,5.792682987046843951e-03
3.178480000000000018e+03,5.629593449609138558e-03
3.179449999999999818e+03,5.467017448675485884e-03
3.180409999999999854e+03,5.362668586737133827e-03
3.181380000000000109e+03,5.356435921474543040e-03
3.182340000000000146e+03,5.499980347352871092e-03
3.183300000000000182e+03,5.791375005181828572e-03
3.184269999999999982e+03,6.102995100707979230e-03
3.185230000000000018e+03,6.292551519507196336e-03
3.186199999999999818e+03,6.221398183893400886e-03
3.187159999999999854e+03,5.912086808034992640e-03
3.188130000000000109e+03,5.523041208824482247e-03
3.189090000000000146e+03,5.257635009460058691e-03
3.190050000000000182e+03,5.245481312197984233e-03
3.191019999999999982e+03,5.471266195136090249e-03
3.191980000000000018e+03,5.763657201566920428e-03
3.192949999999999818e+03,5.923784028404508427e-03
3.193909999999999854e+03,5.885343407017482563e-03
3.194880000000000109e+03,5.709147715724807899e-03
3.195840000000000146e+03,5.559252116159811574e-03
3.196800000000000182e+03,5.564980023320119894e-03
3.197769999999999982e+03,5.647545281245699815e-03
3.198730000000000018e+03,5.766216105685333104e-03
3.199699999999999818e+03,5.857559765389190425e-03
3.200659999999999854e+03,5.893590715488125110e-03
3.201630000000000109e+03,5.892616312890738318e-03
3.202590000000000146e+03,5.895491239473134998e-03
3.203550000000000182e+03,5.915062686237799669e-03
3.204519999999999982e+03,5.997965912631822612e-03
3.205480000000000018e+03,6.165883571047555203e-03
3.206449999999999818e+03,6.361198621413305561e-03
3.207409999999999854e+03,6.517941374365327986e-03
3.208369999999999891e+03,6.568452298197548916e-03
3.209340000000000146e+03,6.546637969778535369e-03
3.210300000000000182e+03,6.513850639136667918e-03
3.211269999999999982e+03,6.528536905311702922e-03
3.212230000000000018e+03,6.624835972819366654e-03
3.213199999999999818e+03,6.707629469191176905e-03
3.214159999999999854e+03,6.637419811768565867e-03
3.215119999999999891e+03,6.422985402329768438e-03
3.216090000000000146e+03,6.203815045131550084e-03
3.217050000000000182e+03,6.136032615800549907e-03
3.218019999999999982e+03,6.276851347926710838e-03
3.218980000000000018e+03,6.535743973171618919e-03
3.219949999999999818e+03,6.741000563551305044e-03
3.220909999999999854e+03,6.774529669143476360e-03
3.221869999999999891e+03,6.577336040797194215e-03
3.222840000000000146e+03,6.339463298610339623e-03
3.223800000000000182e+03,6.228144385659994953e-03
3.224769999999999982e+03,6.293740992948142904e-03
3.225730000000000018e+03,6.469546045361661973e-03
3.226699999999999818e+03,6.638424938772148100e-03
3.227659999999999854e+03,6.698144406069790266e-03
3.228619999999999891e+03,6.661007377346812690e-03
3.229590000000000146e+03,6.589243942809402434e-03
3.230550000000000182e+03,6.548648223785742337e-03
3.231519999999999982e+03,6.591658003298399120e-03
3.232480000000000018e+03,6.755318136851680769e-03
3.233440000000000055e+03,6.981348815039600114e-03
3.234409999999999854e+03,7.171177364293923953e-03
3.235369999999999891e+03,7.180293734540676466e-03
3.236340000000000146e+03,6.953990925897652990e-03
3.237300000000000182e+03,6.541713286380966899e-03
3.238269999999999982e+03,6.091227653124291035e-03
3.239230000000000018e+03,5.859925544668439026e-03
3.240190000000000055e+03,5.992338957091885611e-03
3.241159999999999854e+03,6.355119578181791726e-03
3.242119999999999891e+03,6.708757493819672742e-03
3.243090000000000146e+03,6.784760896416042880e-03
3.244050000000000182e+03,6.562272303345687181e-03
3.245019999999999982e+03,6.192253889989577688e-03
3.245980000000000018e+03,5.919434330323383557e-03
3.246940000000000055e+03,5.913526465926552227e-03
3.247909999999999854e+03,6.131380062858003167e-03
3.248869999999999891e+03,6.378114601640029295e-03
3.249840000000000146e+03,6.485922153879076016e-03
3.250800000000000182e+03,6.422195346169715623e-03
3.251769999999999982e+03,6.256270384957633886e-03
3.252730000000000018e+03,6.130208146220672560e-03
3.253690000000000055e+03,6.183923186701917839e-03
3.254659999999999854e+03,6.379334799487218141e-03
3.255619999999999891e+03,6.634584387994154828e-03
3.256590000000000146e+03,6.858819883018446063e-03
3.257550000000000182e+03,6.981721897115207402e-03
3.258510000000000218e+03,6.995609328728447096e-03
3.259480000000000018e+03,6.918837815976540406e-03
3.260440000000000055e+03,6.782926210444381425e-03
3.261409999999999854e+03,6.676883116962795996e-03
3.262369999999999891e+03,6.627052519268389168e-03
3.263340000000000146e+03,6.564344006165274623e-03
3.264300000000000182e+03,6.412126519330000642e-03
3.265260000000000218e+03,6.220002418010675202e-03
3.266230000000000018e+03,6.090029401281495287e-03
3.267190000000000055e+03,5.969954032557332237e-03
3.268159999999999854e+03,5.868875125281393726e-03
3.269119999999999891e+03,5.880625016061623821e-03
3.270090000000000146e+03,6.045830148327867651e-03
3.271050000000000182e+03,6.291379602869764248e-03
3.272010000000000218e+03,6.466061019855666100e-03
3.272980000000000018e+03,6.456922703604534367e-03
3.273940000000000055e+03,6.255054576311374834e-03
3.274909999999999854e+03,5.946081168921399200e-03
3.275869999999999891e+03,5.734648972890655366e-03
3.276840000000000146e+03,5.802352396605544617e-03
3.277800000000000182e+03,6.082809165818815929e-03
3.278760000000000218e+03,6.304068782640311411e-03
3.279730000000000018e+03,6.413171149141626629e-03
3.280690000000000055e+03,6.441033796385846680e-03
3.281659999999999854e+03,6.347438476625854621e-03
3.282619999999999891e+03,6.122803564320701726e-03
3.283590000000000146e+03,5.850172740292814734e-03
3.284550000000000182e+03,5.648330948204882684e-03
3.285510000000000218e+03,5.540633125988061666e-03
3.286480000000000018e+03,5.478714669044999937e-03
3.287440000000000055e+03,5.466846269840822461e-03
3.288409999999999854e+03,5.564764952476624303e-03
3.289369999999999891e+03,5.855518786975726434e-03
3.290329999999999927e+03,6.278374400635190582e-03
3.291300000000000182e+03,6.620214144283055255e-03
3.292260000000000218e+03,6.659181469776943169e-03
3.293230000000000018e+03,6.358881123343971577e-03
3.294190000000000055e+03,5.889456088250619864e-03
3.295159999999999854e+03,5.587803867943622917e-03
3.296119999999999891e+03,5.581685321904123441e-03
3.297079999999999927e+03,5.698969158862827317e-03
3.298050000000000182e+03,5.774739933812070292e-03
3.299010000000000218e+03,5.736338815232997108e-03
3.299980000000000018e+03,5.623277389529657104e-03
3.300940000000000055e+03,5.535769891402913569e-03
3.301909999999999854e+03,5.457045184255369420e-03
3.302869999999999891e+03,5.373509912933306480e-03
3.303829999999999927e+03,5.366307234274204918e-03
3.304800000000000182e+03,5.510909457566818236e-03
3.305760000000000218e+03,5.728688438083164372e-03
3.306730000000000018e+03,5.928980842257230467e-03
3.307690000000000055e+03,5.947845627678800644e-03
3.308659999999999854e+03,5.856120107497596143e-03
3.309619999999999891e+03,5.876292874784014297e-03
3.310579999999999927e+03,5.980132589419196593e-03
3.311550000000000182e+03,6.012823357641522773e-03
3.312510000000000218e+03,5.874168501553729896e-03
3.313480000000000018e+03,5.617272962713416341e-03
3.314440000000000055e+03,5.471498822783319761e-03
3.315400000000000091e+03,5.603745445572949450e-03
3.316369999999999891e+03,5.967605810081554746e-03
3.317329999999999927e+03,6.335960716300726922e-03
3.318300000000000182e+03,6.414070935323927698e-03
3.319260000000000218e+03,6.091758746431909406e-03
3.320230000000000018e+03,5.709753425447524136e-03
3.321190000000000055e+03,5.592855838167032183e-03
3.322150000000000091e+03,5.728188069181781340e-03
3.323119999999999891e+03,6.000024447848774194e-03
3.324079999999999927e+03,6.205689233911144270e-03
3.325050000000000182e+03,6.136774390750836423e-03
3.326010000000000218e+03,5.792099223328658723e-03
3.326980000000000018e+03,5.430354453648567579e-03
3.327940000000000055e+03,5.342807452713752535e-03
3.328900000000000091e+03,5.614011786452640339e-03
3.329869999999999891e+03,6.062917307389204501e-03
3.330829999999999927e+03,6.408443979783963809e-03
3.331800000000000182e+03,6.492642020440382751e-03
3.332760000000000218e+03,6.319365147739028875e-03
3.333730000000000018e+03,6.005686516995850308e-03
3.334690000000000055e+03,5.798441618613374600e-03
3.335650000000000091e+03,5.825369366068226459e-03
3.336619999999999891e+03,5.988836374782398678e-03
3.337579999999999927e+03,6.166124977096457821e-03
3.338550000000000182e+03,6.272422644229611217e-03
3.339510000000000218e+03,6.255673453636683562e-03
3.340469999999999800e+03,6.188891762108454653e-03
3.341440000000000055e+03,6.125340522434624159e-03
3.342400000000000091e+03,6.062952420996403462e-03
3.343369999999999891e+03,6.056043818796891937e-03
3.344329999999999927e+03,6.153839603807789715e-03
3.345300000000000182e+03,6.356647020091288000e-03
3.346260000000000218e+03,6.646452787198351385e-03
3.347219999999999800e+03,6.843075819429059008e-03
3.348190000000000055e+03,6.778537009555235353e-03
3.349150000000000091e+03,6.480936021669075897e-03
3.350119999999999891e+03,6.063755644759174536e-03
3.351079999999999927e+03,5.671128457623072355e-03
3.352050000000000182e+03,5.520837829978061766e-03
3.353010000000000218e+03,5.703718274224853745e-03
3.353969999999999800e+03,6.066525230520113977e-03
3.354940000000000055e+03,6.350287068002911928e-03
3.355900000000000091e+03,6.402834581047698280e-03
3.356869999999999891e+03,6.295571289718974312e-03
3.357829999999999927e+03,6.187122914150164181e-03
3.358800000000000182e+03,6.148423329910583310e-03
3.359760000000000218e+03,6.221117275036431964e-03
3.360719999999999800e+03,6.382323845292703531e-03
3.361690000000000055e+03,6.493287232971055138e-03
3.362650000000000091e+03,6.426720612286411158e-03
3.363619999999999891e+03,6.252078698108490609e-03
3.364579999999999927e+03,6.119551166461839088e-03
3.365539999999999964e+03,6.097381312770783907e-03
3.366510000000000218e+03,6.192780594096196009e-03
3.367469999999999800e+03,6.283562436086256864e-03
3.368440000000000055e+03,6.350405576426947779e-03
3.369400000000000091e+03,6.474988654464224232e-03
3.370369999999999891e+03,6.630963297260620767e-03
3.371329999999999927e+03,6.753487840080900535e-03
3.372289999999999964e+03,6.790444911567453112e-03
3.373260000000000218e+03,6.720336205765277578e-03
3.374219999999999800e+03,6.582172940176997736e-03
3.375190000000000055e+03,6.391611394374165436e-03
3.376150000000000091e+03,6.204556820081760272e-03
3.377119999999999891e+03,6.085328567129221281e-03
3.378079999999999927e+03,6.023493505003057157e-03
3.379039999999999964e+03,5.973298603634870536e-03
3.380010000000000218e+03,5.957352636804631556e-03
3.380969999999999800e+03,6.022681502838562670e-03
3.381940000000000055e+03,6.167639251403222826e-03
3.382900000000000091e+03,6.391488496749243159e-03
3.383869999999999891e+03,6.592241767016619909e-03
3.384829999999999927e+03,6.615355298898849094e-03
3.385789999999999964e+03,6.435428786850480587e-03
3.386760000000000218e+03,6.182448415203244292e-03
3.387719999999999800e+03,6.045211271002508616e-03
3.388690000000000055e+03,6.075988347637097109e-03
3.389650000000000091e+03,6.218606652127868853e-03
3.390610000000000127e+03,6.468804270411417957e-03
3.391579999999999927e+03,6.681737573146166904e-03
3.392539999999999964e+03,6.689888319197300273e-03
3.393510000000000218e+03,6.458015614625937061e-03
3.394469999999999800e+03,6.099703200041196004e-03
3.395440000000000055e+03,5.785173064325580677e-03
3.396400000000000091e+03,5.613331460314874809e-03
3.397360000000000127e+03,5.568820574098071532e-03
3.398329999999999927e+03,5.636089466925027665e-03
3.399289999999999964e+03,5.725967133531973015e-03
