# wavenumber, intensity
3.005889999999999873e+03,6.729778530961759431e-02
3.006849999999999909e+03,6.416405092958533951e-02
3.007809999999999945e+03,6.115303186433547478e-02
3.008780000000000200e+03,5.883328698852053479e-02
3.009739999999999782e+03,5.727993469183546849e-02
3.010710000000000036e+03,5.621493943017335376e-02
3.011670000000000073e+03,5.537384097081089057e-02
3.012639999999999873e+03,5.449439163177505208e-02
3.013599999999999909e+03,5.342220453848352257e-02
3.014559999999999945e+03,5.232041259946411393e-02
3.015530000000000200e+03,5.098618199554969671e-02
3.016489999999999782e+03,4.885073718045113145e-02
3.017460000000000036e+03,4.607180260530611277e-02
3.018420000000000073e+03,4.353132349973318216e-02
3.019389999999999873e+03,4.191742398091272137e-02
3.020349999999999909e+03,4.111103048426178325e-02
3.021309999999999945e+03,4.061333573505523237e-02
3.022280000000000200e+03,4.003962257550979648e-02
3.023239999999999782e+03,3.921154108139057737e-02
3.024210000000000036e+03,3.805056445148905647e-02
3.025170000000000073e+03,3.668755818753286629e-02
3.026130000000000109e+03,3.568265597092167701e-02
3.027099999999999909e+03,3.530455563157841592e-02
3.028059999999999945e+03,3.522302042803119454e-02
3.029030000000000200e+03,3.505722495843090203e-02
3.029989999999999782e+03,3.461237725473682858e-02
3.030960000000000036e+03,3.363404231417933821e-02
3.031920000000000073e+03,3.214546650330504796e-02
3.032880000000000109e+03,3.069769579506427190e-02
3.033849999999999909e+03,2.983922610391557748e-02
3.034809999999999945e+03,2.968216833473635505e-02
3.035780000000000200e+03,2.984211783691150324e-02
3.036739999999999782e+03,2.994702024311040114e-02
3.037710000000000036e+03,3.011809916723310471e-02
3.038670000000000073e+03,3.005281850319122677e-02
3.039630000000000109e+03,2.915518124697017571e-02
3.040599999999999909e+03,2.748143452207153781e-02
3.041559999999999945e+03,2.584824706083416537e-02
3.042530000000000200e+03,2.517044818048876781e-02
3.043489999999999782e+03,2.583999687159494602e-02
3.044460000000000036e+03,2.753251902715520352e-02
3.045420000000000073e+03,2.942543744597162989e-02
3.046380000000000109e+03,3.077057663343532590e-02
3.047349999999999909e+03,3.150867273018129883e-02
3.048309999999999945e+03,3.247012811689740236e-02
3.049280000000000200e+03,3.447674497700469604e-02
3.050239999999999782e+03,3.705721666657400132e-02
3.051199999999999818e+03,3.911074710276196686e-02
3.052170000000000073e+03,4.032700833408758845e-02
3.053130000000000109e+03,4.133233139368529263e-02
3.054099999999999909e+03,4.287945438081860322e-02
3.055059999999999945e+03,4.532590632964325628e-02
3.056030000000000200e+03,4.851231275117388192e-02
3.056989999999999782e+03,5.190056546922092867e-02
3.057949999999999818e+03,5.524271296306261514e-02
3.058920000000000073e+03,5.894743960689652340e-02
3.059880000000000109e+03,6.352297789163904862e-02
3.060849999999999909e+03,6.924684668287947598e-02
3.061809999999999945e+03,7.583323109140528706e-02
3.062780000000000200e+03,8.264589985699510866e-02
3.063739999999999782e+03,8.937144162410937120e-02
3.064699999999999818e+03,9.578791796870217423e-02
3.065670000000000073e+03,1.017603632950002390e-01
3.066630000000000109e+03,1.072076632424428799e-01
3.067599999999999909e+03,1.119680224331818519e-01
3.068559999999999945e+03,1.160493493819521188e-01
3.069530000000000200e+03,1.199992816501902482e-01
3.070489999999999782e+03,1.246204959826274355e-01
3.071449999999999818e+03,1.304256333046313332e-01
3.072420000000000073e+03,1.379612769867914479e-01
3.073380000000000109e+03,1.470860612865312889e-01
3.074349999999999909e+03,1.573816932759234954e-01
3.075309999999999945e+03,1.685641331064705040e-01
3.076269999999999982e+03,1.801133771839231179e-01
3.077239999999999782e+03,1.912381948594284176e-01
3.078199999999999818e+03,2.013164301956180957e-01
3.079170000000000073e+03,2.095507357366681866e-01
3.080130000000000109e+03,2.148999209336036054e-01
3.081099999999999909e+03,2.165586131465228326e-01
3.082059999999999945e+03,2.141406160170470641e-01
3.083019999999999982e+03,2.077255105372319555e-01
3.083989999999999782e+03,1.981845416912592084e-01
3.084949999999999818e+03,1.867354665780985024e-01
3.085920000000000073e+03,1.746429600395627835e-01
3.086880000000000109e+03,1.624408634873063251e-01
3.087849999999999909e+03,1.500900635241655401e-01
3.088809999999999945e+03,1.372393645945923224e-01
3.089769999999999982e+03,1.239308218298927483e-01
3.090739999999999782e+03,1.107839702739851356e-01
3.091699999999999818e+03,9.879780784138425531e-02
3.092670000000000073e+03,8.868215081350110107e-02
3.093630000000000109e+03,8.047718344539539492e-02
3.094599999999999909e+03,7.387141525892090832e-02
3.095559999999999945e+03,6.868430877966601178e-02
3.096519999999999982e+03,6.444205313959405768e-02
3.097489999999999782e+03,6.067084580419252610e-02
3.098449999999999818e+03,5.715195258957934954e-02
3.099420000000000073e+03,5.373756593875222282e-02
3.100380000000000109e+03,5.028893683582225799e-02
3.101340000000000146e+03,4.680877367624648039e-02
3.102309999999999945e+03,4.337836999136195776e-02
3.103269999999999982e+03,4.021426824811153572e-02
3.104239999999999782e+03,3.759318312697153969e-02
3.105199999999999818e+03,3.562138789891847179e-02
3.106170000000000073e+03,3.424107290460992603e-02
3.107130000000000109e+03,3.319558642376378016e-02
3.108090000000000146e+03,3.224287290423071689e-02
3.109059999999999945e+03,3.128775932964640571e-02
3.110019999999999982e+03,2.976550357957188919e-02
3.110989999999999782e+03,2.726523789639456394e-02
3.111949999999999818e+03,2.422604318486596200e-02
3.112920000000000073e+03,2.131310553602528551e-02
3.113880000000000109e+03,1.900770265584659016e-02
3.114840000000000146e+03,1.770251021799490107e-02
3.115809999999999945e+03,1.743368321844217250e-02
3.116769999999999982e+03,1.765919672449156944e-02
3.117739999999999782e+03,1.726698356143570659e-02
3.118699999999999818e+03,1.591476921168594877e-02
3.119670000000000073e+03,1.461834364159106912e-02
3.120630000000000109e+03,1.427812750454981149e-02
3.121590000000000146e+03,1.469545374363683335e-02
3.122559999999999945e+03,1.510553814994795505e-02
3.123519999999999982e+03,1.488946652713874809e-02
3.124489999999999782e+03,1.382490044198775303e-02
3.125449999999999818e+03,1.215789970515829266e-02
3.126420000000000073e+03,1.068337421656297484e-02
3.127380000000000109e+03,1.026353125308151169e-02
3.128340000000000146e+03,1.087185353980734889e-02
3.129309999999999945e+03,1.150678060344695157e-02
3.130269999999999982e+03,1.165629653296861024e-02
3.131239999999999782e+03,1.140414074914536911e-02
3.132199999999999818e+03,1.094378435638735172e-02
3.133159999999999854e+03,1.054708359039682741e-02
3.134130000000000109e+03,1.031331572834637798e-02
3.135090000000000146e+03,1.023899735700205781e-02
3.136059999999999945e+03,1.040460115553926840e-02
3.137019999999999982e+03,1.080332696797927684e-02
3.137989999999999782e+03,1.130167589885779957e-02
3.138949999999999818e+03,1.185685113318965360e-02
3.139909999999999854e+03,1.215756219741644627e-02
3.140880000000000109e+03,1.196794951484241899e-02
3.141840000000000146e+03,1.184019658450958731e-02
3.142809999999999945e+03,1.213987012493785225e-02
3.143769999999999982e+03,1.284746135531149303e-02
3.144739999999999782e+03,1.363130016794767210e-02
3.145699999999999818e+03,1.386537637040413835e-02
3.146659999999999854e+03,1.330178010958168837e-02
3.147630000000000109e+03,1.225076850200288239e-02
3.148590000000000146e+03,1.115769759635557370e-02
3.149559999999999945e+03,1.064403581423842282e-02
3.150519999999999982e+03,1.120631121143032469e-02
3.151489999999999782e+03,1.248025293246842089e-02
3.152449999999999818e+03,1.394219896585540200e-02
3.153409999999999854e+03,1.496495159191055420e-02
3.154380000000000109e+03,1.478803920064958657e-02
3.155340000000000146e+03,1.358652830766033000e-02
3.156309999999999945e+03,1.223941407489412096e-02
3.157269999999999982e+03,1.167211772920051516e-02
3.158230000000000018e+03,1.218511699612101137e-02
3.159199999999999818e+03,1.306481217412925819e-02
3.160159999999999854e+03,1.311450081386270755e-02
3.161130000000000109e+03,1.196273689527805294e-02
3.162090000000000146e+03,1.042326825038265327e-02
3.163059999999999945e+03,9.527289365533419055e-03
3.164019999999999982e+03,9.767207368652466165e-03
3.164980000000000018e+03,1.082934006465452112e-02
3.165949999999999818e+03,1.233965387414425602e-02
3.166909999999999854e+03,1.402135494816264018e-02
3.167880000000000109e+03,1.533241418725054747e-02
3.168840000000000146e+03,1.570602275689713875e-02
3.169809999999999945e+03,1.494178439384655915e-02
3.170769999999999982e+03,1.333532254562815739e-02
3.171730000000000018e+03,1.181431682422601041e-02
3.172699999999999818e+03,1.137522758594955094e-02
3.173659999999999854e+03,1.219367969252784130e-02
3.174630000000000109e+03,1.357971565139444795e-02
3.175590000000000146e+03,1.470715401201209971e-02
3.176559999999999945e+03,1.504485342465914678e-02
3.177519999999999982e+03,1.457159256923823074e-02
3.178480000000000018e+03,1.386033458809154441e-02
3.179449999999999818e+03,1.347274653112379497e-02
3.180409999999999854e+03,1.340559082407315195e-02
3.181380000000000109e+03,1.346090875959498993e-02
3.182340000000000146e+03,1.381847529461061042e-02
3.183300000000000182e+03,1.481356061938012697e-02
3.184269999999999982e+03,1.593803641204364838e-02
3.185230000000000018e+03,1.630748655297306268e-02
3.186199999999999818e+03,1.591013577207295651e-02
3.187159999999999854e+03,1.519593605678366648e-02
3.188130000000000109e+03,1.434246231356298834e-02
3.189090000000000146e+03,1.360655376699396180e-02
3.190050000000000182e+03,1.347890917247935097e-02
3.191019999999999982e+03,1.410486103025006960e-02
3.191980000000000018e+03,1.504688680463290261e-02
3.192949999999999818e+03,1.578867048596274344e-02
3.193909999999999854e+03,1.608154803717501066e-02
3.194880000000000109e+03,1.592008600030638335e-02
3.195840000000000146e+03,1.553010205504966323e-02
3.196800000000000182e+03,1.538633625742148563e-02
3.197769999999999982e+03,1.582723803727259168e-02
3.198730000000000018e+03,1.675351345038155956e-02
3.199699999999999818e+03,1.761859995997012637e-02
3.200659999999999854e+03,1.799957119849798781e-02
3.201630000000000109e+03,1.788457272738721085e-02
3.202590000000000146e+03,1.737262765131368167e-02
3.203550000000000182e+03,1.664381926760475847e-02
3.204519999999999982e+03,1.596843294259763305e-02
3.205480000000000018e+03,1.552341856841373512e-02
3.206449999999999818e+03,1.560106201602689049e-02
3.207409999999999854e+03,1.648696983653739900e-02
3.208369999999999891e+03,1.758357832332794676e-02
3.209340000000000146e+03,1.834976256434580483e-02
3.210300000000000182e+03,1.898140205257666316e-02
3.211269999999999982e+03,1.974082363847584967e-02
3.212230000000000018e+03,2.073720899306475893e-02
3.213199999999999818e+03,2.181845462746982017e-02
3.214159999999999854e+03,2.257237608721011576e-02
3.215119999999999891e+03,2.294795970215942477e-02
3.216090000000000146e+03,2.318715685541075655e-02
3.217050000000000182e+03,2.345262544459633669e-02
3.218019999999999982e+03,2.392590713382833356e-02
3.218980000000000018e+03,2.451554982542439656e-02
3.219949999999999818e+03,2.485219088046201896e-02
3.220909999999999854e+03,2.500832362842351012e-02
3.221869999999999891e+03,2.505932479826275538e-02
3.222840000000000146e+03,2.504093687648981451e-02
3.223800000000000182e+03,2.487602892724716935e-02
3.224769999999999982e+03,2.457643455530132692e-02
3.225730000000000018e+03,2.434443340044140786e-02
3.226699999999999818e+03,2.435302526418382449e-02
3.227659999999999854e+03,2.459497664727699692e-02
3.228619999999999891e+03,2.480713984710380612e-02
3.229590000000000146e+03,2.460166846743742225e-02
3.230550000000000182e+03,2.392139869708288444e-02
3.231519999999999982e+03,2.294863055088018633e-02
3.232480000000000018e+03,2.177037852472439583e-02
3.233440000000000055e+03,2.065463209895742822e-02
3.234409999999999854e+03,1.996692882476348158e-02
3.235369999999999891e+03,1.967579714693047307e-02
3.236340000000000146e+03,1.943605831458765712e-02
3.237300000000000182e+03,1.875857194141081555e-02
3.238269999999999982e+03,1.737591939348486283e-02
3.239230000000000018e+03,1.577658270869966572e-02
3.240190000000000055e+03,1.470350809505052009e-02
3.241159999999999854e+03,1.444201459704320782e-02
3.242119999999999891e+03,1.493261335015206616e-02
3.243090000000000146e+03,1.539217805808436833e-02
3.244050000000000182e+03,1.511135911680007958e-02
3.245019999999999982e+03,1.418849211520495542e-02
3.245980000000000018e+03,1.314311397017701825e-02
3.246940000000000055e+03,1.248581139329904728e-02
3.247909999999999854e+03,1.238790914766622377e-02
3.248869999999999891e+03,1.258420531687628845e-02
3.249840000000000146e+03,1.277115127161584408e-02
3.250800000000000182e+03,1.280887713695294701e-02
3.251769999999999982e+03,1.264783177630836482e-02
3.252730000000000018e+03,1.259472222477461822e-02
3.253690000000000055e+03,1.289221654855060573e-02
3.254659999999999854e+03,1.325730825617499851e-02
3.255619999999999891e+03,1.359964944195933209e-02
3.256590000000000146e+03,1.389457287343225968e-02
3.257550000000000182e+03,1.423363065056999256e-02
3.258510000000000218e+03,1.475985938760820439e-02
3.259480000000000018e+03,1.523472444649212783e-02
3.260440000000000055e+03,1.532506401865616624e-02
3.261409999999999854e+03,1.506675392700187327e-02
3.262369999999999891e+03,1.456467157715459794e-02
3.263340000000000146e+03,1.381738776966551577e-02
3.264300000000000182e+03,1.307693745225305473e-02
3.265260000000000218e+03,1.247044437415148650e-02
3.266230000000000018e+03,1.222615543744065905e-02
3.267190000000000055e+03,1.252158304714468331e-02
3.268159999999999854e+03,1.314502651404576145e-02
3.269119999999999891e+03,1.390707732691964099e-02
3.270090000000000146e+03,1.453304585173948935e-02
3.271050000000000182e+03,1.462888555006264420e-02
3.272010000000000218e+03,1.418066276895257015e-02
3.272980000000000018e+03,1.363868367064030411e-02
3.273940000000000055e+03,1.334002265343658088e-02
3.274909999999999854e+03,1.341222430956205171e-02
3.275869999999999891e+03,1.393905306036312061e-02
3.276840000000000146e+03,1.475947187871971475e-02
3.277800000000000182e+03,1.573336088396546859e-02
3.278760000000000218e+03,1.661411858634534791e-02
3.279730000000000018e+03,1.726125426335325952e-02
3.280690000000000055e+03,1.764520473688381899e-02
3.281659999999999854e+03,1.752164356936622425e-02
3.282619999999999891e+03,1.669690798532726811e-02
3.283590000000000146e+03,1.555906938615447647e-02
3.284550000000000182e+03,1.473753387551687659e-02
3.285510000000000218e+03,1.423476400989958854e-02
3.286480000000000018e+03,1.388206008642008799e-02
3.287440000000000055e+03,1.373668591856698831e-02
3.288409999999999854e+03,1.409676501121455081e-02
3.289369999999999891e+03,1.526265425379881753e-02
3.290329999999999927e+03,1.714735165071170839e-02
3.291300000000000182e+03,1.902606974380800092e-02
3.292260000000000218e+03,1.986765154759103855e-02
3.293230000000000018e+03,1.917296894664253029e-02
3.294190000000000055e+03,1.754608162991458387e-02
3.295159999999999854e+03,1.632624114982322502e-02
3.296119999999999891e+03,1.613432841449134736e-02
3.297079999999999927e+03,1.640048451944710328e-02
3.298050000000000182e+03,1.648779068869922829e-02
3.299010000000000218e+03,1.620275498402616240e-02
3.299980000000000018e+03,1.576814918192214268e-02
3.300940000000000055e+03,1.556029441425329542e-02
3.301909999999999854e+03,1.570140181757102502e-02
3.302869999999999891e+03,1.584658848112352816e-02
3.303829999999999927e+03,1.567757210431048112e-02
3.304800000000000182e+03,1.547965089782614087e-02
3.305760000000000218e+03,1.568213470896507450e-02
3.306730000000000018e+03,1.618277535907656356e-02
3.307690000000000055e+03,1.651194124265242813e-02
3.308659999999999854e+03,1.635615433595707241e-02
3.309619999999999891e+03,1.588630189205003651e-02
3.310579999999999927e+03,1.541540775758241770e-02
3.311550000000000182e+03,1.511881345445047209e-02
3.312510000000000218e+03,1.510510897343724304e-02
3.313480000000000018e+03,1.539176554862251890e-02
3.314440000000000055e+03,1.575088211919226447e-02
3.315400000000000091e+03,1.593763223610636381e-02
3.316369999999999891e+03,1.634445823434424461e-02
3.317329999999999927e+03,1.706640812740317301e-02
3.318300000000000182e+03,1.729788843698288128e-02
3.319260000000000218e+03,1.661808534399965287e-02
3.320230000000000018e+03,1.541365355067884739e-02
3.321190000000000055e+03,1.468499933717268627e-02
3.322150000000000091e+03,1.508290013068849453e-02
3.323119999999999891e+03,1.636770460089079574e-02
3.324079999999999927e+03,1.747354663280918999e-02
3.325050000000000182e+03,1.732466821791099620e-02
3.326010000000000218e+03,1.577967027952111370e-02
3.326980000000000018e+03,1.395233253162802937e-02
3.327940000000000055e+03,1.343148308464340093e-02
3.328900000000000091e+03,1.469833297634584937e-02
3.329869999999999891e+03,1.680608132282359127e-02
3.330829999999999927e+03,1.844535642369650799e-02
3.331800000000000182e+03,1.877904324430487368e-02
3.332760000000000218e+03,1.801022560955040444e-02
3.333730000000000018e+03,1.694184693694781099e-02
3.334690000000000055e+03,1.644786893966070432e-02
3.335650000000000091e+03,1.675139256840051105e-02
3.336619999999999891e+03,1.739342812842450264e-02
3.337579999999999927e+03,1.797549564626492458e-02
3.338550000000000182e+03,1.825503539154125360e-02
3.339510000000000218e+03,1.816050405656216213e-02
3.340469999999999800e+03,1.803606370221149877e-02
3.341440000000000055e+03,1.820990935646274109e-02
3.342400000000000091e+03,1.867834926796979253e-02
3.343369999999999891e+03,1.911828435898100045e-02
3.344329999999999927e+03,1.919589863925869402e-02
3.345300000000000182e+03,1.891068376380919056e-02
3.346260000000000218e+03,1.864421931844753924e-02
3.347219999999999800e+03,1.852749997453080263e-02
3.348190000000000055e+03,1.826233139222644200e-02
3.349150000000000091e+03,1.767670962619400862e-02
3.350119999999999891e+03,1.673852560659819591e-02
3.351079999999999927e+03,1.567375118333485043e-02
3.352050000000000182e+03,1.521015721631473715e-02
3.353010000000000218e+03,1.575544889060899109e-02
3.353969999999999800e+03,1.696534330922882736e-02
3.354940000000000055e+03,1.797751235918983517e-02
3.355900000000000091e+03,1.793214465190157841e-02
3.356869999999999891e+03,1.668504937998729898e-02
3.357829999999999927e+03,1.499556062733905203e-02
3.358800000000000182e+03,1.376286985249422501e-02
3.359760000000000218e+03,1.349075527753258903e-02
3.360719999999999800e+03,1.414558279763871752e-02
3.361690000000000055e+03,1.487883711665981268e-02
3.362650000000000091e+03,1.486144088430064146e-02
3.363619999999999891e+03,1.424201834296284948e-02
3.364579999999999927e+03,1.352856031135245794e-02
3.365539999999999964e+03,1.307177483383543427e-02
3.366510000000000218e+03,1.311952176236393271e-02
3.367469999999999800e+03,1.352363103162033779e-02
3.368440000000000055e+03,1.395197419007491828e-02
3.369400000000000091e+03,1.431581170226454806e-02
3.370369999999999891e+03,1.466273215975251974e-02
3.371329999999999927e+03,1.520914052632773433e-02
3.372289999999999964e+03,1.611187789953287194e-02
3.373260000000000218e+03,1.698014781547400182e-02
3.374219999999999800e+03,1.752170190403753991e-02
3.375190000000000055e+03,1.743196234563654592e-02
3.376150000000000091e+03,1.646338179548706426e-02
3.377119999999999891e+03,1.504267004124457824e-02
3.378079999999999927e+03,1.419369640124485722e-02
3.379039999999999964e+03,1.443425191898681757e-02
3.380010000000000218e+03,1.547610081639583246e-02
3.380969999999999800e+03,1.677410558938043084e-02
3.381940000000000055e+03,1.770461443292717721e-02
3.382900000000000091e+03,1.796948300835016568e-02
3.383869999999999891e+03,1.766291764317374363e-02
3.384829999999999927e+03,1.701456943835348221e-02
3.385789999999999964e+03,1.660708092491907165e-02
3.386760000000000218e+03,1.672591281729221904e-02
3.387719999999999800e+03,1.738354873514926652e-02
3.388690000000000055e+03,1.845866506229659754e-02
3.389650000000000091e+03,1.956216537383506995e-02
3.390610000000000127e+03,2.008227313714039050e-02
3.391579999999999927e+03,1.977212018967393001e-02
3.392539999999999964e+03,1.914231407682945654e-02
3.393510000000000218e+03,1.855642147125100352e-02
3.394469999999999800e+03,1.802818435481216147e-02
3.395440000000000055e+03,1.750372232496444358e-02
3.396400000000000091e+03,1.685456993503157280e-02
3.397360000000000127e+03,1.635184173703688182e-02
3.398329999999999927e+03,1.640926388749070278e-02
3.399289999999999964e+03,1.736090654912740908e-02
