# wavenumber, intensity
2.445670000000000073e+03,9.703306959360927242e-02
2.446630000000000109e+03,9.474212594104185203e-02
2.447590000000000146e+03,9.342653179999405033e-02
2.448559999999999945e+03,9.269413519615611607e-02
2.449519999999999982e+03,9.216947853021695281e-02
2.450489999999999782e+03,9.183454072187985373e-02
2.451449999999999818e+03,9.163962560186066086e-02
2.452420000000000073e+03,9.091330973063817267e-02
2.453380000000000109e+03,8.891645241910958730e-02
2.454340000000000146e+03,8.587177431916279136e-02
2.455309999999999945e+03,8.251802916418832234e-02
2.456269999999999982e+03,7.935499789578955021e-02
2.457239999999999782e+03,7.705670208469635185e-02
2.458199999999999818e+03,7.576653646185850521e-02
2.459170000000000073e+03,7.553718228348084429e-02
2.460130000000000109e+03,7.569295959721136779e-02
2.461090000000000146e+03,7.592883674330382082e-02
2.462059999999999945e+03,7.618887098169582761e-02
2.463019999999999982e+03,7.636294577266015959e-02
2.463989999999999782e+03,7.657980680948223151e-02
2.464949999999999818e+03,7.684868574986015999e-02
2.465920000000000073e+03,7.702629842161895501e-02
2.466880000000000109e+03,7.680739204746267479e-02
2.467840000000000146e+03,7.577234079753712714e-02
2.468809999999999945e+03,7.451213660267726191e-02
2.469769999999999982e+03,7.395304087837947793e-02
2.470739999999999782e+03,7.418825467182273148e-02
2.471699999999999818e+03,7.456161165441180239e-02
2.472659999999999854e+03,7.453142910888438388e-02
2.473630000000000109e+03,7.418510374674051888e-02
2.474590000000000146e+03,7.386359882954493528e-02
2.475559999999999945e+03,7.373302891647466606e-02
2.476519999999999982e+03,7.351390142476858791e-02
2.477489999999999782e+03,7.324966595293347371e-02
2.478449999999999818e+03,7.336453651997820735e-02
2.479409999999999854e+03,7.384270322110252083e-02
2.480380000000000109e+03,7.412302499467496308e-02
2.481340000000000146e+03,7.392982353566585063e-02
2.482309999999999945e+03,7.293744797282357417e-02
2.483269999999999982e+03,7.125336143527914723e-02
2.484239999999999782e+03,6.979586510674117006e-02
2.485199999999999818e+03,6.991322324621908335e-02
2.486159999999999854e+03,7.163119604824788600e-02
2.487130000000000109e+03,7.386205100669708534e-02
2.488090000000000146e+03,7.496498534436646377e-02
2.489059999999999945e+03,7.450351301824081895e-02
2.490019999999999982e+03,7.314026804524277614e-02
2.490989999999999782e+03,7.173009087233073178e-02
2.491949999999999818e+03,7.082704679954769655e-02
2.492909999999999854e+03,7.083965049987783758e-02
2.493880000000000109e+03,7.158271602548668677e-02
2.494840000000000146e+03,7.237768889587664622e-02
2.495809999999999945e+03,7.271798880479271587e-02
2.496769999999999982e+03,7.216829057635554268e-02
2.497739999999999782e+03,7.131792775977752186e-02
2.498699999999999818e+03,7.085949579995932945e-02
2.499659999999999854e+03,7.082295612487901626e-02
2.500630000000000109e+03,7.096098875524987915e-02
2.501590000000000146e+03,7.080576423539365616e-02
2.502559999999999945e+03,7.041317002598496133e-02
2.503519999999999982e+03,7.003942608768393141e-02
2.504480000000000018e+03,7.015086933270878178e-02
2.505449999999999818e+03,7.098127629043043951e-02
2.506409999999999854e+03,7.189758741619257931e-02
2.507380000000000109e+03,7.221887121583864255e-02
2.508340000000000146e+03,7.179095347787275982e-02
2.509309999999999945e+03,7.142494865380948077e-02
2.510269999999999982e+03,7.143484366415620013e-02
2.511230000000000018e+03,7.160676255901138321e-02
2.512199999999999818e+03,7.121765095100977827e-02
2.513159999999999854e+03,6.998486533230718898e-02
2.514130000000000109e+03,6.853914351328854737e-02
2.515090000000000146e+03,6.796434844296536659e-02
2.516059999999999945e+03,6.911775286134244634e-02
2.517019999999999982e+03,7.175916783010949374e-02
2.517980000000000018e+03,7.437426981046819929e-02
2.518949999999999818e+03,7.549168734763998800e-02
2.519909999999999854e+03,7.487316628187340450e-02
2.520880000000000109e+03,7.343015315283794864e-02
2.521840000000000146e+03,7.244861234992801269e-02
2.522809999999999945e+03,7.248786071499116468e-02
2.523769999999999982e+03,7.337791413173183619e-02
2.524730000000000018e+03,7.424989118878862204e-02
2.525699999999999818e+03,7.445956590524727137e-02
2.526659999999999854e+03,7.413308584318462069e-02
2.527630000000000109e+03,7.391113910272026355e-02
2.528590000000000146e+03,7.402766805138728812e-02
2.529550000000000182e+03,7.424563467595776678e-02
2.530519999999999982e+03,7.432628730219376090e-02
2.531480000000000018e+03,7.399980724013120736e-02
2.532449999999999818e+03,7.318963253820273684e-02
2.533409999999999854e+03,7.279532466778397548e-02
2.534380000000000109e+03,7.331605649721655016e-02
2.535340000000000146e+03,7.457548678065248349e-02
2.536300000000000182e+03,7.570489994489264240e-02
2.537269999999999982e+03,7.612712390595528789e-02
2.538230000000000018e+03,7.605465262905665436e-02
2.539199999999999818e+03,7.605210977723550481e-02
2.540159999999999854e+03,7.635697559881926555e-02
2.541130000000000109e+03,7.695432465920672149e-02
2.542090000000000146e+03,7.726565816911835916e-02
2.543050000000000182e+03,7.663486507934605396e-02
2.544019999999999982e+03,7.495978908194983470e-02
2.544980000000000018e+03,7.330699067768096933e-02
2.545949999999999818e+03,7.229283503619737816e-02
2.546909999999999854e+03,7.225358667113389310e-02
2.547880000000000109e+03,7.271107888136595088e-02
2.548840000000000146e+03,7.306652534243320007e-02
2.549800000000000182e+03,7.302611611023424043e-02
2.550769999999999982e+03,7.268697706845408946e-02
2.551730000000000018e+03,7.271727017275647631e-02
2.552699999999999818e+03,7.354756657170322121e-02
2.553659999999999854e+03,7.492352580380623461e-02
2.554619999999999891e+03,7.603519428468684394e-02
2.555590000000000146e+03,7.639340471512497122e-02
2.556550000000000182e+03,7.633536135834111114e-02
2.557519999999999982e+03,7.619412252350001025e-02
2.558480000000000018e+03,7.615266298293993374e-02
2.559449999999999818e+03,7.619351445023839209e-02
2.560409999999999854e+03,7.620866100238983532e-02
2.561369999999999891e+03,7.589600078718060361e-02
2.562340000000000146e+03,7.571208626525653684e-02
2.563300000000000182e+03,7.630954588441865583e-02
2.564269999999999982e+03,7.727312088641900834e-02
2.565230000000000018e+03,7.781430608919498448e-02
2.566199999999999818e+03,7.767654985576125104e-02
2.567159999999999854e+03,7.694581163354549669e-02
2.568119999999999891e+03,7.639307303880032984e-02
2.569090000000000146e+03,7.624403981033410493e-02
2.570050000000000182e+03,7.635653336372001665e-02
2.571019999999999982e+03,7.640938045808719215e-02
2.571980000000000018e+03,7.618472502763980192e-02
2.572949999999999818e+03,7.544315204549106868e-02
2.573909999999999854e+03,7.442590075831256868e-02
2.574869999999999891e+03,7.362479187591984553e-02
2.575840000000000146e+03,7.364861729189474404e-02
2.576800000000000182e+03,7.482866637500502904e-02
2.577769999999999982e+03,7.622043551190839372e-02
2.578730000000000018e+03,7.619008712821884188e-02
2.579690000000000055e+03,7.495475865769536672e-02
2.580659999999999854e+03,7.314574070459682609e-02
2.581619999999999891e+03,7.176309266661633213e-02
2.582590000000000146e+03,7.148592181812596369e-02
2.583550000000000182e+03,7.263418525347392629e-02
2.584519999999999982e+03,7.400494822316044941e-02
2.585480000000000018e+03,7.440456291477105799e-02
2.586440000000000055e+03,7.364430549967668216e-02
2.587409999999999854e+03,7.264590448360593034e-02
2.588369999999999891e+03,7.214197758794671511e-02
2.589340000000000146e+03,7.202754925600124425e-02
2.590300000000000182e+03,7.233208340126068281e-02
2.591269999999999982e+03,7.290510953118645165e-02
2.592230000000000018e+03,7.308272220294544097e-02
2.593190000000000055e+03,7.299963728366343219e-02
2.594159999999999854e+03,7.304082042728619883e-02
2.595119999999999891e+03,7.379156978774535636e-02
2.596090000000000146e+03,7.530086290228911461e-02
2.597050000000000182e+03,7.675863562776392979e-02
2.598019999999999982e+03,7.741529947084610508e-02
2.598980000000000018e+03,7.697190350440469286e-02
2.599940000000000055e+03,7.595133545398127795e-02
2.600909999999999854e+03,7.510943038367728919e-02
2.601869999999999891e+03,7.522927609558902051e-02
2.602840000000000146e+03,7.588815111416746806e-02
2.603800000000000182e+03,7.612988787532577739e-02
2.604760000000000218e+03,7.584354064852538713e-02
2.605730000000000018e+03,7.518405755668526591e-02
2.606690000000000055e+03,7.460611156127953947e-02
2.607659999999999854e+03,7.406415244708004775e-02
2.608619999999999891e+03,7.333540428281136447e-02
2.609590000000000146e+03,7.284087488301253799e-02
2.610550000000000182e+03,7.273987944220840218e-02
2.611510000000000218e+03,7.310942214706581121e-02
2.612480000000000018e+03,7.369986128402665482e-02
2.613440000000000055e+03,7.443551937172235289e-02
2.614409999999999854e+03,7.501755604179660697e-02
2.615369999999999891e+03,7.513983404675461664e-02
2.616340000000000146e+03,7.516902156330866613e-02
2.617300000000000182e+03,7.540019996147087622e-02
2.618260000000000218e+03,7.566476710963081220e-02
2.619230000000000018e+03,7.571391048504116927e-02
2.620190000000000055e+03,7.560882436956842256e-02
2.621159999999999854e+03,7.508554968831465670e-02
2.622119999999999891e+03,7.378880581837500563e-02
2.623090000000000146e+03,7.257188538385987708e-02
2.624050000000000182e+03,7.264695479196667249e-02
2.625010000000000218e+03,7.390920432416035746e-02
2.625980000000000018e+03,7.532955290435643103e-02
2.626940000000000055e+03,7.592458023047304883e-02
2.627909999999999854e+03,7.525000586586953755e-02
2.628869999999999891e+03,7.354203863296236710e-02
2.629829999999999927e+03,7.213683660491711225e-02
2.630800000000000182e+03,7.160996876348119100e-02
2.631760000000000218e+03,7.122234969893991019e-02
2.632730000000000018e+03,7.068652659674366789e-02
2.633690000000000055e+03,7.050371766256779971e-02
2.634659999999999854e+03,7.134562273287113621e-02
2.635619999999999891e+03,7.303236268101154227e-02
2.636579999999999927e+03,7.458853271608213709e-02
2.637550000000000182e+03,7.522054195237810881e-02
2.638510000000000218e+03,7.518599233524489445e-02
2.639480000000000018e+03,7.475735596524231419e-02
2.640440000000000055e+03,7.456503897643136647e-02
2.641409999999999854e+03,7.508311739526840611e-02
2.642369999999999891e+03,7.526233316926234096e-02
2.643329999999999927e+03,7.422236205385694674e-02
2.644300000000000182e+03,7.278310792316562694e-02
2.645260000000000218e+03,7.147436842615700892e-02
2.646230000000000018e+03,7.064368507149805521e-02
2.647190000000000055e+03,7.071482964309873387e-02
2.648159999999999854e+03,7.151477765835576039e-02
2.649119999999999891e+03,7.248935325845130839e-02
2.650079999999999927e+03,7.288753068598917417e-02
2.651050000000000182e+03,7.225933572742522515e-02
2.652010000000000218e+03,7.106397425400118317e-02
2.652980000000000018e+03,7.043771407399632145e-02
2.653940000000000055e+03,7.096126515218693920e-02
2.654909999999999854e+03,7.229139777212435780e-02
2.655869999999999891e+03,7.355115973188505740e-02
2.656829999999999927e+03,7.394762349841310645e-02
2.657800000000000182e+03,7.341379045416346338e-02
2.658760000000000218e+03,7.221594140830574216e-02
2.659730000000000018e+03,7.109034252179703695e-02
2.660690000000000055e+03,7.059432057853788633e-02
2.661650000000000091e+03,7.039221913815510434e-02
2.662619999999999891e+03,7.056706784054324333e-02
2.663579999999999927e+03,7.082748903464701484e-02
2.664550000000000182e+03,7.120681619107670224e-02
2.665510000000000218e+03,7.176906284045683759e-02
2.666480000000000018e+03,7.221212713057403865e-02
2.667440000000000055e+03,7.202362441949491934e-02
2.668400000000000091e+03,7.150339010454891120e-02
2.669369999999999891e+03,7.089664354830106652e-02
2.670329999999999927e+03,7.012533025572399714e-02
2.671300000000000182e+03,6.947928005502547466e-02
2.672260000000000218e+03,6.967353182239555132e-02
2.673230000000000018e+03,7.084783184921494836e-02
2.674190000000000055e+03,7.272517512515613847e-02
2.675150000000000091e+03,7.401605938003040508e-02
2.676119999999999891e+03,7.405901146405075020e-02
2.677079999999999927e+03,7.274612601298643955e-02
2.678050000000000182e+03,7.070012532604734445e-02
2.679010000000000218e+03,6.931990958111297618e-02
2.679980000000000018e+03,6.963588655956673423e-02
2.680940000000000055e+03,7.122279193403883990e-02
2.681900000000000091e+03,7.265198521622118211e-02
2.682869999999999891e+03,7.261107846953572531e-02
2.683829999999999927e+03,7.183119687190978042e-02
2.684800000000000182e+03,7.145739765422105816e-02
2.685760000000000218e+03,7.197459160285903101e-02
2.686719999999999800e+03,7.240997205812588211e-02
2.687690000000000055e+03,7.248288557012436129e-02
2.688650000000000091e+03,7.237254791284759847e-02
2.689619999999999891e+03,7.238774974438597076e-02
2.690579999999999927e+03,7.252633516863073171e-02
2.691550000000000182e+03,7.248255389379949787e-02
2.692510000000000218e+03,7.222661033007649056e-02
2.693469999999999800e+03,7.151372734999547620e-02
2.694440000000000055e+03,7.063373478176360187e-02
2.695400000000000091e+03,7.035805647673332164e-02
2.696369999999999891e+03,7.009266013776262183e-02
2.697329999999999927e+03,6.946054034269266708e-02
2.698300000000000182e+03,6.890039431003412707e-02
2.699260000000000218e+03,6.964539461420185540e-02
2.700219999999999800e+03,7.118066904082970270e-02
2.701190000000000055e+03,7.228078412974105194e-02
2.702150000000000091e+03,7.191483458506595094e-02
2.703119999999999891e+03,6.994252132154900325e-02
2.704079999999999927e+03,6.770271110233870571e-02
2.705050000000000182e+03,6.706539504485069247e-02
2.706010000000000218e+03,6.865534078563033382e-02
2.706969999999999800e+03,7.093279626766908763e-02
2.707940000000000055e+03,7.206093800599895627e-02
2.708900000000000091e+03,7.181339690916253848e-02
2.709869999999999891e+03,7.083644429540819631e-02
2.710829999999999927e+03,7.010852532195051279e-02
2.711789999999999964e+03,7.013633085381919263e-02
2.712760000000000218e+03,7.145303058261517903e-02
2.713719999999999800e+03,7.334187197113843648e-02
2.714690000000000055e+03,7.483717940066689223e-02
2.715650000000000091e+03,7.555304746766859647e-02
2.716619999999999891e+03,7.531982373217226134e-02
2.717579999999999927e+03,7.428283770368709904e-02
2.718539999999999964e+03,7.307011850261514729e-02
2.719510000000000218e+03,7.222694200640081275e-02
2.720469999999999800e+03,7.176751501760933460e-02
2.721440000000000055e+03,7.168188724650621790e-02
2.722400000000000091e+03,7.188736072952123246e-02
2.723369999999999891e+03,7.240787144140432841e-02
2.724329999999999927e+03,7.311329170418481849e-02
2.725289999999999964e+03,7.375596986225123330e-02
2.726260000000000218e+03,7.399748550585974471e-02
2.727219999999999800e+03,7.365773839081804497e-02
2.728190000000000055e+03,7.303833285485258897e-02
2.729150000000000091e+03,7.246751790042336994e-02
2.730119999999999891e+03,7.200294992860242771e-02
2.731079999999999927e+03,7.221489109994469469e-02
2.732039999999999964e+03,7.303728254649143048e-02
2.733010000000000218e+03,7.380157535686698855e-02
2.733969999999999800e+03,7.369886625505332745e-02
2.734940000000000055e+03,7.214557074812877335e-02
2.735900000000000091e+03,6.962051888986665882e-02
2.736860000000000127e+03,6.786821758825395401e-02
2.737829999999999927e+03,6.829027571115350859e-02
2.738789999999999964e+03,7.047552517498621716e-02
2.739760000000000218e+03,7.289670706429936253e-02
2.740719999999999800e+03,7.375088415860944768e-02
2.741690000000000055e+03,7.258288598195522523e-02
2.742650000000000091e+03,7.058945599244596802e-02
2.743610000000000127e+03,6.902012946317087616e-02
2.744579999999999927e+03,6.889508748884183575e-02
2.745539999999999964e+03,7.008785083105760483e-02
2.746510000000000218e+03,7.133429045845172956e-02
2.747469999999999800e+03,7.192240786114131867e-02
2.748440000000000055e+03,7.212307203745137174e-02
2.749400000000000091e+03,7.243904901590550449e-02
2.750360000000000127e+03,7.265325664213177770e-02
2.751329999999999927e+03,7.265535725885342855e-02
2.752289999999999964e+03,7.226652204778870325e-02
2.753260000000000218e+03,7.122185218445335753e-02
2.754219999999999800e+03,7.026656909056505640e-02
2.755190000000000055e+03,7.010476632360623794e-02
2.756150000000000091e+03,7.105474259630262246e-02
2.757110000000000127e+03,7.232345981682408720e-02
2.758079999999999927e+03,7.316558600467779061e-02
2.759039999999999964e+03,7.329328138960258809e-02
2.760010000000000218e+03,7.262252130273019746e-02
2.760969999999999800e+03,7.148365536324237379e-02
2.761929999999999836e+03,7.058547587655186750e-02
2.762900000000000091e+03,7.077375747008131379e-02
2.763860000000000127e+03,7.164009602962165268e-02
2.764829999999999927e+03,7.192821219681953815e-02
2.765789999999999964e+03,7.182483974235694124e-02
2.766760000000000218e+03,7.182025155320169441e-02
2.767719999999999800e+03,7.191632712852585874e-02
2.768679999999999836e+03,7.177027898697990738e-02
2.769650000000000091e+03,7.168089221753265461e-02
2.770610000000000127e+03,7.177641499898296251e-02
2.771579999999999927e+03,7.184219747000489265e-02
2.772539999999999964e+03,7.229084497825054301e-02
2.773510000000000218e+03,7.320942255889614780e-02
2.774469999999999800e+03,7.425193652612270545e-02
2.775429999999999836e+03,7.449129627362247041e-02
2.776400000000000091e+03,7.352329892062922645e-02
2.777360000000000127e+03,7.220610167734618778e-02
2.778329999999999927e+03,7.140040460579787085e-02
2.779289999999999964e+03,7.109509654911444487e-02
2.780260000000000218e+03,7.113661136906203331e-02
2.781219999999999800e+03,7.169266672705204568e-02
2.782179999999999836e+03,7.307282719259837467e-02
2.783150000000000091e+03,7.529583247803435520e-02
2.784110000000000127e+03,7.770264172661980884e-02
2.785079999999999927e+03,7.895510680724213137e-02
2.786039999999999964e+03,7.846848235984364706e-02
2.787000000000000000e+03,7.673707666667332894e-02
2.787969999999999800e+03,7.503756718004010728e-02
2.788929999999999836e+03,7.430373331212890287e-02
2.789900000000000091e+03,7.432860903646490436e-02
2.790860000000000127e+03,7.422800055137306063e-02
2.791829999999999927e+03,7.358858387716417371e-02
2.792789999999999964e+03,7.289549091777680623e-02
2.793750000000000000e+03,7.274424651381405926e-02
2.794719999999999800e+03,7.337913027825514189e-02
2.795679999999999836e+03,7.514679924956839396e-02
2.796650000000000091e+03,7.721104213435388275e-02
2.797610000000000127e+03,7.811298061938869164e-02
2.798579999999999927e+03,7.759794256685974279e-02
2.799539999999999964e+03,7.671629161700589672e-02
2.800500000000000000e+03,7.623630069609643733e-02
2.801469999999999800e+03,7.651745166047992097e-02
2.802429999999999836e+03,7.751021417903435073e-02
2.803400000000000091e+03,7.861685223566042269e-02
2.804360000000000127e+03,7.927335024058039525e-02
2.805329999999999927e+03,7.928501419132447103e-02
2.806289999999999964e+03,7.891773794135056863e-02
2.807250000000000000e+03,7.837826639958479780e-02
2.808219999999999800e+03,7.712657523038700391e-02
2.809179999999999836e+03,7.577422029670936865e-02
2.810150000000000091e+03,7.549948174126516753e-02
2.811110000000000127e+03,7.679274300979771484e-02
2.812079999999999927e+03,7.897097199142920354e-02
2.813039999999999964e+03,8.029010401327199564e-02
2.814000000000000000e+03,7.977871440031263084e-02
2.814969999999999800e+03,7.841154459080813821e-02
2.815929999999999836e+03,7.754398988474413279e-02
2.816900000000000091e+03,7.803160936111601387e-02
2.817860000000000127e+03,7.954842047234815527e-02
2.818820000000000164e+03,8.065157592756724836e-02
2.819789999999999964e+03,8.041138698925694162e-02
2.820750000000000000e+03,7.877683078283471974e-02
2.821719999999999800e+03,7.681015601683344185e-02
2.822679999999999836e+03,7.606029112657243518e-02
2.823650000000000091e+03,7.657096210749587961e-02
2.824610000000000127e+03,7.688489374861580405e-02
2.825570000000000164e+03,7.661197941295683211e-02
2.826539999999999964e+03,7.620595231240673284e-02
2.827500000000000000e+03,7.580827239935569728e-02
2.828469999999999800e+03,7.590716722343771039e-02
2.829429999999999836e+03,7.661468810293972642e-02
2.830400000000000091e+03,7.725720042284414668e-02
2.831360000000000127e+03,7.739982124237067274e-02
2.832320000000000164e+03,7.696316936119343421e-02
2.833289999999999964e+03,7.688610989513912364e-02
2.834250000000000000e+03,7.811762408793128387e-02
2.835219999999999800e+03,8.040326091930685704e-02
2.836179999999999836e+03,8.287419425729175559e-02
2.837150000000000091e+03,8.506209713172084574e-02
2.838110000000000127e+03,8.681517234475728817e-02
2.839070000000000164e+03,8.850694271715231487e-02
2.840039999999999964e+03,9.083121984032957452e-02
2.841000000000000000e+03,9.361492395229840946e-02
2.841969999999999800e+03,9.594942776214748781e-02
2.842929999999999836e+03,9.790692614983828590e-02
2.843889999999999873e+03,1.002389976666409471e-01
2.844860000000000127e+03,1.031584679540964999e-01
2.845820000000000164e+03,1.063661096881374779e-01
2.846789999999999964e+03,1.091944795451365025e-01
2.847750000000000000e+03,1.112473348761152253e-01
2.848719999999999800e+03,1.125144489944018833e-01
2.849679999999999836e+03,1.136015734272705635e-01
2.850639999999999873e+03,1.152757096750804539e-01
2.851610000000000127e+03,1.179316631227373263e-01
2.852570000000000164e+03,1.204480913965634559e-01
2.853539999999999964e+03,1.218592635984489525e-01
2.854500000000000000e+03,1.222675571538831274e-01
2.855469999999999800e+03,1.217422371352950283e-01
2.856429999999999836e+03,1.204517951155202188e-01
2.857389999999999873e+03,1.186713013263269029e-01
2.858360000000000127e+03,1.166955054614025461e-01
2.859320000000000164e+03,1.147252375352194875e-01
2.860289999999999964e+03,1.128087564529895864e-01
2.861250000000000000e+03,1.112933826058302711e-01
2.862219999999999800e+03,1.102503711241170498e-01
2.863179999999999836e+03,1.097502585061893021e-01
2.864139999999999873e+03,1.093505885351914036e-01
2.865110000000000127e+03,1.088816534917648737e-01
2.866070000000000164e+03,1.078887804144357254e-01
2.867039999999999964e+03,1.060489165631606640e-01
2.868000000000000000e+03,1.038570888522254154e-01
2.868960000000000036e+03,1.021395582852957368e-01
2.869929999999999836e+03,1.017302144215004867e-01
2.870889999999999873e+03,1.027183334715121715e-01
2.871860000000000127e+03,1.046160195620215033e-01
2.872820000000000164e+03,1.068060230531722304e-01
2.873789999999999964e+03,1.084653444251559157e-01
2.874750000000000000e+03,1.093823741829544616e-01
2.875710000000000036e+03,1.101254949879506562e-01
2.876679999999999836e+03,1.111195842118029020e-01
2.877639999999999873e+03,1.124235696814939456e-01
2.878610000000000127e+03,1.135503294351383891e-01
2.879570000000000164e+03,1.143061644992399706e-01
2.880539999999999964e+03,1.153527138617475994e-01
2.881500000000000000e+03,1.174909758462791831e-01
2.882460000000000036e+03,1.209388617980179798e-01
2.883429999999999836e+03,1.250373308602235889e-01
2.884389999999999873e+03,1.281618876749830716e-01
2.885360000000000127e+03,1.297269024120399072e-01
2.886320000000000164e+03,1.307271829272825259e-01
2.887289999999999964e+03,1.319902063709001150e-01
2.888250000000000000e+03,1.338720825566091510e-01
2.889210000000000036e+03,1.363888425067596721e-01
2.890179999999999836e+03,1.390431375727944341e-01
2.891139999999999873e+03,1.417861007762398762e-01
2.892110000000000127e+03,1.449813046481127909e-01
2.893070000000000164e+03,1.489217299417037177e-01
2.894030000000000200e+03,1.528918402663359821e-01
2.895000000000000000e+03,1.563370175280921481e-01
2.895960000000000036e+03,1.588930811226932638e-01
2.896929999999999836e+03,1.608222764640281077e-01
2.897889999999999873e+03,1.624076892950401252e-01
2.898860000000000127e+03,1.638773470888086892e-01
2.899820000000000164e+03,1.655121796921680266e-01
2.900780000000000200e+03,1.667378342698946081e-01
2.901750000000000000e+03,1.671318657433764066e-01
2.902710000000000036e+03,1.674889153066785874e-01
2.903679999999999836e+03,1.684872610433617302e-01
2.904639999999999873e+03,1.698991518772832998e-01
2.905610000000000127e+03,1.708759939322626875e-01
2.906570000000000164e+03,1.712580850580632807e-01
2.907530000000000200e+03,1.707343681417104742e-01
2.908500000000000000e+03,1.693244120863481306e-01
2.909460000000000036e+03,1.678768107681569421e-01
2.910429999999999836e+03,1.661768037670372788e-01
2.911389999999999873e+03,1.640156008367293083e-01
2.912360000000000127e+03,1.615175253195249294e-01
2.913320000000000164e+03,1.597595302410084739e-01
2.914280000000000200e+03,1.593220491690195695e-01
2.915250000000000000e+03,1.596641732977200634e-01
2.916210000000000036e+03,1.601205599202041030e-01
2.917179999999999836e+03,1.595763343511210075e-01
2.918139999999999873e+03,1.575952316650050811e-01
2.919099999999999909e+03,1.544315370439572899e-01
2.920070000000000164e+03,1.514348414522849740e-01
2.921030000000000200e+03,1.492134945484711595e-01
2.922000000000000000e+03,1.473494736048963638e-01
2.922960000000000036e+03,1.460498552068106581e-01
2.923929999999999836e+03,1.450491877358559556e-01
2.924889999999999873e+03,1.439542136299745978e-01
2.925849999999999909e+03,1.423760423987139312e-01
2.926820000000000164e+03,1.404884724361010473e-01
2.927780000000000200e+03,1.385633677694345367e-01
2.928750000000000000e+03,1.367480479661708492e-01
2.929710000000000036e+03,1.350746303503971291e-01
2.930679999999999836e+03,1.332126547441568609e-01
2.931639999999999873e+03,1.320109914205675750e-01
2.932599999999999909e+03,1.318029750857311333e-01
2.933570000000000164e+03,1.320692006155132214e-01
2.934530000000000200e+03,1.317633397649560500e-01
2.935500000000000000e+03,1.303972755432001585e-01
2.936460000000000036e+03,1.281178300032148609e-01
2.937429999999999836e+03,1.259703363609847582e-01
2.938389999999999873e+03,1.243233422923942094e-01
2.939349999999999909e+03,1.230696610652491363e-01
2.940320000000000164e+03,1.218221158501072571e-01
2.941280000000000200e+03,1.205072956204832069e-01
2.942250000000000000e+03,1.192317790353095847e-01
2.943210000000000036e+03,1.179827965560945047e-01
2.944170000000000073e+03,1.162883727731038874e-01
2.945139999999999873e+03,1.137371184852079137e-01
2.946099999999999909e+03,1.108494338455146555e-01
2.947070000000000164e+03,1.084569419582690070e-01
2.948030000000000200e+03,1.068404621115305042e-01
2.949000000000000000e+03,1.058950740279891861e-01
2.949960000000000036e+03,1.049167394295497796e-01
2.950920000000000073e+03,1.033300551726274996e-01
2.951889999999999873e+03,1.013681344339437129e-01
2.952849999999999909e+03,9.975657445268515389e-02
2.953820000000000164e+03,9.853805091593495491e-02
2.954780000000000200e+03,9.725440826081202528e-02
2.955750000000000000e+03,9.602372325883096194e-02
2.956710000000000036e+03,9.519773865210207076e-02
2.957670000000000073e+03,9.492399512563147457e-02
2.958639999999999873e+03,9.467661986695723175e-02
2.959599999999999909e+03,9.403941436824495015e-02
2.960570000000000164e+03,9.311796225945356831e-02
2.961530000000000200e+03,9.197450813081048393e-02
2.962500000000000000e+03,9.097522264454105390e-02
2.963460000000000036e+03,9.048881931469179851e-02
2.964420000000000073e+03,9.027859180435923725e-02
2.965389999999999873e+03,8.992137640289490919e-02
2.966349999999999909e+03,8.886443451555371686e-02
2.967320000000000164e+03,8.738736928387176583e-02
2.968280000000000200e+03,8.640770798013414078e-02
2.969250000000000000e+03,8.612036572436006232e-02
2.970210000000000036e+03,8.640162724751862533e-02
2.971170000000000073e+03,8.785757575320868318e-02
2.972139999999999873e+03,9.061767556675208446e-02
2.973099999999999909e+03,9.354543776231989682e-02
2.974070000000000164e+03,9.573566237102038023e-02
2.975030000000000200e+03,9.708779618714859228e-02
2.975989999999999782e+03,9.785739581871581716e-02
2.976960000000000036e+03,9.798929243708373593e-02
2.977920000000000073e+03,9.733616647479612083e-02
2.978889999999999873e+03,9.625993208124755673e-02
2.979849999999999909e+03,9.500459247248016492e-02
2.980820000000000164e+03,9.293692226567502879e-02
2.981780000000000200e+03,8.975929723899928048e-02
2.982739999999999782e+03,8.601555600582458383e-02
2.983710000000000036e+03,8.259884762858667184e-02
2.984670000000000073e+03,8.025290098554309359e-02
2.985639999999999873e+03,7.943017786267128622e-02
2.986599999999999909e+03,7.993211470038340261e-02
2.987570000000000164e+03,8.056644567095072595e-02
2.988530000000000200e+03,8.029424996732832664e-02
2.989489999999999782e+03,7.912083441070739964e-02
2.990460000000000036e+03,7.816328486193482861e-02
2.991420000000000073e+03,7.815936002542817063e-02
2.992389999999999873e+03,7.881641082422211064e-02
2.993349999999999909e+03,7.961547436928087529e-02
2.994320000000000164e+03,8.008076097313840402e-02
2.995280000000000200e+03,8.066467714238449715e-02
2.996239999999999782e+03,8.232632024863908993e-02
2.997210000000000036e+03,8.536845549676481959e-02
2.998170000000000073e+03,8.933806830691014278e-02
2.999139999999999873e+03,9.313272185589269170e-02
3.000099999999999909e+03,9.597375069260931368e-02
3.001059999999999945e+03,9.752732259647130253e-02
3.002030000000000200e+03,9.826054839112055572e-02
3.002989999999999782e+03,9.800360979842367981e-02
3.003960000000000036e+03,9.650056325465754259e-02
3.004920000000000073e+03,9.421315748288490444e-02
3.005889999999999873e+03,9.169733728232051795e-02
