# wavenumber, intensity
3.006849999999999909e+03,6.088754431037572690e-02
3.007809999999999945e+03,5.851615639593428508e-02
3.008780000000000200e+03,5.693152165924778713e-02
3.009739999999999782e+03,5.630026918098051530e-02
3.010710000000000036e+03,5.618110201680272253e-02
3.011670000000000073e+03,5.613786493000381961e-02
3.012639999999999873e+03,5.589548555194777391e-02
3.013599999999999909e+03,5.537883382619645384e-02
3.014559999999999945e+03,5.500816344963769394e-02
3.015530000000000200e+03,5.456729797727581655e-02
3.016489999999999782e+03,5.322139308491609377e-02
3.017460000000000036e+03,5.088560160783963532e-02
3.018420000000000073e+03,4.824426505438306895e-02
3.019389999999999873e+03,4.609190309772651789e-02
3.020349999999999909e+03,4.492080727542489826e-02
3.021309999999999945e+03,4.467813126039067717e-02
3.022280000000000200e+03,4.480105582629043126e-02
3.023239999999999782e+03,4.467796945840289691e-02
3.024210000000000036e+03,4.415867496684729165e-02
3.025170000000000073e+03,4.342122645044201035e-02
3.026130000000000109e+03,4.260818943863283609e-02
3.027099999999999909e+03,4.184191320136187997e-02
3.028059999999999945e+03,4.141503461196439917e-02
3.029030000000000200e+03,4.135483528342091819e-02
3.029989999999999782e+03,4.104573955230397114e-02
3.030960000000000036e+03,4.005803729442578703e-02
3.031920000000000073e+03,3.868154283733053062e-02
3.032880000000000109e+03,3.747698097050655014e-02
3.033849999999999909e+03,3.667119808116007379e-02
3.034809999999999945e+03,3.632366538888853746e-02
3.035780000000000200e+03,3.639571221855489314e-02
3.036739999999999782e+03,3.647035686902892065e-02
3.037710000000000036e+03,3.619372041450878708e-02
3.038670000000000073e+03,3.560600166001867684e-02
3.039630000000000109e+03,3.475486028003047650e-02
3.040599999999999909e+03,3.358495999464074927e-02
3.041559999999999945e+03,3.241610243317360335e-02
3.042530000000000200e+03,3.177794640341730786e-02
3.043489999999999782e+03,3.169873534128134218e-02
3.044460000000000036e+03,3.189845292849594061e-02
3.045420000000000073e+03,3.194161810330047035e-02
3.046380000000000109e+03,3.138820137027113072e-02
3.047349999999999909e+03,3.039619338171143520e-02
3.048309999999999945e+03,2.955624330589452786e-02
3.049280000000000200e+03,2.921169496140208974e-02
3.050239999999999782e+03,2.929800733301218818e-02
3.051199999999999818e+03,2.934922665122034063e-02
3.052170000000000073e+03,2.911406543962983054e-02
3.053130000000000109e+03,2.889010452121013039e-02
3.054099999999999909e+03,2.857253216372066668e-02
3.055059999999999945e+03,2.796395893077450664e-02
3.056030000000000200e+03,2.727779265557276484e-02
3.056989999999999782e+03,2.656064129966499363e-02
3.057949999999999818e+03,2.584263598882037202e-02
3.058920000000000073e+03,2.538771172149922178e-02
3.059880000000000109e+03,2.493975392866240939e-02
3.060849999999999909e+03,2.438960919139082639e-02
3.061809999999999945e+03,2.407405935875168990e-02
3.062780000000000200e+03,2.394690996316474127e-02
3.063739999999999782e+03,2.395467645858967778e-02
3.064699999999999818e+03,2.416314933115602456e-02
3.065670000000000073e+03,2.453128480990224292e-02
3.066630000000000109e+03,2.488957733437713316e-02
3.067599999999999909e+03,2.486826441695495424e-02
3.068559999999999945e+03,2.413273954640737101e-02
3.069530000000000200e+03,2.295242999978820003e-02
3.070489999999999782e+03,2.191679839745817870e-02
3.071449999999999818e+03,2.141647069449823665e-02
3.072420000000000073e+03,2.177686664481708056e-02
3.073380000000000109e+03,2.257085596703644823e-02
3.074349999999999909e+03,2.289339025215886975e-02
3.075309999999999945e+03,2.229576562040243640e-02
3.076269999999999982e+03,2.091279908378619948e-02
3.077239999999999782e+03,1.928690484015429737e-02
3.078199999999999818e+03,1.814284792785104961e-02
3.079170000000000073e+03,1.792816365674455154e-02
3.080130000000000109e+03,1.845469429276438977e-02
3.081099999999999909e+03,1.924748807807222586e-02
3.082059999999999945e+03,2.000099993628822945e-02
3.083019999999999982e+03,2.055769765407488084e-02
3.083989999999999782e+03,2.063888629606445632e-02
3.084949999999999818e+03,2.027053508133419210e-02
3.085920000000000073e+03,1.973835935373211004e-02
3.086880000000000109e+03,1.928643741218879354e-02
3.087849999999999909e+03,1.892530436392424881e-02
3.088809999999999945e+03,1.850454728307374119e-02
3.089769999999999982e+03,1.796101844931227015e-02
3.090739999999999782e+03,1.743835308300624790e-02
3.091699999999999818e+03,1.722593403973202847e-02
3.092670000000000073e+03,1.738341231907348725e-02
3.093630000000000109e+03,1.740992087811104108e-02
3.094599999999999909e+03,1.692029907335891592e-02
3.095559999999999945e+03,1.648498880258583363e-02
3.096519999999999982e+03,1.653965090753897749e-02
3.097489999999999782e+03,1.692518908899666094e-02
3.098449999999999818e+03,1.748923081923944856e-02
3.099420000000000073e+03,1.796444325805864745e-02
3.100380000000000109e+03,1.795252384494124345e-02
3.101340000000000146e+03,1.737273338786425939e-02
3.102309999999999945e+03,1.628496558939376143e-02
3.103269999999999982e+03,1.502823157043234499e-02
3.104239999999999782e+03,1.399477530594136869e-02
3.105199999999999818e+03,1.337081290613451566e-02
3.106170000000000073e+03,1.347247848860775796e-02
3.107130000000000109e+03,1.447102147968349489e-02
3.108090000000000146e+03,1.571104494888212952e-02
3.109059999999999945e+03,1.663981532712353884e-02
3.110019999999999982e+03,1.665170777324328014e-02
3.110989999999999782e+03,1.564080490808250623e-02
3.111949999999999818e+03,1.451549005939172139e-02
3.112920000000000073e+03,1.414279715798277999e-02
3.113880000000000109e+03,1.420360773848079565e-02
3.114840000000000146e+03,1.426982070757897535e-02
3.115809999999999945e+03,1.442866531481944506e-02
3.116769999999999982e+03,1.460139792603176896e-02
3.117739999999999782e+03,1.469051486543426072e-02
3.118699999999999818e+03,1.490823741831571840e-02
3.119670000000000073e+03,1.533944870539224493e-02
3.120630000000000109e+03,1.599621196377081986e-02
3.121590000000000146e+03,1.658743642800127385e-02
3.122559999999999945e+03,1.679634077253559787e-02
3.123519999999999982e+03,1.655406027347216397e-02
3.124489999999999782e+03,1.590689726638308890e-02
3.125449999999999818e+03,1.501873918713520981e-02
3.126420000000000073e+03,1.425562707762981045e-02
3.127380000000000109e+03,1.385503232228660342e-02
3.128340000000000146e+03,1.380264443416496720e-02
3.129309999999999945e+03,1.425651698856383355e-02
3.130269999999999982e+03,1.476010769828202222e-02
3.131239999999999782e+03,1.462488618129281596e-02
3.132199999999999818e+03,1.402433113575320654e-02
3.133159999999999854e+03,1.353540148394967099e-02
3.134130000000000109e+03,1.332502294352432004e-02
3.135090000000000146e+03,1.333761653159188168e-02
3.136059999999999945e+03,1.362606453123749346e-02
3.137019999999999982e+03,1.420085710468455865e-02
3.137989999999999782e+03,1.478600500536495464e-02
3.138949999999999818e+03,1.512547456523329580e-02
3.139909999999999854e+03,1.555380038352338623e-02
3.140880000000000109e+03,1.643298744143535314e-02
3.141840000000000146e+03,1.719226124822482646e-02
3.142809999999999945e+03,1.726897336854574250e-02
3.143769999999999982e+03,1.663437698252626107e-02
3.144739999999999782e+03,1.565329961715746301e-02
3.145699999999999818e+03,1.491425105887061141e-02
3.146659999999999854e+03,1.467742688240294274e-02
3.147630000000000109e+03,1.447332266351316829e-02
3.148590000000000146e+03,1.378057644079889142e-02
3.149559999999999945e+03,1.300611122513433901e-02
3.150519999999999982e+03,1.292646869103020874e-02
3.151489999999999782e+03,1.400610144510240455e-02
3.152449999999999818e+03,1.597334394946331448e-02
3.153409999999999854e+03,1.761090591423154425e-02
3.154380000000000109e+03,1.770175773050609858e-02
3.155340000000000146e+03,1.612027813258644360e-02
3.156309999999999945e+03,1.398667621754102509e-02
3.157269999999999982e+03,1.289290376751483884e-02
3.158230000000000018e+03,1.346965594281656839e-02
3.159199999999999818e+03,1.484718413483543040e-02
3.160159999999999854e+03,1.583954269436926507e-02
3.161130000000000109e+03,1.602557902459679495e-02
3.162090000000000146e+03,1.542458351808979541e-02
3.163059999999999945e+03,1.448301280479610820e-02
3.164019999999999982e+03,1.374533956340750172e-02
3.164980000000000018e+03,1.356360896386139651e-02
3.165949999999999818e+03,1.444252635179324451e-02
3.166909999999999854e+03,1.657940026259593913e-02
3.167880000000000109e+03,1.880059098715666094e-02
3.168840000000000146e+03,1.973353226108938083e-02
3.169809999999999945e+03,1.892984380858844101e-02
3.170769999999999982e+03,1.677746387393365401e-02
3.171730000000000018e+03,1.454367057230561422e-02
3.172699999999999818e+03,1.348180008091754215e-02
3.173659999999999854e+03,1.363484678358703288e-02
3.174630000000000109e+03,1.428271093262464646e-02
3.175590000000000146e+03,1.454723920504139706e-02
3.176559999999999945e+03,1.439401272238500715e-02
3.177519999999999982e+03,1.445295359102125032e-02
3.178480000000000018e+03,1.499539475586314161e-02
3.179449999999999818e+03,1.553217285112451669e-02
3.180409999999999854e+03,1.578451204044353101e-02
3.181380000000000109e+03,1.585610942014301777e-02
3.182340000000000146e+03,1.587617286665748625e-02
3.183300000000000182e+03,1.604161539940936881e-02
3.184269999999999982e+03,1.627082589344057417e-02
3.185230000000000018e+03,1.620239264150690611e-02
3.186199999999999818e+03,1.574895155907605343e-02
3.187159999999999854e+03,1.501066706573269717e-02
3.188130000000000109e+03,1.430067095329513524e-02
3.189090000000000146e+03,1.384468598405265947e-02
3.190050000000000182e+03,1.380199722621297358e-02
3.191019999999999982e+03,1.417478001761496298e-02
3.191980000000000018e+03,1.475634130756072783e-02
3.192949999999999818e+03,1.511516418299648813e-02
3.193909999999999854e+03,1.483327815286527782e-02
3.194880000000000109e+03,1.399831697167918526e-02
3.195840000000000146e+03,1.315144536637471301e-02
3.196800000000000182e+03,1.294669393953273330e-02
3.197769999999999982e+03,1.374533057440788936e-02
3.198730000000000018e+03,1.504539157016171295e-02
3.199699999999999818e+03,1.580555528788543315e-02
3.200659999999999854e+03,1.547914674405032401e-02
3.201630000000000109e+03,1.439065083663394751e-02
3.202590000000000146e+03,1.322926313361373618e-02
3.203550000000000182e+03,1.245593952086427106e-02
3.204519999999999982e+03,1.244658197255688048e-02
3.205480000000000018e+03,1.311991195670891147e-02
3.206449999999999818e+03,1.376612212986882619e-02
3.207409999999999854e+03,1.384232187722772393e-02
3.208369999999999891e+03,1.356022910011162735e-02
3.209340000000000146e+03,1.349386331802479404e-02
3.210300000000000182e+03,1.403207965317943527e-02
3.211269999999999982e+03,1.504207462940732043e-02
3.212230000000000018e+03,1.600190200034938559e-02
3.213199999999999818e+03,1.626470438489381956e-02
3.214159999999999854e+03,1.562045381358919717e-02
3.215119999999999891e+03,1.454478520822307004e-02
3.216090000000000146e+03,1.403811127173287994e-02
3.217050000000000182e+03,1.427898948689995673e-02
3.218019999999999982e+03,1.443833747810324523e-02
3.218980000000000018e+03,1.411002326640933835e-02
3.219949999999999818e+03,1.361155628631191723e-02
3.220909999999999854e+03,1.341222522606851271e-02
3.221869999999999891e+03,1.363755247238688378e-02
3.222840000000000146e+03,1.417087879190371061e-02
3.223800000000000182e+03,1.461475557904281554e-02
3.224769999999999982e+03,1.438649791894136554e-02
3.225730000000000018e+03,1.350118935248252432e-02
3.226699999999999818e+03,1.282478513055788222e-02
3.227659999999999854e+03,1.319695667000510449e-02
3.228619999999999891e+03,1.389829637608359231e-02
3.229590000000000146e+03,1.378668896034634071e-02
3.230550000000000182e+03,1.349796230172139143e-02
3.231519999999999982e+03,1.365722939193041684e-02
3.232480000000000018e+03,1.402464575072974971e-02
3.233440000000000055e+03,1.436753113034518539e-02
3.234409999999999854e+03,1.473882174785788417e-02
3.235369999999999891e+03,1.497654482425891768e-02
3.236340000000000146e+03,1.483581305067754354e-02
3.237300000000000182e+03,1.428040075979568162e-02
3.238269999999999982e+03,1.359493562654204291e-02
3.239230000000000018e+03,1.299335583507840557e-02
3.240190000000000055e+03,1.235973924998636474e-02
3.241159999999999854e+03,1.189012695775251705e-02
3.242119999999999891e+03,1.219310118032265397e-02
3.243090000000000146e+03,1.324894904215609404e-02
3.244050000000000182e+03,1.463047733887875429e-02
3.245019999999999982e+03,1.567507097354544493e-02
3.245980000000000018e+03,1.578986948404676946e-02
3.246940000000000055e+03,1.502714390151298728e-02
3.247909999999999854e+03,1.385275810545518946e-02
3.248869999999999891e+03,1.270420669348468201e-02
3.249840000000000146e+03,1.201591901443983638e-02
3.250800000000000182e+03,1.209021309393959118e-02
3.251769999999999982e+03,1.269931667784650331e-02
3.252730000000000018e+03,1.333049724411903073e-02
3.253690000000000055e+03,1.364193910406236859e-02
3.254659999999999854e+03,1.375363640979319901e-02
3.255619999999999891e+03,1.378559230242745390e-02
3.256590000000000146e+03,1.374647217732361155e-02
3.257550000000000182e+03,1.381529195622872158e-02
3.258510000000000218e+03,1.409001375389044332e-02
3.259480000000000018e+03,1.444436010765744530e-02
3.260440000000000055e+03,1.467826285934118076e-02
3.261409999999999854e+03,1.462550642224688495e-02
3.262369999999999891e+03,1.417513058858914550e-02
3.263340000000000146e+03,1.321969883832172475e-02
3.264300000000000182e+03,1.207376322515771143e-02
3.265260000000000218e+03,1.140865817539669577e-02
3.266230000000000018e+03,1.166659751130072475e-02
3.267190000000000055e+03,1.244611454459142522e-02
3.268159999999999854e+03,1.301502831247371671e-02
3.269119999999999891e+03,1.316821883913291656e-02
3.270090000000000146e+03,1.297248337862366534e-02
3.271050000000000182e+03,1.254141591553633098e-02
3.272010000000000218e+03,1.216549596336630873e-02
3.272980000000000018e+03,1.200701990509865473e-02
3.273940000000000055e+03,1.205000529991652469e-02
3.274909999999999854e+03,1.225608709865987946e-02
3.275869999999999891e+03,1.274149306272411193e-02
3.276840000000000146e+03,1.365091911439737793e-02
3.277800000000000182e+03,1.474030493274805335e-02
3.278760000000000218e+03,1.550341704225342669e-02
3.279730000000000018e+03,1.555381836152213391e-02
3.280690000000000055e+03,1.493684041419824499e-02
3.281659999999999854e+03,1.395683273975018533e-02
3.282619999999999891e+03,1.287888991755247077e-02
3.283590000000000146e+03,1.186689039447283087e-02
3.284550000000000182e+03,1.113932977733553265e-02
3.285510000000000218e+03,1.084159614137728336e-02
3.286480000000000018e+03,1.086681927351004599e-02
3.287440000000000055e+03,1.116850806917552008e-02
3.288409999999999854e+03,1.189109776968069569e-02
3.289369999999999891e+03,1.318509119088361221e-02
3.290329999999999927e+03,1.489603035721925352e-02
3.291300000000000182e+03,1.617120980281525067e-02
3.292260000000000218e+03,1.642722549286213668e-02
3.293230000000000018e+03,1.583105707899781778e-02
3.294190000000000055e+03,1.491013409717549879e-02
3.295159999999999854e+03,1.427873779491880234e-02
3.296119999999999891e+03,1.432613678840963245e-02
3.297079999999999927e+03,1.461600504995018424e-02
3.298050000000000182e+03,1.452189921591716740e-02
3.299010000000000218e+03,1.396268457831700144e-02
3.299980000000000018e+03,1.292389783722047540e-02
3.300940000000000055e+03,1.183642667572814416e-02
3.301909999999999854e+03,1.147238119167908431e-02
3.302869999999999891e+03,1.178573770848052350e-02
3.303829999999999927e+03,1.217090734096565145e-02
3.304800000000000182e+03,1.239288169053259260e-02
3.305760000000000218e+03,1.240228418383661733e-02
3.306730000000000018e+03,1.233055196914708759e-02
3.307690000000000055e+03,1.252660204463295485e-02
3.308659999999999854e+03,1.293662626027789961e-02
3.309619999999999891e+03,1.335973845895411898e-02
3.310579999999999927e+03,1.348618671259310155e-02
3.311550000000000182e+03,1.289526787434008663e-02
3.312510000000000218e+03,1.201013009886851488e-02
3.313480000000000018e+03,1.159412819866586716e-02
3.314440000000000055e+03,1.166844924516371139e-02
3.315400000000000091e+03,1.190099465794792165e-02
3.316369999999999891e+03,1.227497298626160048e-02
3.317329999999999927e+03,1.266247975857369944e-02
3.318300000000000182e+03,1.301563956442850813e-02
3.319260000000000218e+03,1.322900245263284973e-02
3.320230000000000018e+03,1.307158709628669993e-02
3.321190000000000055e+03,1.272439598598998876e-02
3.322150000000000091e+03,1.236266067476996661e-02
3.323119999999999891e+03,1.222189294519114740e-02
3.324079999999999927e+03,1.230754013085040045e-02
3.325050000000000182e+03,1.211269458127532325e-02
3.326010000000000218e+03,1.123264457942744522e-02
3.326980000000000018e+03,1.012442680747111662e-02
3.327940000000000055e+03,9.646490701853466590e-03
3.328900000000000091e+03,1.018786217577436620e-02
3.329869999999999891e+03,1.142659122906871348e-02
3.330829999999999927e+03,1.251874565921451236e-02
3.331800000000000182e+03,1.284050689039413495e-02
3.332760000000000218e+03,1.230420521209772515e-02
3.333730000000000018e+03,1.138479238216357631e-02
3.334690000000000055e+03,1.106121537311848327e-02
3.335650000000000091e+03,1.171954271738110710e-02
3.336619999999999891e+03,1.288340239521821272e-02
3.337579999999999927e+03,1.389284005348753043e-02
3.338550000000000182e+03,1.424423801547297641e-02
3.339510000000000218e+03,1.387997679544014304e-02
3.340469999999999800e+03,1.334776511184079806e-02
3.341440000000000055e+03,1.305019327787045914e-02
3.342400000000000091e+03,1.304986967389432789e-02
3.343369999999999891e+03,1.333472207380619577e-02
3.344329999999999927e+03,1.372473677693273469e-02
3.345300000000000182e+03,1.402764807650761121e-02
3.346260000000000218e+03,1.428484132546696539e-02
3.347219999999999800e+03,1.460908352046255340e-02
3.348190000000000055e+03,1.470601190028680665e-02
3.349150000000000091e+03,1.409403183659314711e-02
3.350119999999999891e+03,1.271820256544867363e-02
3.351079999999999927e+03,1.139039252874901251e-02
3.352050000000000182e+03,1.104600598624446046e-02
3.353010000000000218e+03,1.169272853236615235e-02
3.353969999999999800e+03,1.295777737571201030e-02
3.354940000000000055e+03,1.434314397515060006e-02
3.355900000000000091e+03,1.490646658544686129e-02
3.356869999999999891e+03,1.420643028427213961e-02
3.357829999999999927e+03,1.289704769620839131e-02
3.358800000000000182e+03,1.195617812486272739e-02
3.359760000000000218e+03,1.184037284643583640e-02
3.360719999999999800e+03,1.253115946729535871e-02
3.361690000000000055e+03,1.339672819121564065e-02
3.362650000000000091e+03,1.383003391513738800e-02
3.363619999999999891e+03,1.365599789902177501e-02
3.364579999999999927e+03,1.318197200811475726e-02
3.365539999999999964e+03,1.311563319302571674e-02
3.366510000000000218e+03,1.353961732463727571e-02
3.367469999999999800e+03,1.369241233532575777e-02
3.368440000000000055e+03,1.352143257898390585e-02
3.369400000000000091e+03,1.368436718092144039e-02
3.370369999999999891e+03,1.433144029801708408e-02
3.371329999999999927e+03,1.521322517673670549e-02
3.372289999999999964e+03,1.625247934579873016e-02
3.373260000000000218e+03,1.692498234201206611e-02
3.374219999999999800e+03,1.663072744879642850e-02
3.375190000000000055e+03,1.523668646500015746e-02
3.376150000000000091e+03,1.362215431652718037e-02
3.377119999999999891e+03,1.267211596586034772e-02
3.378079999999999927e+03,1.230026803038893404e-02
3.379039999999999964e+03,1.225117011602367377e-02
3.380010000000000218e+03,1.273662102508475204e-02
3.380969999999999800e+03,1.364750329465040657e-02
3.381940000000000055e+03,1.418569266280726889e-02
3.382900000000000091e+03,1.428668407033061548e-02
3.383869999999999891e+03,1.457626468389230413e-02
3.384829999999999927e+03,1.484557510395481152e-02
3.385789999999999964e+03,1.485761137406384387e-02
3.386760000000000218e+03,1.495725443168699487e-02
3.387719999999999800e+03,1.566091329959358805e-02
3.388690000000000055e+03,1.685964130584925724e-02
3.389650000000000091e+03,1.792252755416163038e-02
3.390610000000000127e+03,1.809577253833612176e-02
3.391579999999999927e+03,1.727271279226913828e-02
3.392539999999999964e+03,1.608211084141178068e-02
3.393510000000000218e+03,1.500016791450990879e-02
3.394469999999999800e+03,1.434428557806605338e-02
3.395440000000000055e+03,1.410822546654216109e-02
3.396400000000000091e+03,1.374113271171894732e-02
3.397360000000000127e+03,1.333871318951093850e-02
3.398329999999999927e+03,1.325906166640754801e-02
3.399289999999999964e+03,1.362843762706171871e-02
