# wavenumber, intensity
3.005889999999999873e+03,1.056501278163699126e-01
3.006849999999999909e+03,1.054616115729469922e-01
3.007809999999999945e+03,1.041320656099436193e-01
3.008780000000000200e+03,1.021051963907521898e-01
3.009739999999999782e+03,1.004500493416900370e-01
3.010710000000000036e+03,9.995805833185912592e-02
3.011670000000000073e+03,1.009176522303049800e-01
3.012639999999999873e+03,1.022028472148094197e-01
3.013599999999999909e+03,1.024190951121948107e-01
3.014559999999999945e+03,1.016456573164090521e-01
3.015530000000000200e+03,1.002347848362893507e-01
3.016489999999999782e+03,9.893179045686596729e-02
3.017460000000000036e+03,9.823240207751071651e-02
3.018420000000000073e+03,9.711723556712163752e-02
3.019389999999999873e+03,9.513343891684994391e-02
3.020349999999999909e+03,9.342853223337384272e-02
3.021309999999999945e+03,9.280781521277589596e-02
3.022280000000000200e+03,9.334278045232748122e-02
3.023239999999999782e+03,9.445637353554170446e-02
3.024210000000000036e+03,9.525547786212243406e-02
3.025170000000000073e+03,9.516559583474205886e-02
3.026130000000000109e+03,9.444201601256890788e-02
3.027099999999999909e+03,9.339922715223653027e-02
3.028059999999999945e+03,9.343423590688336444e-02
3.029030000000000200e+03,9.446719084737079108e-02
3.029989999999999782e+03,9.509046468712817335e-02
3.030960000000000036e+03,9.424160072613375905e-02
3.031920000000000073e+03,9.258655201627055686e-02
3.032880000000000109e+03,9.099424371501629860e-02
3.033849999999999909e+03,9.083522923112699599e-02
3.034809999999999945e+03,9.275569543759847047e-02
3.035780000000000200e+03,9.545530311336632157e-02
3.036739999999999782e+03,9.702932032370994997e-02
3.037710000000000036e+03,9.670273584566774216e-02
3.038670000000000073e+03,9.481777008983496846e-02
3.039630000000000109e+03,9.219034338572723586e-02
3.040599999999999909e+03,8.984574021635319263e-02
3.041559999999999945e+03,8.930861151443532375e-02
3.042530000000000200e+03,9.017016123202949152e-02
3.043489999999999782e+03,9.131394444916689224e-02
3.044460000000000036e+03,9.161368232603359085e-02
3.045420000000000073e+03,9.128768788318200600e-02
3.046380000000000109e+03,9.050618627312366493e-02
3.047349999999999909e+03,8.945985720164707777e-02
3.048309999999999945e+03,8.930969324561811862e-02
3.049280000000000200e+03,9.078143768957620818e-02
3.050239999999999782e+03,9.278991747865858453e-02
3.051199999999999818e+03,9.394264956285475199e-02
3.052170000000000073e+03,9.443080534394578118e-02
3.053130000000000109e+03,9.498593011917924600e-02
3.054099999999999909e+03,9.557793209383025346e-02
3.055059999999999945e+03,9.600796940863902396e-02
3.056030000000000200e+03,9.610424348391871652e-02
3.056989999999999782e+03,9.577716730988403149e-02
3.057949999999999818e+03,9.507020681224842562e-02
3.058920000000000073e+03,9.418082710149341952e-02
3.059880000000000109e+03,9.361773685118562893e-02
3.060849999999999909e+03,9.354889941227269301e-02
3.061809999999999945e+03,9.361822854717788411e-02
3.062780000000000200e+03,9.383565651494428506e-02
3.063739999999999782e+03,9.381008832334807035e-02
3.064699999999999818e+03,9.370771721776471885e-02
3.065670000000000073e+03,9.350208995381208144e-02
3.066630000000000109e+03,9.351103882087076491e-02
3.067599999999999909e+03,9.416705961371070466e-02
3.068559999999999945e+03,9.521673221793416908e-02
3.069530000000000200e+03,9.615970679184276948e-02
3.070489999999999782e+03,9.659820127771821807e-02
3.071449999999999818e+03,9.625411242235223930e-02
3.072420000000000073e+03,9.559543647115398279e-02
3.073380000000000109e+03,9.499301054146731815e-02
3.074349999999999909e+03,9.487392177214784561e-02
3.075309999999999945e+03,9.481816344662848117e-02
3.076269999999999982e+03,9.449521751892865640e-02
3.077239999999999782e+03,9.404708579160550586e-02
3.078199999999999818e+03,9.391776974564751412e-02
3.079170000000000073e+03,9.412919902230855451e-02
3.080130000000000109e+03,9.438379920708793447e-02
3.081099999999999909e+03,9.446492904580687522e-02
3.082059999999999945e+03,9.433482628626149724e-02
3.083019999999999982e+03,9.390449395385723486e-02
3.083989999999999782e+03,9.366395627445574246e-02
3.084949999999999818e+03,9.322074150705511597e-02
3.085920000000000073e+03,9.351949599193719320e-02
3.086880000000000109e+03,9.435901772907927254e-02
3.087849999999999909e+03,9.550014578785835651e-02
3.088809999999999945e+03,9.612037111246393706e-02
3.089769999999999982e+03,9.561028569011956191e-02
3.090739999999999782e+03,9.430611124031527959e-02
3.091699999999999818e+03,9.323834422357724083e-02
3.092670000000000073e+03,9.335674461850698713e-02
3.093630000000000109e+03,9.427769121196331870e-02
3.094599999999999909e+03,9.528055435772643522e-02
3.095559999999999945e+03,9.584000605769192604e-02
3.096519999999999982e+03,9.593716518575735874e-02
3.097489999999999782e+03,9.607670850835349496e-02
3.098449999999999818e+03,9.613295852986519785e-02
3.099420000000000073e+03,9.667588924449130316e-02
3.100380000000000109e+03,9.691387010473315189e-02
3.101340000000000146e+03,9.626483139498283326e-02
3.102309999999999945e+03,9.480675609960884098e-02
3.103269999999999982e+03,9.390793582580296561e-02
3.104239999999999782e+03,9.399073743089531030e-02
3.105199999999999818e+03,9.450603483075754874e-02
3.106170000000000073e+03,9.539393945353565052e-02
3.107130000000000109e+03,9.625716093750381896e-02
3.108090000000000146e+03,9.694091338430627092e-02
3.109059999999999945e+03,9.671984686619730653e-02
3.110019999999999982e+03,9.615970679184282499e-02
3.110989999999999782e+03,9.585220011829898024e-02
3.111949999999999818e+03,9.574255191203064064e-02
3.112920000000000073e+03,9.561097406450848324e-02
3.113880000000000109e+03,9.511868803708262154e-02
3.114840000000000146e+03,9.469337100379927874e-02
3.115809999999999945e+03,9.434918380923471015e-02
3.116769999999999982e+03,9.421504914255296459e-02
3.117739999999999782e+03,9.421072221782127165e-02
3.118699999999999818e+03,9.456661177700088905e-02
3.119670000000000073e+03,9.476702706343606564e-02
3.120630000000000109e+03,9.490480028046048566e-02
3.121590000000000146e+03,9.495308482689800156e-02
3.122559999999999945e+03,9.507217359621718267e-02
3.123519999999999982e+03,9.574628880157141919e-02
3.124489999999999782e+03,9.632285152206643275e-02
3.125449999999999818e+03,9.652513525327204025e-02
3.126420000000000073e+03,9.613266351227002515e-02
3.127380000000000109e+03,9.512567012017253409e-02
3.128340000000000146e+03,9.382955948464069551e-02
3.129309999999999945e+03,9.305936688240348809e-02
3.130269999999999982e+03,9.312692591173658829e-02
3.131239999999999782e+03,9.376416391767312952e-02
3.132199999999999818e+03,9.486408785230318608e-02
3.133159999999999854e+03,9.588888063931967631e-02
3.134130000000000109e+03,9.638588694827107672e-02
3.135090000000000146e+03,9.614102234413808568e-02
3.136059999999999945e+03,9.504247515828639914e-02
3.137019999999999982e+03,9.441408768020981279e-02
3.137989999999999782e+03,9.442982195196118755e-02
3.138949999999999818e+03,9.519578596866494491e-02
3.139909999999999854e+03,9.596165164617045940e-02
3.140880000000000109e+03,9.659003912424712901e-02
3.141840000000000146e+03,9.668739493070978297e-02
3.142809999999999945e+03,9.640476807437309281e-02
3.143769999999999982e+03,9.624654030407163441e-02
3.144739999999999782e+03,9.702440336378742591e-02
3.145699999999999818e+03,9.809875910682114286e-02
3.146659999999999854e+03,9.862290703454394680e-02
3.147630000000000109e+03,9.792607547434845072e-02
3.148590000000000146e+03,9.621989038129274974e-02
3.149559999999999945e+03,9.407806263911651368e-02
3.150519999999999982e+03,9.247424865164383112e-02
3.151489999999999782e+03,9.248368921469436732e-02
3.152449999999999818e+03,9.416715795290885038e-02
3.153409999999999854e+03,9.613630206261221389e-02
3.154380000000000109e+03,9.691209999916117201e-02
3.155340000000000146e+03,9.655178517605156330e-02
3.156309999999999945e+03,9.578896801369793379e-02
3.157269999999999982e+03,9.556190280448341456e-02
3.158230000000000018e+03,9.650340229041487472e-02
3.159199999999999818e+03,9.791476646652662319e-02
3.160159999999999854e+03,9.849831127011160481e-02
3.161130000000000109e+03,9.725097687700995364e-02
3.162090000000000146e+03,9.482662061769540907e-02
3.163059999999999945e+03,9.316527819913100750e-02
3.164019999999999982e+03,9.280948697914935541e-02
3.164980000000000018e+03,9.368362411414496438e-02
3.165949999999999818e+03,9.505938950041899205e-02
3.166909999999999854e+03,9.637349620926675964e-02
3.167880000000000109e+03,9.713001966291974487e-02
3.168840000000000146e+03,9.731873258473949795e-02
3.169809999999999945e+03,9.693009607247689285e-02
3.170769999999999982e+03,9.597266563639680892e-02
3.171730000000000018e+03,9.501848039386534550e-02
3.172699999999999818e+03,9.429971919241576794e-02
3.173659999999999854e+03,9.411267803696936329e-02
3.174630000000000109e+03,9.410569595387982544e-02
3.175590000000000146e+03,9.427611778478860172e-02
3.176559999999999945e+03,9.463820271347042623e-02
3.177519999999999982e+03,9.463072893438843891e-02
3.178480000000000018e+03,9.412211860002049624e-02
3.179449999999999818e+03,9.359787233309951882e-02
3.180409999999999854e+03,9.333855186679479443e-02
3.181380000000000109e+03,9.369286799879916749e-02
3.182340000000000146e+03,9.469032248864701906e-02
3.183300000000000182e+03,9.547870784259701593e-02
3.184269999999999982e+03,9.556396792765102510e-02
3.185230000000000018e+03,9.505801275164108000e-02
3.186199999999999818e+03,9.392475182873724626e-02
3.187159999999999854e+03,9.256747421177136115e-02
3.188130000000000109e+03,9.179954341109856919e-02
3.189090000000000146e+03,9.153717442964179329e-02
3.190050000000000182e+03,9.078979652144447687e-02
3.191019999999999982e+03,8.921341917033880076e-02
3.191980000000000018e+03,8.775760567652900190e-02
3.192949999999999818e+03,8.759219914474097868e-02
3.193909999999999854e+03,8.826749442047657213e-02
3.194880000000000109e+03,8.895822895036832600e-02
3.195840000000000146e+03,8.972851989180398447e-02
3.196800000000000182e+03,9.040765039627950139e-02
3.197769999999999982e+03,8.981102647930157279e-02
3.198730000000000018e+03,8.845355218393857744e-02
3.199699999999999818e+03,8.831135370298388854e-02
3.200659999999999854e+03,8.902716472847981011e-02
3.201630000000000109e+03,8.948257355648804590e-02
3.202590000000000146e+03,8.909206859945505153e-02
3.203550000000000182e+03,8.816433660130593153e-02
3.204519999999999982e+03,8.715262292768292951e-02
3.205480000000000018e+03,8.651440152976153097e-02
3.206449999999999818e+03,8.648971839095112579e-02
3.207409999999999854e+03,8.674707207328710701e-02
3.208369999999999891e+03,8.736729739789270144e-02
3.209340000000000146e+03,8.778297718972827290e-02
3.210300000000000182e+03,8.817141702359386490e-02
3.211269999999999982e+03,8.861138659744589863e-02
3.212230000000000018e+03,8.899874470012876515e-02
3.213199999999999818e+03,8.938777456918524378e-02
3.214159999999999854e+03,8.916887151344220219e-02
3.215119999999999891e+03,8.848246390828200247e-02
3.216090000000000146e+03,8.809549916239284295e-02
3.217050000000000182e+03,8.817898914187431714e-02
3.218019999999999982e+03,8.808605859934195981e-02
3.218980000000000018e+03,8.787659610664977361e-02
3.219949999999999818e+03,8.822776538430407434e-02
3.220909999999999854e+03,8.867924064437435194e-02
3.221869999999999891e+03,8.912029194940922217e-02
3.222840000000000146e+03,8.898871410188713416e-02
3.223800000000000182e+03,8.848020210671776742e-02
3.224769999999999982e+03,8.794336842239555696e-02
3.225730000000000018e+03,8.763271489450120966e-02
3.226699999999999818e+03,8.818134928263686445e-02
3.227659999999999854e+03,8.949329252911868149e-02
3.228619999999999891e+03,9.070532314997852008e-02
3.229590000000000146e+03,9.133725083919923271e-02
3.230550000000000182e+03,9.150049390862131926e-02
3.231519999999999982e+03,9.171546339642637491e-02
3.232480000000000018e+03,9.199641848638941133e-02
3.233440000000000055e+03,9.232880497714049395e-02
3.234409999999999854e+03,9.260582649916573872e-02
3.235369999999999891e+03,9.258163505634769974e-02
3.236340000000000146e+03,9.174270335439621560e-02
3.237300000000000182e+03,9.037224828483861327e-02
3.238269999999999982e+03,8.926465389272977835e-02
3.239230000000000018e+03,8.898861576268868312e-02
3.240190000000000055e+03,8.949929122022387551e-02
3.241159999999999854e+03,9.009945534834618019e-02
3.242119999999999891e+03,9.030400088111627255e-02
3.243090000000000146e+03,9.030429589871180607e-02
3.244050000000000182e+03,8.999737926035848712e-02
3.245019999999999982e+03,8.999187226524506256e-02
3.245980000000000018e+03,9.058603770226199281e-02
3.246940000000000055e+03,9.087367985771983847e-02
3.247909999999999854e+03,9.020516998667713060e-02
3.248869999999999891e+03,8.891515638144899258e-02
3.249840000000000146e+03,8.783244180654702082e-02
3.250800000000000182e+03,8.744085511833085689e-02
3.251769999999999982e+03,8.732520822095724000e-02
3.252730000000000018e+03,8.730809720042756461e-02
3.253690000000000055e+03,8.737270605380730026e-02
3.254659999999999854e+03,8.816168144294757314e-02
3.255619999999999891e+03,8.900966035115619179e-02
3.256590000000000146e+03,8.965614224174704716e-02
3.257550000000000182e+03,8.933398302763485843e-02
3.258510000000000218e+03,8.852878167075069193e-02
3.259480000000000018e+03,8.758590543604047318e-02
3.260440000000000055e+03,8.719195860706141499e-02
3.261409999999999854e+03,8.764225379675022465e-02
3.262369999999999891e+03,8.795870933735297492e-02
3.263340000000000146e+03,8.780215333342553108e-02
3.264300000000000182e+03,8.751913312029487024e-02
3.265260000000000218e+03,8.685504851318198716e-02
3.266230000000000018e+03,8.638931406933697543e-02
3.267190000000000055e+03,8.613392717097008433e-02
3.268159999999999854e+03,8.661116730103352035e-02
3.269119999999999891e+03,8.772063013791264741e-02
3.270090000000000146e+03,8.950243807457415601e-02
3.271050000000000182e+03,9.080867764754606275e-02
3.272010000000000218e+03,9.105865588999875748e-02
3.272980000000000018e+03,8.983384117334140828e-02
3.273940000000000055e+03,8.749504001667575415e-02
3.274909999999999854e+03,8.669475561971339006e-02
3.275869999999999891e+03,8.809264732563745759e-02
3.276840000000000146e+03,9.033074914309317804e-02
3.277800000000000182e+03,9.169009188322684023e-02
3.278760000000000218e+03,9.094192726144242900e-02
3.279730000000000018e+03,8.847666189557405747e-02
3.280690000000000055e+03,8.595494982979656751e-02
3.281659999999999854e+03,8.437404887556174127e-02
3.282619999999999891e+03,8.398688745127569355e-02
3.283590000000000146e+03,8.441672808768783953e-02
3.284550000000000182e+03,8.439647021280796690e-02
3.285510000000000218e+03,8.326271759391219718e-02
3.286480000000000018e+03,8.186226906882812515e-02
3.287440000000000055e+03,8.077158901885214681e-02
3.288409999999999854e+03,8.066351423975884338e-02
3.289369999999999891e+03,8.188154355172344578e-02
3.290329999999999927e+03,8.385196607100636745e-02
3.291300000000000182e+03,8.577361234785990662e-02
3.292260000000000218e+03,8.703117401760088190e-02
3.293230000000000018e+03,8.724643852300158209e-02
3.294190000000000055e+03,8.757774328256941188e-02
3.295159999999999854e+03,8.860725635111114940e-02
3.296119999999999891e+03,9.075901635233042664e-02
3.297079999999999927e+03,9.382228238395527720e-02
3.298050000000000182e+03,9.628204075471102907e-02
3.299010000000000218e+03,9.753311203735444412e-02
3.299980000000000018e+03,9.863401936396885838e-02
3.300940000000000055e+03,1.009146037151536501e-01
3.301909999999999854e+03,1.038252473107885848e-01
3.302869999999999891e+03,1.073523793414881272e-01
3.303829999999999927e+03,1.110558335550033138e-01
3.304800000000000182e+03,1.144442089766941895e-01
3.305760000000000218e+03,1.171712532888287694e-01
3.306730000000000018e+03,1.187464505695531858e-01
3.307690000000000055e+03,1.204481120594805277e-01
3.308659999999999854e+03,1.224145026716274148e-01
3.309619999999999891e+03,1.242621978712484671e-01
3.310579999999999927e+03,1.260102754628426025e-01
3.311550000000000182e+03,1.275645264942979751e-01
3.312510000000000218e+03,1.283428812500064797e-01
3.313480000000000018e+03,1.283749398287001853e-01
3.314440000000000055e+03,1.279909252587643764e-01
3.315400000000000091e+03,1.271951644649309543e-01
3.316369999999999891e+03,1.263518074990493401e-01
3.317329999999999927e+03,1.255711909417769057e-01
3.318300000000000182e+03,1.245643942280761779e-01
3.319260000000000218e+03,1.233963212289224121e-01
3.320230000000000018e+03,1.226177697948171302e-01
3.321190000000000055e+03,1.224522649238307115e-01
3.322150000000000091e+03,1.218034228924773782e-01
3.323119999999999891e+03,1.203847816156806833e-01
3.324079999999999927e+03,1.186729911883132038e-01
3.325050000000000182e+03,1.172307485038890373e-01
3.326010000000000218e+03,1.154672316581385055e-01
3.326980000000000018e+03,1.136825718847217781e-01
3.327940000000000055e+03,1.117720379372930534e-01
3.328900000000000091e+03,1.103845701864040046e-01
3.329869999999999891e+03,1.093170981872613190e-01
3.330829999999999927e+03,1.082256314236975936e-01
3.331800000000000182e+03,1.072340772857564017e-01
3.332760000000000218e+03,1.062063343227866996e-01
3.333730000000000018e+03,1.048148346647611584e-01
3.334690000000000055e+03,1.030467942158820177e-01
3.335650000000000091e+03,1.014424885324172326e-01
3.336619999999999891e+03,1.003330256955378696e-01
3.337579999999999927e+03,9.974672739439661984e-02
3.338550000000000182e+03,9.947708131225485584e-02
3.339510000000000218e+03,9.877149756339737019e-02
3.340469999999999800e+03,9.829081556138843934e-02
3.341440000000000055e+03,9.771140100413869267e-02
3.342400000000000091e+03,9.696539984471939932e-02
3.343369999999999891e+03,9.606166261099108317e-02
3.344329999999999927e+03,9.558422580253077283e-02
3.345300000000000182e+03,9.492899172327841362e-02
3.346260000000000218e+03,9.392671861270632250e-02
3.347219999999999800e+03,9.291500493908320946e-02
3.348190000000000055e+03,9.201815144924624379e-02
3.349150000000000091e+03,9.138150347850024224e-02
3.350119999999999891e+03,9.094989273651626904e-02
3.351079999999999927e+03,9.040765039627937649e-02
3.352050000000000182e+03,8.991506935125821720e-02
3.353010000000000218e+03,8.966538612640122252e-02
3.353969999999999800e+03,8.995774856338419057e-02
3.354940000000000055e+03,9.081044775311812589e-02
3.355900000000000091e+03,9.134757645503585599e-02
3.356869999999999891e+03,9.036054592022342569e-02
3.357829999999999927e+03,8.903424515076857615e-02
3.358800000000000182e+03,8.822963382907475505e-02
3.359760000000000218e+03,8.847558016439033279e-02
3.360719999999999800e+03,8.916346285752720091e-02
3.361690000000000055e+03,9.025542131708322313e-02
3.362650000000000091e+03,9.080621916758530032e-02
3.363619999999999891e+03,9.000180452428882538e-02
3.364579999999999927e+03,8.847912037553498643e-02
3.365539999999999964e+03,8.844598006565793091e-02
3.366510000000000218e+03,9.038060711670613256e-02
3.367469999999999800e+03,9.213281495463544746e-02
3.368440000000000055e+03,9.307677292052859985e-02
3.369400000000000091e+03,9.395749878182027559e-02
3.370369999999999891e+03,9.442520000963437743e-02
3.371329999999999927e+03,9.463377744954037940e-02
3.372289999999999964e+03,9.443178873592998623e-02
3.373260000000000218e+03,9.468737231269391819e-02
3.374219999999999800e+03,9.462600865286320551e-02
3.375190000000000055e+03,9.363642129889074295e-02
3.376150000000000091e+03,9.254338110815181484e-02
3.377119999999999891e+03,9.192453253232474308e-02
3.378079999999999927e+03,9.171870858997516196e-02
3.379039999999999964e+03,9.118708688317053723e-02
3.380010000000000218e+03,9.104203656546115686e-02
3.380969999999999800e+03,9.140648163490583400e-02
3.381940000000000055e+03,9.204863660076488541e-02
3.382900000000000091e+03,9.330275639855974135e-02
3.383869999999999891e+03,9.461735480339947268e-02
3.384829999999999927e+03,9.507935235770381688e-02
3.385789999999999964e+03,9.444063926379062113e-02
3.386760000000000218e+03,9.317353869180074188e-02
3.387719999999999800e+03,9.220666769266941398e-02
3.388690000000000055e+03,9.195383761346179186e-02
3.389650000000000091e+03,9.288501148355655934e-02
3.390610000000000127e+03,9.353247676613192507e-02
3.391579999999999927e+03,9.364271500759133171e-02
3.392539999999999964e+03,9.254003757540500696e-02
3.393510000000000218e+03,9.120970489881344290e-02
3.394469999999999800e+03,9.058564434546841071e-02
3.395440000000000055e+03,9.085656883718989940e-02
3.396400000000000091e+03,9.150462415495572155e-02
3.397360000000000127e+03,9.201185774054564115e-02
3.398329999999999927e+03,9.151426139640396473e-02
3.399289999999999964e+03,9.063324051751713017e-02
