# wavenumber, intensity
3.005889999999999873e+03,2.942192039067881293e-01
3.006849999999999909e+03,2.711240527559427016e-01
3.007809999999999945e+03,2.523037883054879971e-01
3.008780000000000200e+03,2.434197480754573817e-01
3.009739999999999782e+03,2.428277049514028785e-01
3.010710000000000036e+03,2.451450168312978850e-01
3.011670000000000073e+03,2.477804271341510489e-01
3.012639999999999873e+03,2.497724945547288022e-01
3.013599999999999909e+03,2.520600645514506910e-01
3.014559999999999945e+03,2.539004683288516029e-01
3.015530000000000200e+03,2.469729250255693065e-01
3.016489999999999782e+03,2.247169740440287666e-01
3.017460000000000036e+03,1.936144296598584502e-01
3.018420000000000073e+03,1.657003349175460438e-01
3.019389999999999873e+03,1.510984675504520314e-01
3.020349999999999909e+03,1.513631503496735975e-01
3.021309999999999945e+03,1.606034145039073602e-01
3.022280000000000200e+03,1.710550715479791650e-01
3.023239999999999782e+03,1.767613612296899950e-01
3.024210000000000036e+03,1.778125072483222324e-01
3.025170000000000073e+03,1.772294465722049350e-01
3.026130000000000109e+03,1.701774664234973755e-01
3.027099999999999909e+03,1.564561983302042714e-01
3.028059999999999945e+03,1.470372433450009286e-01
3.029030000000000200e+03,1.476675716582599163e-01
3.029989999999999782e+03,1.508208101042069482e-01
3.030960000000000036e+03,1.488370863797171539e-01
3.031920000000000073e+03,1.418799209592379318e-01
3.032880000000000109e+03,1.356250232794988797e-01
3.033849999999999909e+03,1.352845685416712296e-01
3.034809999999999945e+03,1.414935958539397520e-01
3.035780000000000200e+03,1.501097196034907044e-01
3.036739999999999782e+03,1.546664156371769239e-01
3.037710000000000036e+03,1.521243429488915722e-01
3.038670000000000073e+03,1.468128418345256980e-01
3.039630000000000109e+03,1.397093623176412780e-01
3.040599999999999909e+03,1.289313030765240620e-01
3.041559999999999945e+03,1.192045495420008816e-01
3.042530000000000200e+03,1.152081985716477269e-01
3.043489999999999782e+03,1.149625585620502738e-01
3.044460000000000036e+03,1.173347232573501708e-01
3.045420000000000073e+03,1.218493814346875981e-01
3.046380000000000109e+03,1.229903519326971673e-01
3.047349999999999909e+03,1.186696747088190340e-01
3.048309999999999945e+03,1.198163939735048394e-01
3.049280000000000200e+03,1.359291889276508514e-01
3.050239999999999782e+03,1.550234779231828008e-01
3.051199999999999818e+03,1.589700062489762533e-01
3.052170000000000073e+03,1.505683833561760054e-01
3.053130000000000109e+03,1.456318695017079501e-01
3.054099999999999909e+03,1.499442429514890596e-01
3.055059999999999945e+03,1.613876420918289034e-01
3.056030000000000200e+03,1.759043558524722162e-01
3.056989999999999782e+03,1.831460453016261480e-01
3.057949999999999818e+03,1.749710994727775304e-01
3.058920000000000073e+03,1.565506936825060980e-01
3.059880000000000109e+03,1.429914290280074052e-01
3.060849999999999909e+03,1.454566918059274627e-01
3.061809999999999945e+03,1.588628157035874844e-01
3.062780000000000200e+03,1.726552247845478116e-01
3.063739999999999782e+03,1.831099957439030479e-01
3.064699999999999818e+03,1.886326442677818682e-01
3.065670000000000073e+03,1.892931935281052525e-01
3.066630000000000109e+03,1.870692591847692987e-01
3.067599999999999909e+03,1.810939352068349217e-01
3.068559999999999945e+03,1.695082141691717503e-01
3.069530000000000200e+03,1.563227391148477308e-01
3.070489999999999782e+03,1.477636638901993482e-01
3.071449999999999818e+03,1.476219009007489757e-01
3.072420000000000073e+03,1.557836724726246458e-01
3.073380000000000109e+03,1.644568846690651343e-01
3.074349999999999909e+03,1.653283817289531998e-01
3.075309999999999945e+03,1.568300278523643565e-01
3.076269999999999982e+03,1.437061923518848927e-01
3.077239999999999782e+03,1.341346555177176936e-01
3.078199999999999818e+03,1.337763157279990012e-01
3.079170000000000073e+03,1.415028577558155032e-01
3.080130000000000109e+03,1.511969151798474575e-01
3.081099999999999909e+03,1.572055740201276364e-01
3.082059999999999945e+03,1.573254198366088041e-01
3.083019999999999982e+03,1.530209110190194899e-01
3.083989999999999782e+03,1.482740665429997384e-01
3.084949999999999818e+03,1.478283774373380099e-01
3.085920000000000073e+03,1.503107667493252253e-01
3.086880000000000109e+03,1.516560180744266628e-01
3.087849999999999909e+03,1.502157524111449871e-01
3.088809999999999945e+03,1.447582565763068374e-01
3.089769999999999982e+03,1.351043606750532977e-01
3.090739999999999782e+03,1.262859122759620867e-01
3.091699999999999818e+03,1.240121952100568803e-01
3.092670000000000073e+03,1.289273108774380006e-01
3.093630000000000109e+03,1.364300901466352078e-01
3.094599999999999909e+03,1.421319085653725556e-01
3.095559999999999945e+03,1.470216338465844264e-01
3.096519999999999982e+03,1.521965618303082191e-01
3.097489999999999782e+03,1.568180113331212600e-01
3.098449999999999818e+03,1.625845432989967698e-01
3.099420000000000073e+03,1.683167822747482778e-01
3.100380000000000109e+03,1.687488180595447251e-01
3.101340000000000146e+03,1.585071506872585967e-01
3.102309999999999945e+03,1.392992437058175881e-01
3.103269999999999982e+03,1.217147644815997354e-01
3.104239999999999782e+03,1.143535485918945743e-01
3.105199999999999818e+03,1.181387920747181686e-01
3.106170000000000073e+03,1.309569848133796399e-01
3.107130000000000109e+03,1.479549700702695592e-01
3.108090000000000146e+03,1.638305086328968596e-01
3.109059999999999945e+03,1.767476679868322798e-01
3.110019999999999982e+03,1.810984863137891643e-01
3.110989999999999782e+03,1.732780876855267438e-01
3.111949999999999818e+03,1.592855895865135929e-01
3.112920000000000073e+03,1.461710559098975681e-01
3.113880000000000109e+03,1.389933214900604397e-01
3.114840000000000146e+03,1.418265851794795473e-01
3.115809999999999945e+03,1.516943431856259128e-01
3.116769999999999982e+03,1.595755030839401956e-01
3.117739999999999782e+03,1.607348776197240203e-01
3.118699999999999818e+03,1.580432970757698619e-01
3.119670000000000073e+03,1.599812302767759653e-01
3.120630000000000109e+03,1.709167418497402613e-01
3.121590000000000146e+03,1.816421439849518205e-01
3.122559999999999945e+03,1.821850830602829152e-01
3.123519999999999982e+03,1.725582542688171572e-01
3.124489999999999782e+03,1.571805429318784419e-01
3.125449999999999818e+03,1.410801237948867137e-01
3.126420000000000073e+03,1.317142251355009896e-01
3.127380000000000109e+03,1.339861457118177723e-01
3.128340000000000146e+03,1.447769799900052723e-01
3.129309999999999945e+03,1.569290743116174280e-01
3.130269999999999982e+03,1.639825714959795566e-01
3.131239999999999782e+03,1.636433144178816856e-01
3.132199999999999818e+03,1.598131986173621233e-01
3.133159999999999854e+03,1.576568921264963341e-01
3.134130000000000109e+03,1.580280468752684742e-01
3.135090000000000146e+03,1.593524589211541276e-01
3.136059999999999945e+03,1.600939699788892778e-01
3.137019999999999982e+03,1.593449935088724623e-01
3.137989999999999782e+03,1.595588955357546690e-01
3.138949999999999818e+03,1.650874525142736193e-01
3.139909999999999854e+03,1.744390191789476630e-01
3.140880000000000109e+03,1.822351851587790950e-01
3.141840000000000146e+03,1.871930972003351956e-01
3.142809999999999945e+03,1.880332954194056383e-01
3.143769999999999982e+03,1.851718068824645125e-01
3.144739999999999782e+03,1.802107410036353774e-01
3.145699999999999818e+03,1.734449616072085143e-01
3.146659999999999854e+03,1.656187742902727744e-01
3.147630000000000109e+03,1.556784381047916499e-01
3.148590000000000146e+03,1.427375251663106082e-01
3.149559999999999945e+03,1.361573031832749026e-01
3.150519999999999982e+03,1.432066884025796905e-01
3.151489999999999782e+03,1.556094129826395278e-01
3.152449999999999818e+03,1.678993978605876902e-01
3.153409999999999854e+03,1.786902321387763004e-01
3.154380000000000109e+03,1.778260008812265480e-01
3.155340000000000146e+03,1.620354163150939664e-01
3.156309999999999945e+03,1.419150922331607889e-01
3.157269999999999982e+03,1.326478807351131328e-01
3.158230000000000018e+03,1.400301355139834392e-01
3.159199999999999818e+03,1.541811638385958971e-01
3.160159999999999854e+03,1.598409444009869507e-01
3.161130000000000109e+03,1.527418962250879919e-01
3.162090000000000146e+03,1.363189473241606386e-01
3.163059999999999945e+03,1.176336192027208072e-01
3.164019999999999982e+03,1.080084671348645747e-01
3.164980000000000018e+03,1.123230762161350343e-01
3.165949999999999818e+03,1.294116444702240187e-01
3.166909999999999854e+03,1.563870534420762348e-01
3.167880000000000109e+03,1.822527508347424885e-01
3.168840000000000146e+03,1.938775954234234211e-01
3.169809999999999945e+03,1.849532339826570337e-01
3.170769999999999982e+03,1.588777465281666079e-01
3.171730000000000018e+03,1.315725819120313611e-01
3.172699999999999818e+03,1.209145281753482015e-01
3.173659999999999854e+03,1.323112185864130930e-01
3.174630000000000109e+03,1.548446673262396933e-01
3.175590000000000146e+03,1.702640172996231493e-01
3.176559999999999945e+03,1.710466879299074316e-01
3.177519999999999982e+03,1.632909629267905727e-01
3.178480000000000018e+03,1.557329316222778037e-01
3.179449999999999818e+03,1.521651831455110293e-01
3.180409999999999854e+03,1.510750732638264926e-01
3.181380000000000109e+03,1.501557496589245033e-01
3.182340000000000146e+03,1.516839634680109128e-01
3.183300000000000182e+03,1.601409581620966138e-01
3.184269999999999982e+03,1.709060427561965301e-01
3.185230000000000018e+03,1.747365178546375075e-01
3.186199999999999818e+03,1.675316364810389702e-01
3.187159999999999854e+03,1.511196661275884257e-01
3.188130000000000109e+03,1.344788629226812970e-01
3.189090000000000146e+03,1.259564360856162690e-01
3.190050000000000182e+03,1.256919928183380386e-01
3.191019999999999982e+03,1.317229281295031196e-01
3.191980000000000018e+03,1.428362522496388898e-01
3.192949999999999818e+03,1.540863491103685035e-01
3.193909999999999854e+03,1.579288407280490247e-01
3.194880000000000109e+03,1.511338384343334784e-01
3.195840000000000146e+03,1.367845575032455852e-01
3.196800000000000182e+03,1.244861490852294250e-01
3.197769999999999982e+03,1.248862472773543675e-01
3.198730000000000018e+03,1.377007272708650198e-01
3.199699999999999818e+03,1.523300210456589310e-01
3.200659999999999854e+03,1.576045543965144680e-01
3.201630000000000109e+03,1.494019027060256299e-01
3.202590000000000146e+03,1.347095321857154360e-01
3.203550000000000182e+03,1.238366182943730354e-01
3.204519999999999982e+03,1.207732043277989775e-01
3.205480000000000018e+03,1.221728294044152063e-01
3.206449999999999818e+03,1.237448775594400946e-01
3.207409999999999854e+03,1.238000497507713848e-01
3.208369999999999891e+03,1.237868355718046154e-01
3.209340000000000146e+03,1.272899503454122117e-01
3.210300000000000182e+03,1.334004901062984527e-01
3.211269999999999982e+03,1.398511253070907345e-01
3.212230000000000018e+03,1.465500752908639459e-01
3.213199999999999818e+03,1.512359588868820437e-01
3.214159999999999854e+03,1.509555468232715858e-01
3.215119999999999891e+03,1.466276836410448647e-01
3.216090000000000146e+03,1.412376160487225640e-01
3.217050000000000182e+03,1.355419456165725678e-01
3.218019999999999982e+03,1.276168316063535646e-01
3.218980000000000018e+03,1.202548571988263093e-01
3.219949999999999818e+03,1.209750099914620458e-01
3.220909999999999854e+03,1.290501109212385533e-01
3.221869999999999891e+03,1.348658667018129143e-01
3.222840000000000146e+03,1.333819263805608168e-01
3.223800000000000182e+03,1.241428998080475465e-01
3.224769999999999982e+03,1.102636204750356841e-01
3.225730000000000018e+03,9.959634475847375934e-02
3.226699999999999818e+03,9.999292981540584824e-02
3.227659999999999854e+03,1.125476374145689407e-01
3.228619999999999891e+03,1.271120180322696525e-01
3.229590000000000146e+03,1.314817993048734979e-01
3.230550000000000182e+03,1.295263004278982555e-01
3.231519999999999982e+03,1.288129742956931889e-01
3.232480000000000018e+03,1.293114402732343793e-01
3.233440000000000055e+03,1.312794746553297698e-01
3.234409999999999854e+03,1.355163556204484476e-01
3.235369999999999891e+03,1.394995722558143303e-01
3.236340000000000146e+03,1.404693572571305837e-01
3.237300000000000182e+03,1.355596709805032829e-01
3.238269999999999982e+03,1.248633719766098216e-01
3.239230000000000018e+03,1.141003633260335437e-01
3.240190000000000055e+03,1.092807410607233437e-01
3.241159999999999854e+03,1.121493357120291745e-01
3.242119999999999891e+03,1.215466929001893792e-01
3.243090000000000146e+03,1.332881097021024197e-01
3.244050000000000182e+03,1.428541373015324301e-01
3.245019999999999982e+03,1.446879539504482837e-01
3.245980000000000018e+03,1.357609576582837208e-01
3.246940000000000055e+03,1.201893851338598634e-01
3.247909999999999854e+03,1.045548556298916132e-01
3.248869999999999891e+03,9.160527961939822494e-02
3.249840000000000146e+03,8.398397195941713356e-02
3.250800000000000182e+03,8.843216002201399750e-02
3.251769999999999982e+03,1.025272177154782638e-01
3.252730000000000018e+03,1.137251764561820061e-01
3.253690000000000055e+03,1.165863456171964824e-01
3.254659999999999854e+03,1.154807060810766201e-01
3.255619999999999891e+03,1.154803867051492905e-01
3.256590000000000146e+03,1.185559768789242602e-01
3.257550000000000182e+03,1.244981656044656659e-01
3.258510000000000218e+03,1.312762010520804601e-01
3.259480000000000018e+03,1.336970306542072107e-01
3.260440000000000055e+03,1.279421559096539374e-01
3.261409999999999854e+03,1.189376710332797210e-01
3.262369999999999891e+03,1.146516460974436602e-01
3.263340000000000146e+03,1.119296449964756052e-01
3.264300000000000182e+03,1.055297506460336626e-01
3.265260000000000218e+03,9.852719392197528681e-02
3.266230000000000018e+03,9.617051895911833681e-02
3.267190000000000055e+03,9.877830324431216558e-02
3.268159999999999854e+03,1.033634636574585486e-01
3.269119999999999891e+03,1.079790845496118035e-01
3.270090000000000146e+03,1.113953290711677535e-01
3.271050000000000182e+03,1.111949605991762319e-01
3.272010000000000218e+03,1.070899818917688817e-01
3.272980000000000018e+03,1.015506060537319927e-01
3.273940000000000055e+03,9.652714210323121158e-02
3.274909999999999854e+03,9.324874821602276154e-02
3.275869999999999891e+03,9.617966109501878413e-02
3.276840000000000146e+03,1.091072400885602922e-01
3.277800000000000182e+03,1.275176254591314229e-01
3.278760000000000218e+03,1.415772324247386860e-01
3.279730000000000018e+03,1.479626350925107858e-01
3.280690000000000055e+03,1.484341138042479802e-01
3.281659999999999854e+03,1.427399204857595083e-01
3.282619999999999891e+03,1.303475756233154481e-01
3.283590000000000146e+03,1.166687845282672886e-01
3.284550000000000182e+03,1.084795067047041456e-01
3.285510000000000218e+03,1.035596802424033347e-01
3.286480000000000018e+03,9.857825414824922250e-02
3.287440000000000055e+03,9.914614446785040280e-02
3.288409999999999854e+03,1.091301553113018380e-01
3.289369999999999891e+03,1.259262949825368239e-01
3.290329999999999927e+03,1.466026924747788340e-01
3.291300000000000182e+03,1.642934839605851849e-01
3.292260000000000218e+03,1.695768400714150193e-01
3.293230000000000018e+03,1.597369875368638836e-01
3.294190000000000055e+03,1.420289497510165422e-01
3.295159999999999854e+03,1.290859608690083649e-01
3.296119999999999891e+03,1.289822036148322582e-01
3.297079999999999927e+03,1.352452453807003740e-01
3.298050000000000182e+03,1.388161876167343656e-01
3.299010000000000218e+03,1.368623255413852768e-01
3.299980000000000018e+03,1.282805746259446100e-01
3.300940000000000055e+03,1.169672812537253803e-01
3.301909999999999854e+03,1.092490430000022245e-01
3.302869999999999891e+03,1.060224678568938844e-01
3.303829999999999927e+03,1.076449774083294286e-01
3.304800000000000182e+03,1.155516474587842818e-01
3.305760000000000218e+03,1.252667437719846288e-01
3.306730000000000018e+03,1.308565810064352131e-01
3.307690000000000055e+03,1.323980489164807983e-01
3.308659999999999854e+03,1.283094382253165133e-01
3.309619999999999891e+03,1.195527890680361249e-01
3.310579999999999927e+03,1.110071675542983055e-01
3.311550000000000182e+03,1.053676673632506361e-01
3.312510000000000218e+03,1.046406080661988758e-01
3.313480000000000018e+03,1.092774275354831820e-01
3.314440000000000055e+03,1.153782662525968672e-01
3.315400000000000091e+03,1.194572158219807945e-01
3.316369999999999891e+03,1.238343427408961916e-01
3.317329999999999927e+03,1.286782774986214573e-01
3.318300000000000182e+03,1.300952287192579937e-01
3.319260000000000218e+03,1.252479804362943983e-01
3.320230000000000018e+03,1.150788912433422101e-01
3.321190000000000055e+03,1.064141824309491613e-01
3.322150000000000091e+03,1.035685429243686367e-01
3.323119999999999891e+03,1.070855904727749802e-01
3.324079999999999927e+03,1.120524849622667324e-01
3.325050000000000182e+03,1.091115516635729893e-01
3.326010000000000218e+03,9.420284387494327893e-02
3.326980000000000018e+03,7.514676022463855076e-02
3.327940000000000055e+03,6.544499785637351852e-02
3.328900000000000091e+03,7.288386201824395561e-02
3.329869999999999891e+03,9.247673675728826370e-02
3.330829999999999927e+03,1.119452145728992432e-01
3.331800000000000182e+03,1.215349957568774009e-01
3.332760000000000218e+03,1.175370079849053367e-01
3.333730000000000018e+03,1.050158348580417927e-01
3.334690000000000055e+03,9.753724831528778894e-02
3.335650000000000091e+03,1.013606172993557208e-01
3.336619999999999891e+03,1.114079444202674268e-01
3.337579999999999927e+03,1.201954133544726605e-01
3.338550000000000182e+03,1.198503276657149202e-01
3.339510000000000218e+03,1.096072231017588411e-01
3.340469999999999800e+03,1.000170426978738702e-01
3.341440000000000055e+03,9.978258084570823527e-02
3.342400000000000091e+03,1.099828890354911937e-01
3.343369999999999891e+03,1.233342000397380511e-01
3.344329999999999927e+03,1.305457084638201593e-01
3.345300000000000182e+03,1.299410499906641647e-01
3.346260000000000218e+03,1.277384739124223512e-01
3.347219999999999800e+03,1.282935891949530949e-01
3.348190000000000055e+03,1.283927554201818866e-01
3.349150000000000091e+03,1.233566361985879711e-01
3.350119999999999891e+03,1.093811448676702269e-01
3.351079999999999927e+03,8.792219651111730927e-02
3.352050000000000182e+03,7.152036634333672205e-02
3.353010000000000218e+03,7.085837989134038950e-02
3.353969999999999800e+03,8.633992832643445914e-02
3.354940000000000055e+03,1.075461704810151825e-01
3.355900000000000091e+03,1.204489978402448341e-01
3.356869999999999891e+03,1.180424203888510715e-01
3.357829999999999927e+03,1.052852284521839377e-01
3.358800000000000182e+03,9.215229073779332425e-02
3.359760000000000218e+03,8.585866872694422613e-02
3.360719999999999800e+03,8.972683018472803196e-02
3.361690000000000055e+03,9.744303241691995576e-02
3.362650000000000091e+03,9.961790263352382491e-02
3.363619999999999891e+03,9.673952709446267950e-02
3.364579999999999927e+03,9.233613150557806737e-02
3.365539999999999964e+03,8.935914864915772693e-02
3.366510000000000218e+03,8.844289903754916360e-02
3.367469999999999800e+03,8.707812585893226487e-02
3.368440000000000055e+03,8.591671530161816561e-02
3.369400000000000091e+03,9.031328423006816652e-02
3.370369999999999891e+03,1.002807274473227345e-01
3.371329999999999927e+03,1.112018271815985865e-01
3.372289999999999964e+03,1.244109759764880085e-01
3.373260000000000218e+03,1.368463966670410981e-01
3.374219999999999800e+03,1.397122367009811239e-01
3.375190000000000055e+03,1.276335189985224605e-01
3.376150000000000091e+03,1.037757779787873008e-01
3.377119999999999891e+03,8.037698016566613424e-02
3.378079999999999927e+03,7.163498237901731736e-02
3.379039999999999964e+03,8.172091406506089284e-02
3.380010000000000218e+03,1.038911525322860768e-01
3.380969999999999800e+03,1.273681974474444867e-01
3.381940000000000055e+03,1.403435630640184062e-01
3.382900000000000091e+03,1.378522711480731355e-01
3.383869999999999891e+03,1.265483993656900674e-01
3.384829999999999927e+03,1.158550146671269432e-01
3.385789999999999964e+03,1.143079576783649354e-01
3.386760000000000218e+03,1.242916890678788383e-01
3.387719999999999800e+03,1.420050764004934241e-01
3.388690000000000055e+03,1.616032208423285321e-01
3.389650000000000091e+03,1.763840584943260903e-01
3.390610000000000127e+03,1.794476321488648884e-01
3.391579999999999927e+03,1.705582024500729432e-01
3.392539999999999964e+03,1.582766810341781905e-01
3.393510000000000218e+03,1.509945106863236075e-01
3.394469999999999800e+03,1.484244926044565593e-01
3.395440000000000055e+03,1.454844375895580910e-01
3.396400000000000091e+03,1.392001972465587434e-01
3.397360000000000127e+03,1.323875494328938252e-01
3.398329999999999927e+03,1.312500521480881865e-01
3.399289999999999964e+03,1.429781350050601529e-01
