# wavenumber, intensity
3.005889999999999873e+03,4.249936014880687646e-02
3.006849999999999909e+03,4.048545817960637339e-02
3.007809999999999945e+03,3.898241629552644943e-02
3.008780000000000200e+03,3.920538512035466605e-02
3.009739999999999782e+03,4.097362822597493820e-02
3.010710000000000036e+03,4.291037555617516902e-02
3.011670000000000073e+03,4.408658730253393887e-02
3.012639999999999873e+03,4.444878935122825725e-02
3.013599999999999909e+03,4.444528922741410731e-02
3.014559999999999945e+03,4.468023503841772603e-02
3.015530000000000200e+03,4.423306991478412331e-02
3.016489999999999782e+03,4.129801556895176806e-02
3.017460000000000036e+03,3.622117712603269146e-02
3.018420000000000073e+03,3.090482326601855234e-02
3.019389999999999873e+03,2.746599415514547685e-02
3.020349999999999909e+03,2.705191006283529445e-02
3.021309999999999945e+03,2.919797208902771835e-02
3.022280000000000200e+03,3.255481566084424128e-02
3.023239999999999782e+03,3.555882730709311601e-02
3.024210000000000036e+03,3.694821239288445525e-02
3.025170000000000073e+03,3.636200242010464989e-02
3.026130000000000109e+03,3.485564878693063473e-02
3.027099999999999909e+03,3.372292729427985025e-02
3.028059999999999945e+03,3.386092089096064128e-02
3.029030000000000200e+03,3.520423924301420426e-02
3.029989999999999782e+03,3.609052406679311154e-02
3.030960000000000036e+03,3.522165478963076857e-02
3.031920000000000073e+03,3.291119024645345476e-02
3.032880000000000109e+03,3.087450101283926648e-02
3.033849999999999909e+03,3.086641912972674234e-02
3.034809999999999945e+03,3.282500577414009663e-02
3.035780000000000200e+03,3.479615883530246673e-02
3.036739999999999782e+03,3.546620163470750459e-02
3.037710000000000036e+03,3.537149168720289671e-02
3.038670000000000073e+03,3.523713189961943243e-02
3.039630000000000109e+03,3.509190714436418584e-02
3.040599999999999909e+03,3.447639578785129111e-02
3.041559999999999945e+03,3.343673748306373594e-02
3.042530000000000200e+03,3.281412257665720922e-02
3.043489999999999782e+03,3.314557700990300448e-02
3.044460000000000036e+03,3.440725011271592720e-02
3.045420000000000073e+03,3.614374296325456593e-02
3.046380000000000109e+03,3.739754078748692978e-02
3.047349999999999909e+03,3.827683751684556046e-02
3.048309999999999945e+03,4.084507159506298168e-02
3.049280000000000200e+03,4.654084252245915820e-02
3.050239999999999782e+03,5.414127023515833553e-02
3.051199999999999818e+03,6.096571563704645397e-02
3.052170000000000073e+03,6.560705603571249933e-02
3.053130000000000109e+03,6.887753891370544668e-02
3.054099999999999909e+03,7.228139109285432184e-02
3.055059999999999945e+03,7.613993123119484896e-02
3.056030000000000200e+03,7.913926996908793310e-02
3.056989999999999782e+03,7.904453571516897870e-02
3.057949999999999818e+03,7.499311809423263309e-02
3.058920000000000073e+03,6.841256326420649958e-02
3.059880000000000109e+03,6.143580778698155831e-02
3.060849999999999909e+03,5.594373069702164580e-02
3.061809999999999945e+03,5.219005451120733302e-02
3.062780000000000200e+03,4.910880923010819965e-02
3.063739999999999782e+03,4.621151490055854655e-02
3.064699999999999818e+03,4.348169177293485094e-02
3.065670000000000073e+03,4.092798685450681206e-02
3.066630000000000109e+03,3.861859179360590394e-02
3.067599999999999909e+03,3.647112607192565248e-02
3.068559999999999945e+03,3.397993117723522444e-02
3.069530000000000200e+03,3.107110345359083078e-02
3.070489999999999782e+03,2.841787591741466029e-02
3.071449999999999818e+03,2.691231224273971448e-02
3.072420000000000073e+03,2.708819346438473899e-02
3.073380000000000109e+03,2.782292778830681643e-02
3.074349999999999909e+03,2.770455554543627477e-02
3.075309999999999945e+03,2.638471719063406953e-02
3.076269999999999982e+03,2.397916595051400104e-02
3.077239999999999782e+03,2.126799799668962002e-02
3.078199999999999818e+03,2.005877206164915008e-02
3.079170000000000073e+03,2.131109934775083509e-02
3.080130000000000109e+03,2.380322396282925912e-02
3.081099999999999909e+03,2.566646261633481751e-02
3.082059999999999945e+03,2.611027953125078654e-02
3.083019999999999982e+03,2.516985216722723157e-02
3.083989999999999782e+03,2.362399453246661132e-02
3.084949999999999818e+03,2.276353527502247495e-02
3.085920000000000073e+03,2.286712314074174079e-02
3.086880000000000109e+03,2.342582432792239891e-02
3.087849999999999909e+03,2.385316756981897476e-02
3.088809999999999945e+03,2.353105287668047149e-02
3.089769999999999982e+03,2.233546284066522877e-02
3.090739999999999782e+03,2.115735519390745181e-02
3.091699999999999818e+03,2.121106021867583818e-02
3.092670000000000073e+03,2.261568542690650316e-02
3.093630000000000109e+03,2.359624268271291042e-02
3.094599999999999909e+03,2.300349428419761269e-02
3.095559999999999945e+03,2.208263358454978786e-02
3.096519999999999982e+03,2.200402056062666922e-02
3.097489999999999782e+03,2.263472950335219600e-02
3.098449999999999818e+03,2.422599759863500526e-02
3.099420000000000073e+03,2.651316444267673433e-02
3.100380000000000109e+03,2.814822662186001676e-02
3.101340000000000146e+03,2.771166517193345696e-02
3.102309999999999945e+03,2.495309363152662871e-02
3.103269999999999982e+03,2.139803731894010519e-02
3.104239999999999782e+03,1.870874513895260174e-02
3.105199999999999818e+03,1.739303887476318158e-02
3.106170000000000073e+03,1.841557938652358534e-02
3.107130000000000109e+03,2.218729700914907205e-02
3.108090000000000146e+03,2.696097368631766855e-02
3.109059999999999945e+03,3.060982237922850457e-02
3.110019999999999982e+03,3.154478687639750145e-02
3.110989999999999782e+03,2.953551527932599466e-02
3.111949999999999818e+03,2.631853689817502742e-02
3.112920000000000073e+03,2.386727744394373518e-02
3.113880000000000109e+03,2.317891368395055829e-02
3.114840000000000146e+03,2.456078808739122973e-02
3.115809999999999945e+03,2.720684523103256147e-02
3.116769999999999982e+03,2.926753097322433439e-02
3.117739999999999782e+03,2.971044247416781275e-02
3.118699999999999818e+03,2.915349134889424348e-02
3.119670000000000073e+03,2.892262293906893572e-02
3.120630000000000109e+03,3.017415419006683544e-02
3.121590000000000146e+03,3.214819363805402480e-02
3.122559999999999945e+03,3.340840835594478114e-02
3.123519999999999982e+03,3.348103592508244741e-02
3.124489999999999782e+03,3.241442788224906807e-02
3.125449999999999818e+03,3.066186849114837729e-02
3.126420000000000073e+03,2.927425777367897997e-02
3.127380000000000109e+03,2.907364477439048148e-02
3.128340000000000146e+03,2.992574870154957739e-02
3.129309999999999945e+03,3.111262488765324449e-02
3.130269999999999982e+03,3.199160563361180126e-02
3.131239999999999782e+03,3.231146590672462349e-02
3.132199999999999818e+03,3.205550112302619353e-02
3.133159999999999854e+03,3.101710067523419032e-02
3.134130000000000109e+03,2.977898656552216763e-02
3.135090000000000146e+03,2.929742786413415401e-02
3.136059999999999945e+03,2.974608175570934987e-02
3.137019999999999982e+03,3.061662817553344185e-02
3.137989999999999782e+03,3.143123338037445702e-02
3.138949999999999818e+03,3.216120364688328931e-02
3.139909999999999854e+03,3.247152972856568592e-02
3.140880000000000109e+03,3.205107735542817721e-02
3.141840000000000146e+03,3.182855212268011907e-02
3.142809999999999945e+03,3.222483784233210607e-02
3.143769999999999982e+03,3.237891013278328123e-02
3.144739999999999782e+03,3.174120701903379582e-02
3.145699999999999818e+03,3.078114007138801206e-02
3.146659999999999854e+03,2.978632710296501979e-02
3.147630000000000109e+03,2.839987094022607475e-02
3.148590000000000146e+03,2.634036405918019699e-02
3.149559999999999945e+03,2.468168819746167919e-02
3.150519999999999982e+03,2.484606033142772522e-02
3.151489999999999782e+03,2.656993815238656298e-02
3.152449999999999818e+03,2.948850667199163708e-02
3.153409999999999854e+03,3.287380697960697734e-02
3.154380000000000109e+03,3.421386219539781365e-02
3.155340000000000146e+03,3.222782753142407891e-02
3.156309999999999945e+03,2.876934060711779789e-02
3.157269999999999982e+03,2.705311323039658392e-02
3.158230000000000018e+03,2.815932250047747248e-02
3.159199999999999818e+03,3.011701588412610958e-02
3.160159999999999854e+03,2.997244740208672431e-02
3.161130000000000109e+03,2.682384296738322613e-02
3.162090000000000146e+03,2.268122767596338074e-02
3.163059999999999945e+03,2.012408947636300932e-02
3.164019999999999982e+03,2.075782456780226812e-02
3.164980000000000018e+03,2.416538955190016685e-02
3.165949999999999818e+03,2.865900771113106746e-02
3.166909999999999854e+03,3.314671941142574574e-02
3.167880000000000109e+03,3.667697102712302176e-02
3.168840000000000146e+03,3.810202577747556080e-02
3.169809999999999945e+03,3.665153436343475402e-02
3.170769999999999982e+03,3.268041906228988380e-02
3.171730000000000018e+03,2.813750749268100274e-02
3.172699999999999818e+03,2.552363811959784332e-02
3.173659999999999854e+03,2.610037466698527861e-02
3.174630000000000109e+03,2.874987116840205248e-02
3.175590000000000146e+03,3.147880103526105172e-02
3.176559999999999945e+03,3.283691591767411849e-02
3.177519999999999982e+03,3.237228663459429390e-02
3.178480000000000018e+03,3.113326711090964524e-02
3.179449999999999818e+03,3.017699196406194856e-02
3.180409999999999854e+03,2.961629157421688530e-02
3.181380000000000109e+03,2.934103964991897906e-02
3.182340000000000146e+03,2.953686428537860217e-02
3.183300000000000182e+03,3.050292884101798996e-02
3.184269999999999982e+03,3.163706010576045058e-02
3.185230000000000018e+03,3.196330688951289078e-02
3.186199999999999818e+03,3.124905072054320193e-02
3.187159999999999854e+03,2.986410763216157047e-02
3.188130000000000109e+03,2.853901909163805706e-02
3.189090000000000146e+03,2.781279201309642263e-02
3.190050000000000182e+03,2.783979036397282725e-02
3.191019999999999982e+03,2.841734117627595785e-02
3.191980000000000018e+03,2.898939266210075194e-02
3.192949999999999818e+03,2.897237817133910959e-02
3.193909999999999854e+03,2.817779537616256144e-02
3.194880000000000109e+03,2.678285627445833178e-02
3.195840000000000146e+03,2.530720164390121152e-02
3.196800000000000182e+03,2.464576939214276063e-02
3.197769999999999982e+03,2.517440354350566900e-02
3.198730000000000018e+03,2.670002001086359614e-02
3.199699999999999818e+03,2.849300704733476533e-02
3.200659999999999854e+03,2.942566243504319071e-02
3.201630000000000109e+03,2.907040594454229215e-02
3.202590000000000146e+03,2.793511404846581864e-02
3.203550000000000182e+03,2.671445802159611721e-02
3.204519999999999982e+03,2.607127988778331837e-02
3.205480000000000018e+03,2.631460533548750369e-02
3.206449999999999818e+03,2.655060239895670054e-02
3.207409999999999854e+03,2.610524810326865508e-02
3.208369999999999891e+03,2.565924361096916934e-02
3.209340000000000146e+03,2.608865897477583712e-02
3.210300000000000182e+03,2.774545108930289231e-02
3.211269999999999982e+03,3.007217054776158485e-02
3.212230000000000018e+03,3.198712717657904714e-02
3.213199999999999818e+03,3.246778046399451806e-02
3.214159999999999854e+03,3.126164144370727899e-02
3.215119999999999891e+03,2.945334136555041379e-02
3.216090000000000146e+03,2.852136655747237667e-02
3.217050000000000182e+03,2.865914747301916490e-02
3.218019999999999982e+03,2.874634673817324029e-02
3.218980000000000018e+03,2.809864761110142384e-02
3.219949999999999818e+03,2.732290836444341980e-02
3.220909999999999854e+03,2.678407159522679104e-02
3.221869999999999891e+03,2.623703141082169010e-02
3.222840000000000146e+03,2.588534796338077051e-02
3.223800000000000182e+03,2.565774876642362701e-02
3.224769999999999982e+03,2.543442142196824379e-02
3.225730000000000018e+03,2.563152822083884091e-02
3.226699999999999818e+03,2.672872588742034386e-02
3.227659999999999854e+03,2.876263811307757864e-02
3.228619999999999891e+03,3.098852240735796779e-02
3.229590000000000146e+03,3.244103125387535341e-02
3.230550000000000182e+03,3.286302708438928327e-02
3.231519999999999982e+03,3.264718611586922559e-02
3.232480000000000018e+03,3.181907869728837351e-02
3.233440000000000055e+03,3.110673058192532300e-02
3.234409999999999854e+03,3.196327042988954953e-02
3.235369999999999891e+03,3.391150254135341657e-02
3.236340000000000146e+03,3.490534325316169140e-02
3.237300000000000182e+03,3.356983941365112439e-02
3.238269999999999982e+03,3.030935254898120892e-02
3.239230000000000018e+03,2.700032577280894394e-02
3.240190000000000055e+03,2.550904819376958316e-02
3.241159999999999854e+03,2.639770289304668033e-02
3.242119999999999891e+03,2.886364949876745259e-02
3.243090000000000146e+03,3.131175519560395332e-02
3.244050000000000182e+03,3.241866327512758772e-02
3.245019999999999982e+03,3.186751530652434661e-02
3.245980000000000018e+03,3.023062406958456488e-02
3.246940000000000055e+03,2.842556889788046270e-02
3.247909999999999854e+03,2.713539044643753159e-02
3.248869999999999891e+03,2.657932650532470950e-02
3.249840000000000146e+03,2.682223874396755248e-02
3.250800000000000182e+03,2.775914775436619242e-02
3.251769999999999982e+03,2.874883206914551070e-02
3.252730000000000018e+03,2.974175521377309117e-02
3.253690000000000055e+03,3.077196439958406610e-02
3.254659999999999854e+03,3.152264980859552368e-02
3.255619999999999891e+03,3.211128434630940165e-02
3.256590000000000146e+03,3.266844207611382250e-02
3.257550000000000182e+03,3.349603298336787521e-02
3.258510000000000218e+03,3.485460968767250395e-02
3.259480000000000018e+03,3.590862093073875216e-02
3.260440000000000055e+03,3.557367245028297820e-02
3.261409999999999854e+03,3.413111708086141727e-02
3.262369999999999891e+03,3.237905597127584828e-02
3.263340000000000146e+03,3.045418232498568051e-02
3.264300000000000182e+03,2.878317703406873748e-02
3.265260000000000218e+03,2.804014814590036556e-02
3.266230000000000018e+03,2.861912696010635027e-02
3.267190000000000055e+03,3.006961229754350276e-02
3.268159999999999854e+03,3.142655439541459927e-02
3.269119999999999891e+03,3.236240607674470415e-02
3.270090000000000146e+03,3.286828334671424573e-02
3.271050000000000182e+03,3.278208064459049026e-02
3.272010000000000218e+03,3.213687292509378318e-02
3.272980000000000018e+03,3.122008962662502912e-02
3.273940000000000055e+03,3.029682866845952866e-02
3.274909999999999854e+03,2.962532140752872564e-02
3.275869999999999891e+03,3.006998297037823814e-02
3.276840000000000146e+03,3.267967164001569363e-02
3.277800000000000182e+03,3.633332692656671831e-02
3.278760000000000218e+03,3.885909769712692086e-02
3.279730000000000018e+03,3.977661018805730281e-02
3.280690000000000055e+03,3.978292377945034236e-02
3.281659999999999854e+03,3.930148053353531984e-02
3.282619999999999891e+03,3.839505784461968996e-02
3.283590000000000146e+03,3.707793573173528284e-02
3.284550000000000182e+03,3.568839873084779513e-02
3.285510000000000218e+03,3.420467437038628850e-02
3.286480000000000018e+03,3.264244028826740474e-02
3.287440000000000055e+03,3.214847316183150339e-02
3.288409999999999854e+03,3.370848928354757551e-02
3.289369999999999891e+03,3.696285700814712361e-02
3.290329999999999927e+03,4.131058806230301222e-02
3.291300000000000182e+03,4.520443934557890481e-02
3.292260000000000218e+03,4.671055599120422369e-02
3.293230000000000018e+03,4.533470957877661078e-02
3.294190000000000055e+03,4.227436173829467181e-02
3.295159999999999854e+03,3.962955029844086180e-02
3.296119999999999891e+03,3.906694793159249529e-02
3.297079999999999927e+03,3.959368618255653532e-02
3.298050000000000182e+03,3.989099010220251845e-02
3.299010000000000218e+03,3.951962453491248556e-02
3.299980000000000018e+03,3.804355061869018478e-02
3.300940000000000055e+03,3.582642878715229517e-02
3.301909999999999854e+03,3.391578654706390444e-02
3.302869999999999891e+03,3.254026219463939523e-02
3.303829999999999927e+03,3.195563213885852655e-02
3.304800000000000182e+03,3.292610830888833412e-02
3.305760000000000218e+03,3.508696686543947424e-02
3.306730000000000018e+03,3.719331220891088086e-02
3.307690000000000055e+03,3.873605862250394105e-02
3.308659999999999854e+03,3.872521188464350672e-02
3.309619999999999891e+03,3.717095638337125640e-02
3.310579999999999927e+03,3.508222711444210218e-02
3.311550000000000182e+03,3.326258809351327617e-02
3.312510000000000218e+03,3.245653874688374935e-02
3.313480000000000018e+03,3.304248134909462675e-02
3.314440000000000055e+03,3.417129558547406243e-02
3.315400000000000091e+03,3.489897497233417772e-02
3.316369999999999891e+03,3.576258191056880947e-02
3.317329999999999927e+03,3.697784798982894916e-02
3.318300000000000182e+03,3.738776960850589276e-02
3.319260000000000218e+03,3.647777995313446209e-02
3.320230000000000018e+03,3.465151743401676671e-02
3.321190000000000055e+03,3.332766852067699931e-02
3.322150000000000091e+03,3.345123625983351112e-02
3.323119999999999891e+03,3.448305574566287030e-02
3.324079999999999927e+03,3.476313249341277112e-02
3.325050000000000182e+03,3.263633937800894391e-02
3.326010000000000218e+03,2.810823041536341174e-02
3.326980000000000018e+03,2.386146821066973539e-02
3.327940000000000055e+03,2.321844199195223848e-02
3.328900000000000091e+03,2.654357784491281555e-02
3.329869999999999891e+03,3.112983990634118903e-02
3.330829999999999927e+03,3.413548615902448069e-02
3.331800000000000182e+03,3.431300198710447724e-02
3.332760000000000218e+03,3.224192525234063217e-02
3.333730000000000018e+03,2.974325613492258963e-02
3.334690000000000055e+03,2.897635834685646783e-02
3.335650000000000091e+03,3.033043836431699794e-02
3.336619999999999891e+03,3.223463332772760065e-02
3.337579999999999927e+03,3.350793097369339502e-02
3.338550000000000182e+03,3.368854586973326487e-02
3.339510000000000218e+03,3.284377032680972641e-02
3.340469999999999800e+03,3.206854151487440602e-02
3.341440000000000055e+03,3.240695973612483377e-02
3.342400000000000091e+03,3.373682448726910560e-02
3.343369999999999891e+03,3.504948029632906636e-02
3.344329999999999927e+03,3.527574264044124053e-02
3.345300000000000182e+03,3.419263661817271288e-02
3.346260000000000218e+03,3.284932434272239132e-02
3.347219999999999800e+03,3.210107565185187084e-02
3.348190000000000055e+03,3.134191945708252741e-02
3.349150000000000091e+03,2.960737111977456565e-02
3.350119999999999891e+03,2.651519402836135381e-02
3.351079999999999927e+03,2.301596955188865354e-02
3.352050000000000182e+03,2.141638258594336444e-02
3.353010000000000218e+03,2.301458408621123025e-02
3.353969999999999800e+03,2.706513882940220911e-02
3.354940000000000055e+03,3.120409600530863262e-02
3.355900000000000091e+03,3.286087596662888577e-02
3.356869999999999891e+03,3.120159244452620079e-02
3.357829999999999927e+03,2.782159701206620220e-02
3.358800000000000182e+03,2.511009484503042705e-02
3.359760000000000218e+03,2.438983499146291783e-02
3.360719999999999800e+03,2.569910613218157752e-02
3.361690000000000055e+03,2.734786497642802822e-02
3.362650000000000091e+03,2.764189968320656873e-02
3.363619999999999891e+03,2.670884323964505674e-02
3.364579999999999927e+03,2.550227885708830980e-02
3.365539999999999964e+03,2.473340009616928348e-02
3.366510000000000218e+03,2.475655803341670833e-02
3.367469999999999800e+03,2.530805844504298296e-02
3.368440000000000055e+03,2.611051044219712958e-02
3.369400000000000091e+03,2.735301793648781468e-02
3.370369999999999891e+03,2.928506805191656570e-02
3.371329999999999927e+03,3.219602866350997766e-02
3.372289999999999964e+03,3.560657726009494595e-02
3.373260000000000218e+03,3.777252193406328146e-02
3.374219999999999800e+03,3.769747587659652566e-02
3.375190000000000055e+03,3.510265057995998889e-02
3.376150000000000091e+03,3.088854404432186604e-02
3.377119999999999891e+03,2.697262253588649308e-02
3.378079999999999927e+03,2.535800812863622106e-02
3.379039999999999964e+03,2.626118591109917813e-02
3.380010000000000218e+03,2.822262248271539820e-02
3.380969999999999800e+03,3.013328902921970018e-02
3.381940000000000055e+03,3.140677504990461999e-02
3.382900000000000091e+03,3.197198427980139229e-02
3.383869999999999891e+03,3.193045069253107326e-02
3.384829999999999927e+03,3.127725223898082663e-02
3.385789999999999964e+03,3.075756892507949120e-02
3.386760000000000218e+03,3.117647784084078347e-02
3.387719999999999800e+03,3.296466436027494645e-02
3.388690000000000055e+03,3.573938143709366744e-02
3.389650000000000091e+03,3.817006551071089326e-02
3.390610000000000127e+03,3.825764760190760588e-02
3.391579999999999927e+03,3.543782389475874650e-02
3.392539999999999964e+03,3.180507212542912909e-02
3.393510000000000218e+03,2.930069707700186724e-02
3.394469999999999800e+03,2.844130122523057594e-02
3.395440000000000055e+03,2.858335399327966569e-02
3.396400000000000091e+03,2.832746820543120825e-02
3.397360000000000127e+03,2.754346477754630179e-02
3.398329999999999927e+03,2.725082768965217742e-02
3.399289999999999964e+03,2.860148050254479254e-02
