# wavenumber, intensity
3.006849999999999909e+03,3.826069039250450110e-02
3.007809999999999945e+03,3.739534610625924738e-02
3.008780000000000200e+03,3.652962055109144207e-02
3.009739999999999782e+03,3.622144632786063884e-02
3.010710000000000036e+03,3.648234320472067138e-02
3.011670000000000073e+03,3.692472408861599553e-02
3.012639999999999873e+03,3.736005149744799775e-02
3.013599999999999909e+03,3.766130841308742982e-02
3.014559999999999945e+03,3.778110855518618943e-02
3.015530000000000200e+03,3.733532348448447696e-02
3.016489999999999782e+03,3.622008465313823755e-02
3.017460000000000036e+03,3.486878589187284577e-02
3.018420000000000073e+03,3.381975168554157696e-02
3.019389999999999873e+03,3.336179324281904335e-02
3.020349999999999909e+03,3.389861988547727967e-02
3.021309999999999945e+03,3.504174581514373638e-02
3.022280000000000200e+03,3.583816212692864100e-02
3.023239999999999782e+03,3.572448952108173842e-02
3.024210000000000036e+03,3.529850320084724352e-02
3.025170000000000073e+03,3.506666446256850173e-02
3.026130000000000109e+03,3.521936266596665394e-02
3.027099999999999909e+03,3.578108072255491851e-02
3.028059999999999945e+03,3.670241707339566561e-02
3.029030000000000200e+03,3.744363109192420935e-02
3.029989999999999782e+03,3.723172727158531592e-02
3.030960000000000036e+03,3.618800359667262434e-02
3.031920000000000073e+03,3.552533097614660185e-02
3.032880000000000109e+03,3.555964517915716910e-02
3.033849999999999909e+03,3.561994013587621577e-02
3.034809999999999945e+03,3.531083997383448886e-02
3.035780000000000200e+03,3.515525502002440211e-02
3.036739999999999782e+03,3.535128171309716988e-02
3.037710000000000036e+03,3.584437136366366156e-02
3.038670000000000073e+03,3.639821894035515787e-02
3.039630000000000109e+03,3.660432202637606963e-02
3.040599999999999909e+03,3.621809660804332226e-02
3.041559999999999945e+03,3.541348301442812790e-02
3.042530000000000200e+03,3.505419152210877826e-02
3.043489999999999782e+03,3.583513920904404793e-02
3.044460000000000036e+03,3.705732397310778498e-02
3.045420000000000073e+03,3.762247344999745946e-02
3.046380000000000109e+03,3.728189136836775747e-02
3.047349999999999909e+03,3.663043894755653451e-02
3.048309999999999945e+03,3.588941556348926309e-02
3.049280000000000200e+03,3.508344029515155643e-02
3.050239999999999782e+03,3.465576549826100694e-02
3.051199999999999818e+03,3.489343220435258547e-02
3.052170000000000073e+03,3.560259239990969798e-02
3.053130000000000109e+03,3.648710906625002998e-02
3.054099999999999909e+03,3.725264259532509031e-02
3.055059999999999945e+03,3.771803578203316437e-02
3.056030000000000200e+03,3.778274256485358862e-02
3.056989999999999782e+03,3.741882137847758055e-02
3.057949999999999818e+03,3.691641787280786763e-02
3.058920000000000073e+03,3.645189615792240878e-02
3.059880000000000109e+03,3.612076409886788575e-02
3.060849999999999909e+03,3.608269167362235935e-02
3.061809999999999945e+03,3.613751269795631438e-02
3.062780000000000200e+03,3.593829968603251546e-02
3.063739999999999782e+03,3.569104678989341861e-02
3.064699999999999818e+03,3.571362335679484357e-02
3.065670000000000073e+03,3.573363997521775137e-02
3.066630000000000109e+03,3.566563793956861045e-02
3.067599999999999909e+03,3.592511867471722548e-02
3.068559999999999945e+03,3.648032792613131042e-02
3.069530000000000200e+03,3.683550716078787257e-02
3.070489999999999782e+03,3.692728403709460983e-02
3.071449999999999818e+03,3.724989201238536329e-02
3.072420000000000073e+03,3.792010831087475053e-02
3.073380000000000109e+03,3.834732013835952941e-02
3.074349999999999909e+03,3.853111899242298716e-02
3.075309999999999945e+03,3.877101884505990137e-02
3.076269999999999982e+03,3.884689136060625464e-02
3.077239999999999782e+03,3.839536002257482733e-02
3.078199999999999818e+03,3.780826034915602679e-02
3.079170000000000073e+03,3.764009352090848942e-02
3.080130000000000109e+03,3.783557554409246876e-02
3.081099999999999909e+03,3.818522637937499242e-02
3.082059999999999945e+03,3.844064932385003741e-02
3.083019999999999982e+03,3.842166757821632861e-02
3.083989999999999782e+03,3.813912007326613479e-02
3.084949999999999818e+03,3.768173353392734182e-02
3.085920000000000073e+03,3.741922988089436963e-02
3.086880000000000109e+03,3.756136148844461953e-02
3.087849999999999909e+03,3.778633738612120069e-02
3.088809999999999945e+03,3.759567569145565863e-02
3.089769999999999982e+03,3.698883173455867757e-02
3.090739999999999782e+03,3.624960576112522953e-02
3.091699999999999818e+03,3.572418995264256547e-02
3.092670000000000073e+03,3.550482415482333204e-02
3.093630000000000109e+03,3.550877301151909166e-02
3.094599999999999909e+03,3.577432681593072789e-02
3.095559999999999945e+03,3.615995309738572611e-02
3.096519999999999982e+03,3.649895563633708678e-02
3.097489999999999782e+03,3.667624568522644818e-02
3.098449999999999818e+03,3.664160468028235251e-02
3.099420000000000073e+03,3.654353686675691076e-02
3.100380000000000109e+03,3.638027206751075215e-02
3.101340000000000146e+03,3.619421283340753387e-02
3.102309999999999945e+03,3.581101033295895630e-02
3.103269999999999982e+03,3.516606671732219747e-02
3.104239999999999782e+03,3.459081361399055782e-02
3.105199999999999818e+03,3.444195533331006337e-02
3.106170000000000073e+03,3.489378623978035138e-02
3.107130000000000109e+03,3.575904882554243464e-02
3.108090000000000146e+03,3.657412008102763068e-02
3.109059999999999945e+03,3.694370583424985699e-02
3.110019999999999982e+03,3.690549724153216471e-02
3.110989999999999782e+03,3.665075513441847649e-02
3.111949999999999818e+03,3.632300002867616673e-02
3.112920000000000073e+03,3.609249573162558178e-02
3.113880000000000109e+03,3.586683899658762997e-02
3.114840000000000146e+03,3.563026163027408627e-02
3.115809999999999945e+03,3.563701553689847118e-02
3.116769999999999982e+03,3.591969920932097660e-02
3.117739999999999782e+03,3.605801812764795194e-02
3.118699999999999818e+03,3.591237339931311473e-02
3.119670000000000073e+03,3.546086929477626493e-02
3.120630000000000109e+03,3.502456148014417014e-02
3.121590000000000146e+03,3.480508674834702915e-02
3.122559999999999945e+03,3.499329742851180897e-02
3.123519999999999982e+03,3.580730657771309666e-02
3.124489999999999782e+03,3.674144267094691524e-02
3.125449999999999818e+03,3.668882755966387105e-02
3.126420000000000073e+03,3.551332100509299594e-02
3.127380000000000109e+03,3.419786152252773936e-02
3.128340000000000146e+03,3.364611092490894101e-02
3.129309999999999945e+03,3.416025206668761582e-02
3.130269999999999982e+03,3.541974671815178305e-02
3.131239999999999782e+03,3.628511823789183632e-02
3.132199999999999818e+03,3.637025014155233910e-02
3.133159999999999854e+03,3.573459314752395338e-02
3.134130000000000109e+03,3.507946420496135809e-02
3.135090000000000146e+03,3.501236087462884783e-02
3.136059999999999945e+03,3.529327436991203798e-02
3.137019999999999982e+03,3.519997241791613524e-02
3.137989999999999782e+03,3.480252679986858139e-02
3.138949999999999818e+03,3.457371097947400246e-02
3.139909999999999854e+03,3.484427574686474460e-02
3.140880000000000109e+03,3.568075252898981337e-02
3.141840000000000146e+03,3.643520202582254536e-02
3.142809999999999945e+03,3.643419438652796549e-02
3.143769999999999982e+03,3.580444706079590617e-02
3.144739999999999782e+03,3.489596491933682348e-02
3.145699999999999818e+03,3.425742117489625344e-02
3.146659999999999854e+03,3.401561497764768460e-02
3.147630000000000109e+03,3.398021143485877721e-02
3.148590000000000146e+03,3.389094004004175598e-02
3.149559999999999945e+03,3.379224585614394594e-02
3.150519999999999982e+03,3.383737175645262774e-02
3.151489999999999782e+03,3.409159642717170952e-02
3.152449999999999818e+03,3.455023570725537091e-02
3.153409999999999854e+03,3.516740115855013921e-02
3.154380000000000109e+03,3.554954155271521782e-02
3.155340000000000146e+03,3.549924128846054794e-02
3.156309999999999945e+03,3.495615094207809442e-02
3.157269999999999982e+03,3.433784168401624731e-02
3.158230000000000018e+03,3.398288031731521580e-02
3.159199999999999818e+03,3.407285978298799090e-02
3.160159999999999854e+03,3.462305807142272013e-02
3.161130000000000109e+03,3.541547105952283503e-02
3.162090000000000146e+03,3.587626178566834245e-02
3.163059999999999945e+03,3.548143058308828729e-02
3.164019999999999982e+03,3.429552083363628101e-02
3.164980000000000018e+03,3.302428854606287434e-02
3.165949999999999818e+03,3.248383984864210844e-02
3.166909999999999854e+03,3.325634515229675819e-02
3.167880000000000109e+03,3.485122028795005489e-02
3.168840000000000146e+03,3.631610995457935920e-02
3.169809999999999945e+03,3.694248032699958689e-02
3.170769999999999982e+03,3.663169168830154865e-02
3.171730000000000018e+03,3.591425251043049022e-02
3.172699999999999818e+03,3.544303135590933657e-02
3.173659999999999854e+03,3.524896547443697598e-02
3.174630000000000109e+03,3.508975846586467884e-02
3.175590000000000146e+03,3.495067700969305829e-02
3.176559999999999945e+03,3.501592846240237505e-02
3.177519999999999982e+03,3.558971095703332421e-02
3.178480000000000018e+03,3.629906178705172293e-02
3.179449999999999818e+03,3.634636636691689071e-02
3.180409999999999854e+03,3.571713647757953497e-02
3.181380000000000109e+03,3.518120854023804728e-02
3.182340000000000146e+03,3.507908293603891059e-02
3.183300000000000182e+03,3.548371819662207022e-02
3.184269999999999982e+03,3.609197829523087819e-02
3.185230000000000018e+03,3.642869322064841431e-02
3.186199999999999818e+03,3.618963760633966964e-02
3.187159999999999854e+03,3.545811871183656566e-02
3.188130000000000109e+03,3.509215501337648035e-02
3.189090000000000146e+03,3.554417655430791578e-02
3.190050000000000182e+03,3.627961707201228514e-02
3.191019999999999982e+03,3.660366842250909608e-02
3.191980000000000018e+03,3.658242629683580716e-02
3.192949999999999818e+03,3.637177521724158785e-02
3.193909999999999854e+03,3.584834745385411664e-02
3.194880000000000109e+03,3.524765826670332031e-02
3.195840000000000146e+03,3.491734321248234768e-02
3.196800000000000182e+03,3.503392980223588027e-02
3.197769999999999982e+03,3.522883992203630632e-02
3.198730000000000018e+03,3.540468659571947146e-02
3.199699999999999818e+03,3.570923876418781451e-02
3.200659999999999854e+03,3.580782401410793903e-02
3.201630000000000109e+03,3.549118017410250736e-02
3.202590000000000146e+03,3.485108412047820819e-02
3.203550000000000182e+03,3.430614189647281792e-02
3.204519999999999982e+03,3.407449379265520273e-02
3.205480000000000018e+03,3.407228787960447924e-02
3.206449999999999818e+03,3.423310166434970214e-02
3.207409999999999854e+03,3.439797323976845345e-02
3.208369999999999891e+03,3.445679758778705942e-02
3.209340000000000146e+03,3.447803971346044549e-02
3.210300000000000182e+03,3.479985791741198320e-02
3.211269999999999982e+03,3.537462081784331636e-02
3.212230000000000018e+03,3.594725950570740874e-02
3.213199999999999818e+03,3.628424676606942234e-02
3.214159999999999854e+03,3.623157718779730641e-02
3.215119999999999891e+03,3.589652350554153881e-02
3.216090000000000146e+03,3.538450657632988966e-02
3.217050000000000182e+03,3.491344882277559042e-02
3.218019999999999982e+03,3.466260110536863170e-02
3.218980000000000018e+03,3.462371167528970756e-02
3.219949999999999818e+03,3.464805841933071839e-02
3.220909999999999854e+03,3.468934439692147875e-02
3.221869999999999891e+03,3.482850755357652650e-02
3.222840000000000146e+03,3.482793565019305648e-02
3.223800000000000182e+03,3.448885141075831023e-02
3.224769999999999982e+03,3.402383949297265592e-02
3.225730000000000018e+03,3.376065500257844493e-02
3.226699999999999818e+03,3.399848510963675297e-02
3.227659999999999854e+03,3.469795018116853674e-02
3.228619999999999891e+03,3.540207218025193808e-02
3.229590000000000146e+03,3.555340870892766819e-02
3.230550000000000182e+03,3.525253306221060035e-02
3.231519999999999982e+03,3.475669282870405552e-02
3.232480000000000018e+03,3.459797602303156527e-02
3.233440000000000055e+03,3.505514469441461944e-02
3.234409999999999854e+03,3.587669752157948699e-02
3.235369999999999891e+03,3.641178122059295086e-02
3.236340000000000146e+03,3.598715657508136379e-02
3.237300000000000182e+03,3.489893337023238645e-02
3.238269999999999982e+03,3.427719269186927514e-02
3.239230000000000018e+03,3.449146582622556606e-02
3.240190000000000055e+03,3.507766679432722245e-02
3.241159999999999854e+03,3.547740002590910741e-02
3.242119999999999891e+03,3.545041163290637426e-02
3.243090000000000146e+03,3.494231632689603906e-02
3.244050000000000182e+03,3.452474515644738534e-02
3.245019999999999982e+03,3.458983320818996565e-02
3.245980000000000018e+03,3.517355592829646271e-02
3.246940000000000055e+03,3.581907144731705239e-02
3.247909999999999854e+03,3.600496728045352729e-02
3.248869999999999891e+03,3.576433212346641355e-02
3.249840000000000146e+03,3.528589409291545131e-02
3.250800000000000182e+03,3.489321433639704789e-02
3.251769999999999982e+03,3.478531523137400744e-02
3.252730000000000018e+03,3.457477308575757774e-02
3.253690000000000055e+03,3.430159390289922589e-02
3.254659999999999854e+03,3.448743526904674700e-02
3.255619999999999891e+03,3.533850920419859959e-02
3.256590000000000146e+03,3.633658954240800293e-02
3.257550000000000182e+03,3.700841261707010776e-02
3.258510000000000218e+03,3.713349605709310303e-02
3.259480000000000018e+03,3.673967249380782202e-02
3.260440000000000055e+03,3.577871140853779858e-02
3.261409999999999854e+03,3.493430967952658450e-02
3.262369999999999891e+03,3.489885166974861230e-02
3.263340000000000146e+03,3.530335076285972401e-02
3.264300000000000182e+03,3.527973932316907230e-02
3.265260000000000218e+03,3.504577637232301340e-02
3.266230000000000018e+03,3.505089626928011015e-02
3.267190000000000055e+03,3.527118800591069747e-02
3.268159999999999854e+03,3.543968163609166611e-02
3.269119999999999891e+03,3.554654586832545898e-02
3.270090000000000146e+03,3.565866616498866021e-02
3.271050000000000182e+03,3.567315438403768219e-02
3.272010000000000218e+03,3.551432864438747172e-02
3.272980000000000018e+03,3.540610273743109715e-02
3.273940000000000055e+03,3.542843420288264988e-02
3.274909999999999854e+03,3.553516226764411728e-02
3.275869999999999891e+03,3.560583318574967598e-02
3.276840000000000146e+03,3.575229491891811218e-02
3.277800000000000182e+03,3.590000939283147230e-02
3.278760000000000218e+03,3.595700909672171902e-02
3.279730000000000018e+03,3.577021455826830121e-02
3.280690000000000055e+03,3.547211672798529503e-02
3.281659999999999854e+03,3.527317605100582787e-02
3.282619999999999891e+03,3.514929088473894847e-02
3.283590000000000146e+03,3.511549411812271704e-02
3.284550000000000182e+03,3.512450840478661268e-02
3.285510000000000218e+03,3.507965483942245000e-02
3.286480000000000018e+03,3.485710272275228255e-02
3.287440000000000055e+03,3.428435510091049077e-02
3.288409999999999854e+03,3.372280044528878223e-02
3.289369999999999891e+03,3.374929863539143093e-02
3.290329999999999927e+03,3.442735818028310607e-02
3.291300000000000182e+03,3.513967746119688040e-02
3.292260000000000218e+03,3.550468798735115228e-02
3.293230000000000018e+03,3.543674041869093738e-02
3.294190000000000055e+03,3.505901185062722247e-02
3.295159999999999854e+03,3.477807112184949645e-02
3.296119999999999891e+03,3.479332187874312199e-02
3.297079999999999927e+03,3.491892275516061961e-02
3.298050000000000182e+03,3.493401011108772380e-02
3.299010000000000218e+03,3.455764321774670855e-02
3.299980000000000018e+03,3.422495884950826212e-02
3.300940000000000055e+03,3.419671771576036912e-02
3.301909999999999854e+03,3.414064395068160118e-02
3.302869999999999891e+03,3.368905814566140744e-02
3.303829999999999927e+03,3.302227326747324970e-02
3.304800000000000182e+03,3.267847763349798762e-02
3.305760000000000218e+03,3.297820947344796971e-02
3.306730000000000018e+03,3.376732720871920140e-02
3.307690000000000055e+03,3.469443706038412983e-02
3.308659999999999854e+03,3.526059417656855072e-02
3.309619999999999891e+03,3.519684056605409950e-02
3.310579999999999927e+03,3.463299829689829579e-02
3.311550000000000182e+03,3.424415846309766115e-02
3.312510000000000218e+03,3.428356532957115704e-02
3.313480000000000018e+03,3.456970765578925436e-02
3.314440000000000055e+03,3.473836468693699414e-02
3.315400000000000091e+03,3.455342202610649227e-02
3.316369999999999891e+03,3.448245153956187858e-02
3.317329999999999927e+03,3.478871941818063862e-02
3.318300000000000182e+03,3.520806076576847576e-02
3.319260000000000218e+03,3.558448212609850031e-02
3.320230000000000018e+03,3.565874786547212905e-02
3.321190000000000055e+03,3.574208235849847537e-02
3.322150000000000091e+03,3.640649792266905521e-02
3.323119999999999891e+03,3.747440494065591016e-02
3.324079999999999927e+03,3.818037881736219274e-02
3.325050000000000182e+03,3.797430296483641360e-02
3.326010000000000218e+03,3.681709731853803624e-02
3.326980000000000018e+03,3.551313037063178607e-02
3.327940000000000055e+03,3.523946098487280160e-02
3.328900000000000091e+03,3.614339513275796612e-02
3.329869999999999891e+03,3.736974662147301424e-02
3.330829999999999927e+03,3.812474078819493711e-02
3.331800000000000182e+03,3.790948724803815811e-02
3.332760000000000218e+03,3.720678139066620205e-02
3.333730000000000018e+03,3.651652124025936419e-02
3.334690000000000055e+03,3.579211028780852899e-02
3.335650000000000091e+03,3.510438285238596384e-02
3.336619999999999891e+03,3.466221983644635074e-02
3.337579999999999927e+03,3.453002845437118384e-02
3.338550000000000182e+03,3.464149514716748091e-02
3.339510000000000218e+03,3.501671823374154224e-02
3.340469999999999800e+03,3.559755420343599375e-02
3.341440000000000055e+03,3.610066577996139114e-02
3.342400000000000091e+03,3.637060417697988296e-02
3.343369999999999891e+03,3.587835876474131797e-02
3.344329999999999927e+03,3.475445968215901821e-02
3.345300000000000182e+03,3.368037066093107490e-02
3.346260000000000218e+03,3.339079691441156766e-02
3.347219999999999800e+03,3.404380164440630463e-02
3.348190000000000055e+03,3.510528155770253206e-02
3.349150000000000091e+03,3.545621236722475839e-02
3.350119999999999891e+03,3.464876649018679838e-02
3.351079999999999927e+03,3.336045880159115018e-02
3.352050000000000182e+03,3.237512373878539962e-02
3.353010000000000218e+03,3.196841873262357830e-02
3.353969999999999800e+03,3.212362241751159919e-02
3.354940000000000055e+03,3.237220975487901942e-02
3.355900000000000091e+03,3.239263487571877875e-02
3.356869999999999891e+03,3.224353149358835657e-02
3.357829999999999927e+03,3.204426401467548591e-02
3.358800000000000182e+03,3.195649046205335797e-02
3.359760000000000218e+03,3.205943307108584384e-02
3.360719999999999800e+03,3.214235906169525536e-02
3.361690000000000055e+03,3.219167892014967308e-02
3.362650000000000091e+03,3.212768020818515535e-02
3.363619999999999891e+03,3.176784404597727401e-02
3.364579999999999927e+03,3.123009146450748605e-02
3.365539999999999964e+03,3.118039033713052369e-02
3.366510000000000218e+03,3.180425522806069188e-02
3.367469999999999800e+03,3.271036805550225912e-02
3.368440000000000055e+03,3.332099746812847152e-02
3.369400000000000091e+03,3.321263539369998657e-02
3.370369999999999891e+03,3.278972645833873323e-02
3.371329999999999927e+03,3.266467025181019057e-02
3.372289999999999964e+03,3.293869367299651768e-02
3.373260000000000218e+03,3.324199310072005475e-02
3.374219999999999800e+03,3.307777512916842966e-02
3.375190000000000055e+03,3.235251993838968165e-02
3.376150000000000091e+03,3.155964398088379613e-02
3.377119999999999891e+03,3.134537084652705419e-02
3.378079999999999927e+03,3.204543505493669814e-02
3.379039999999999964e+03,3.324882870782772115e-02
3.380010000000000218e+03,3.388375039750617795e-02
3.380969999999999800e+03,3.367312655140651534e-02
3.381940000000000055e+03,3.318657293950841997e-02
3.382900000000000091e+03,3.301745293895484712e-02
3.383869999999999891e+03,3.320408407644143134e-02
3.384829999999999927e+03,3.347274249922076866e-02
3.385789999999999964e+03,3.358546193276203129e-02
3.386760000000000218e+03,3.346726856683585050e-02
3.387719999999999800e+03,3.330049064680530579e-02
3.388690000000000055e+03,3.288272884189565037e-02
3.389650000000000091e+03,3.246649211267552126e-02
3.390610000000000127e+03,3.236167039252581257e-02
3.391579999999999927e+03,3.268670214882269526e-02
3.392539999999999964e+03,3.342867870519563439e-02
3.393510000000000218e+03,3.431496554867541349e-02
3.394469999999999800e+03,3.499773648810775017e-02
3.395440000000000055e+03,3.498586268452635872e-02
3.396400000000000091e+03,3.423707775453999763e-02
3.397360000000000127e+03,3.313643607622029225e-02
3.398329999999999927e+03,3.237931769693127432e-02
3.399289999999999964e+03,3.235551562277932253e-02
