# wavenumber, intensity
2.445670000000000073e+03,2.823420501373549718e-02
2.446630000000000109e+03,2.631714195027909375e-02
2.447590000000000146e+03,2.499449391205298132e-02
2.448559999999999945e+03,2.391423413220401459e-02
2.449519999999999982e+03,2.288920055435106002e-02
2.450489999999999782e+03,2.203315203302026043e-02
2.451449999999999818e+03,2.119551789774037909e-02
2.452420000000000073e+03,2.008802653041646957e-02
2.453380000000000109e+03,1.875562870215432068e-02
2.454340000000000146e+03,1.734584297523994803e-02
2.455309999999999945e+03,1.607272387039743872e-02
2.456269999999999982e+03,1.516163566479293047e-02
2.457239999999999782e+03,1.467211142419514065e-02
2.458199999999999818e+03,1.438100812795059524e-02
2.459170000000000073e+03,1.397923199767828889e-02
2.460130000000000109e+03,1.331239722767526591e-02
2.461090000000000146e+03,1.268773241909813311e-02
2.462059999999999945e+03,1.251888301182851188e-02
2.463019999999999982e+03,1.279537010109711367e-02
2.463989999999999782e+03,1.319226285827311204e-02
2.464949999999999818e+03,1.337430415536557463e-02
2.465920000000000073e+03,1.314069918609947311e-02
2.466880000000000109e+03,1.260446073411113609e-02
2.467840000000000146e+03,1.180377406402915302e-02
2.468809999999999945e+03,1.111092854982526079e-02
2.469769999999999982e+03,1.089948527721509852e-02
2.470739999999999782e+03,1.118874035239197408e-02
2.471699999999999818e+03,1.166354664907426342e-02
2.472659999999999854e+03,1.208492409635844936e-02
2.473630000000000109e+03,1.223507086291525554e-02
2.474590000000000146e+03,1.201601427599873276e-02
2.475559999999999945e+03,1.137181597503618240e-02
2.476519999999999982e+03,1.062844111421017493e-02
2.477489999999999782e+03,1.022619021155335428e-02
2.478449999999999818e+03,1.042215251320167783e-02
2.479409999999999854e+03,1.107581234953839734e-02
2.480380000000000109e+03,1.191132696524515103e-02
2.481340000000000146e+03,1.245665391716294437e-02
2.482309999999999945e+03,1.247279617823158701e-02
2.483269999999999982e+03,1.195544688467853160e-02
2.484239999999999782e+03,1.107838968533947886e-02
2.485199999999999818e+03,1.031536263903186888e-02
2.486159999999999854e+03,1.016170594806201088e-02
2.487130000000000109e+03,1.054528812231901244e-02
2.488090000000000146e+03,1.100330782398258045e-02
2.489059999999999945e+03,1.104549474156523055e-02
2.490019999999999982e+03,1.063647833243132855e-02
2.490989999999999782e+03,1.009735733382359849e-02
2.491949999999999818e+03,9.748874403696532187e-03
2.492909999999999854e+03,9.927032740930909205e-03
2.493880000000000109e+03,1.061453706581057428e-02
2.494840000000000146e+03,1.136091316635211464e-02
2.495809999999999945e+03,1.158071582415852972e-02
2.496769999999999982e+03,1.120196615452810456e-02
2.497739999999999782e+03,1.058989977029334631e-02
2.498699999999999818e+03,1.012720016941238109e-02
2.499659999999999854e+03,9.859394632314942217e-03
2.500630000000000109e+03,9.705483598996395012e-03
2.501590000000000146e+03,9.514133371939112460e-03
2.502559999999999945e+03,9.152984192843532235e-03
2.503519999999999982e+03,8.728859848192620577e-03
2.504480000000000018e+03,8.387922407745758077e-03
2.505449999999999818e+03,8.281946429091874978e-03
2.506409999999999854e+03,8.434026197499267657e-03
2.507380000000000109e+03,8.499833041204208489e-03
2.508340000000000146e+03,8.352144917352283260e-03
2.509309999999999945e+03,8.190298402752146240e-03
2.510269999999999982e+03,8.223193346526217612e-03
2.511230000000000018e+03,8.372136225965392739e-03
2.512199999999999818e+03,8.365608105680363837e-03
2.513159999999999854e+03,7.974090450141782874e-03
2.514130000000000109e+03,7.376402886690843798e-03
2.515090000000000146e+03,6.992990273999503785e-03
2.516059999999999945e+03,6.893949363388647208e-03
2.517019999999999982e+03,6.991362482967241818e-03
2.517980000000000018e+03,7.247196973515949298e-03
2.518949999999999818e+03,7.336996778788110532e-03
2.519909999999999854e+03,7.122077494078145679e-03
2.520880000000000109e+03,6.703023040246014648e-03
2.521840000000000146e+03,6.330072376167480801e-03
2.522809999999999945e+03,6.137993034377025106e-03
2.523769999999999982e+03,6.190879286764400247e-03
2.524730000000000018e+03,6.462974731477580566e-03
2.525699999999999818e+03,6.896645392285593625e-03
2.526659999999999854e+03,7.332723827328736961e-03
2.527630000000000109e+03,7.426966145626092038e-03
2.528590000000000146e+03,7.141441424897811488e-03
2.529550000000000182e+03,6.856154090361683134e-03
2.530519999999999982e+03,6.791941125375681315e-03
2.531480000000000018e+03,6.912855477980527422e-03
2.532449999999999818e+03,6.950142066310162521e-03
2.533409999999999854e+03,6.974355457913021528e-03
2.534380000000000109e+03,7.160567969525143822e-03
2.535340000000000146e+03,7.375775508896966447e-03
2.536300000000000182e+03,7.132437705751290026e-03
2.537269999999999982e+03,6.351979730474946809e-03
2.538230000000000018e+03,5.704051075063760676e-03
2.539199999999999818e+03,5.615116033777275105e-03
2.540159999999999854e+03,6.036442612591510874e-03
2.541130000000000109e+03,6.656359697324948366e-03
2.542090000000000146e+03,7.116312400839354402e-03
2.543050000000000182e+03,6.988276462469094133e-03
2.544019999999999982e+03,6.104419844339559025e-03
2.544980000000000018e+03,5.085677000579362332e-03
2.545949999999999818e+03,4.576415793717081119e-03
2.546909999999999854e+03,4.669420312583701625e-03
2.547880000000000109e+03,4.961388372814126528e-03
2.548840000000000146e+03,5.291982557744275874e-03
2.549800000000000182e+03,5.836173447170851618e-03
2.550769999999999982e+03,6.442135615035190187e-03
2.551730000000000018e+03,6.971150744318489398e-03
2.552699999999999818e+03,7.255268104050205565e-03
2.553659999999999854e+03,7.383931420214261653e-03
2.554619999999999891e+03,7.392036463061773220e-03
2.555590000000000146e+03,7.132183363402619033e-03
2.556550000000000182e+03,6.809202492778881378e-03
2.557519999999999982e+03,6.674434960244315408e-03
2.558480000000000018e+03,6.775968425872958695e-03
2.559449999999999818e+03,6.929930327661263517e-03
2.560409999999999854e+03,6.942104848089051400e-03
2.561369999999999891e+03,6.778054033132966359e-03
2.562340000000000146e+03,6.570341114971483230e-03
2.563300000000000182e+03,6.619412232127314631e-03
2.564269999999999982e+03,6.989192094924437208e-03
2.565230000000000018e+03,7.561665853534062405e-03
2.566199999999999818e+03,7.955404765585413762e-03
2.567159999999999854e+03,7.828877925151156783e-03
2.568119999999999891e+03,7.233581179778680002e-03
2.569090000000000146e+03,6.629416364512300507e-03
2.570050000000000182e+03,6.331615386416632706e-03
2.571019999999999982e+03,6.554775363226636800e-03
2.571980000000000018e+03,7.099169726532218727e-03
2.572949999999999818e+03,7.570194800296239576e-03
2.573909999999999854e+03,7.632949535815977508e-03
2.574869999999999891e+03,7.477817659223383664e-03
2.575840000000000146e+03,7.494655122711834858e-03
2.576800000000000182e+03,7.893548706364729092e-03
2.577769999999999982e+03,8.473042313800395464e-03
2.578730000000000018e+03,8.903728691049586988e-03
2.579690000000000055e+03,8.755158847055348470e-03
2.580659999999999854e+03,8.069824910218641525e-03
2.581619999999999891e+03,7.346916130390219665e-03
2.582590000000000146e+03,7.230257773087889195e-03
2.583550000000000182e+03,7.791489599881841650e-03
2.584519999999999982e+03,8.610861954520118364e-03
2.585480000000000018e+03,9.137011493340774920e-03
2.586440000000000055e+03,9.157613223591189178e-03
2.587409999999999854e+03,8.814793649763496067e-03
2.588369999999999891e+03,8.538543946686882533e-03
2.589340000000000146e+03,8.593753192526296103e-03
2.590300000000000182e+03,8.973757617744082191e-03
2.591269999999999982e+03,9.351066014064914056e-03
2.592230000000000018e+03,9.561932777351152615e-03
2.593190000000000055e+03,9.692173016077564734e-03
2.594159999999999854e+03,9.774054296224649746e-03
2.595119999999999891e+03,9.781396312025776238e-03
2.596090000000000146e+03,9.669943494795135708e-03
2.597050000000000182e+03,9.490343884250955486e-03
2.598019999999999982e+03,9.324868752141718745e-03
2.598980000000000018e+03,9.300536667442760655e-03
2.599940000000000055e+03,9.460501048661969919e-03
2.600909999999999854e+03,9.708976567252869047e-03
2.601869999999999891e+03,9.941242000148908103e-03
2.602840000000000146e+03,1.006637843574339532e-02
2.603800000000000182e+03,1.003375479047461521e-02
2.604760000000000218e+03,9.995433876593361883e-03
2.605730000000000018e+03,1.009181267062026106e-02
2.606690000000000055e+03,1.027693998821104307e-02
2.607659999999999854e+03,1.037872779618849439e-02
2.608619999999999891e+03,1.035592176558222666e-02
2.609590000000000146e+03,1.025471046692869037e-02
2.610550000000000182e+03,1.011322829638667230e-02
2.611510000000000218e+03,1.007617909424925011e-02
2.612480000000000018e+03,1.015319395745654246e-02
2.613440000000000055e+03,1.022464720130412605e-02
2.614409999999999854e+03,1.021050576671260132e-02
2.615369999999999891e+03,1.017679692742238379e-02
2.616340000000000146e+03,1.018800494692477868e-02
2.617300000000000182e+03,1.024248507803112752e-02
2.618260000000000218e+03,1.033277661184419521e-02
2.619230000000000018e+03,1.038983407875142435e-02
2.620190000000000055e+03,1.036524765170375277e-02
2.621159999999999854e+03,1.026351071219608162e-02
2.622119999999999891e+03,1.011992597823757438e-02
2.623090000000000146e+03,1.003648473168471632e-02
2.624050000000000182e+03,1.002464933438866786e-02
2.625010000000000218e+03,1.022142553155304216e-02
2.625980000000000018e+03,1.058839067235715567e-02
2.626940000000000055e+03,1.094199436177265873e-02
2.627909999999999854e+03,1.089119371664525396e-02
2.628869999999999891e+03,1.042140644231206136e-02
2.629829999999999927e+03,9.801998042276161005e-03
2.630800000000000182e+03,9.224132225872498994e-03
2.631760000000000218e+03,8.740305253887140774e-03
2.632730000000000018e+03,8.530693246188181603e-03
2.633690000000000055e+03,8.580493478077206096e-03
2.634659999999999854e+03,8.659780466266865998e-03
2.635619999999999891e+03,8.730114603779834045e-03
2.636579999999999927e+03,8.955512793259096105e-03
2.637550000000000182e+03,9.454498569231056804e-03
2.638510000000000218e+03,1.018234159062549743e-02
2.639480000000000018e+03,1.086686163194622474e-02
2.640440000000000055e+03,1.132827256492670992e-02
2.641409999999999854e+03,1.135017991923413169e-02
2.642369999999999891e+03,1.076563337713629977e-02
2.643329999999999927e+03,9.688222231593456024e-03
2.644300000000000182e+03,8.682773014595661018e-03
2.645260000000000218e+03,8.256105246456982988e-03
2.646230000000000018e+03,8.466921141273377194e-03
2.647190000000000055e+03,9.089432517964211172e-03
2.648159999999999854e+03,9.657294201982916798e-03
2.649119999999999891e+03,9.788195730816245596e-03
2.650079999999999927e+03,9.368259556841855920e-03
2.651050000000000182e+03,8.827035994817577710e-03
2.652010000000000218e+03,8.603096034804438158e-03
2.652980000000000018e+03,8.661408257298866889e-03
2.653940000000000055e+03,8.781695232110213814e-03
2.654909999999999854e+03,8.936504941727804741e-03
2.655869999999999891e+03,9.178774507008701303e-03
2.656829999999999927e+03,9.533938162829894147e-03
2.657800000000000182e+03,9.874536480144966918e-03
2.658760000000000218e+03,1.014006989226006947e-02
2.659730000000000018e+03,1.018215507290318872e-02
2.660690000000000055e+03,9.926134064632139570e-03
2.661650000000000091e+03,9.618566340343737836e-03
2.662619999999999891e+03,9.639235895220300138e-03
2.663579999999999927e+03,9.831383061637178830e-03
2.664550000000000182e+03,9.788093993876739035e-03
2.665510000000000218e+03,9.490988218201188570e-03
2.666480000000000018e+03,9.224827428292503573e-03
2.667440000000000055e+03,9.120038380599548855e-03
2.668400000000000091e+03,9.161631832701576036e-03
2.669369999999999891e+03,9.254500702315510141e-03
2.670329999999999927e+03,9.281257517406091284e-03
2.671300000000000182e+03,9.262961824451314621e-03
2.672260000000000218e+03,9.237815844236316187e-03
2.673230000000000018e+03,9.368310425311466086e-03
2.674190000000000055e+03,9.753249092095324715e-03
2.675150000000000091e+03,1.036696022351876745e-02
2.676119999999999891e+03,1.107786404448520348e-02
2.677079999999999927e+03,1.171112562445070573e-02
2.678050000000000182e+03,1.207383476995218564e-02
2.679010000000000218e+03,1.205284304810049986e-02
2.679980000000000018e+03,1.174117193391877728e-02
2.680940000000000055e+03,1.138587262884477487e-02
2.681900000000000091e+03,1.122126226072126670e-02
2.682869999999999891e+03,1.130568696435602441e-02
2.683829999999999927e+03,1.137503764478714485e-02
2.684800000000000182e+03,1.135875973446599622e-02
2.685760000000000218e+03,1.135024774386052780e-02
2.686719999999999800e+03,1.154078407540174399e-02
2.687690000000000055e+03,1.201041874432567068e-02
2.688650000000000091e+03,1.264228991945124357e-02
2.689619999999999891e+03,1.311395932716547669e-02
2.690579999999999927e+03,1.322283480859535489e-02
2.691550000000000182e+03,1.303017895748100237e-02
2.692510000000000218e+03,1.290539860117474562e-02
2.693469999999999800e+03,1.294082001227993620e-02
2.694440000000000055e+03,1.294867071277864407e-02
2.695400000000000091e+03,1.275453967604150973e-02
2.696369999999999891e+03,1.245477178378220397e-02
2.697329999999999927e+03,1.226196332725854737e-02
2.698300000000000182e+03,1.248885365851712913e-02
2.699260000000000218e+03,1.318644689656456662e-02
2.700219999999999800e+03,1.398184324579218422e-02
2.701190000000000055e+03,1.441393698403799391e-02
2.702150000000000091e+03,1.435648952552940824e-02
2.703119999999999891e+03,1.403873115113373968e-02
2.704079999999999927e+03,1.385597769546472596e-02
2.705050000000000182e+03,1.401434819796491815e-02
2.706010000000000218e+03,1.438753624823564496e-02
2.706969999999999800e+03,1.471119536512279641e-02
2.707940000000000055e+03,1.490156213509828687e-02
2.708900000000000091e+03,1.494374905268077217e-02
2.709869999999999891e+03,1.495483837908709313e-02
2.710829999999999927e+03,1.499285408214982157e-02
2.711789999999999964e+03,1.512429820799375893e-02
2.712760000000000218e+03,1.548727865200053185e-02
2.713719999999999800e+03,1.621237477602822941e-02
2.714690000000000055e+03,1.716156346547814335e-02
2.715650000000000091e+03,1.782634654053449202e-02
2.716619999999999891e+03,1.784486266352507816e-02
2.717579999999999927e+03,1.728922636840400651e-02
2.718539999999999964e+03,1.658483371156594527e-02
2.719510000000000218e+03,1.607759028733714290e-02
2.720469999999999800e+03,1.586769002497619846e-02
2.721440000000000055e+03,1.587392989059940862e-02
2.722400000000000091e+03,1.601481859566101021e-02
2.723369999999999891e+03,1.621361257545896398e-02
2.724329999999999927e+03,1.640574278571910530e-02
2.725289999999999964e+03,1.663380309178213307e-02
2.726260000000000218e+03,1.667834691513003786e-02
2.727219999999999800e+03,1.629301825674481230e-02
2.728190000000000055e+03,1.574206186084094183e-02
2.729150000000000091e+03,1.539022161171016596e-02
2.730119999999999891e+03,1.534642385925210142e-02
2.731079999999999927e+03,1.560185140204270286e-02
2.732039999999999964e+03,1.605113868306517338e-02
2.733010000000000218e+03,1.644893011654018078e-02
2.733969999999999800e+03,1.674042340438626139e-02
2.734940000000000055e+03,1.687710698261486730e-02
2.735900000000000091e+03,1.689106189948403822e-02
2.736860000000000127e+03,1.700086996952596824e-02
2.737829999999999927e+03,1.728859899061016558e-02
2.738789999999999964e+03,1.779543546708074742e-02
2.739760000000000218e+03,1.827493861913704817e-02
2.740719999999999800e+03,1.840087199409105173e-02
2.741690000000000055e+03,1.813793287393353215e-02
2.742650000000000091e+03,1.778341355206244576e-02
2.743610000000000127e+03,1.764099879290822667e-02
2.744579999999999927e+03,1.786716000943372115e-02
2.745539999999999964e+03,1.851880206313694793e-02
2.746510000000000218e+03,1.937624098930763178e-02
2.747469999999999800e+03,2.013567333041927504e-02
2.748440000000000055e+03,2.070384022525648474e-02
2.749400000000000091e+03,2.101100100178675267e-02
2.750360000000000127e+03,2.117576397531943308e-02
2.751329999999999927e+03,2.123129538813402911e-02
2.752289999999999964e+03,2.124504683112415221e-02
2.753260000000000218e+03,2.137676225547337563e-02
2.754219999999999800e+03,2.156985896665893077e-02
2.755190000000000055e+03,2.164073570118265136e-02
2.756150000000000091e+03,2.160606036096715879e-02
2.757110000000000127e+03,2.157818443954209048e-02
2.758079999999999927e+03,2.184665126674621358e-02
2.759039999999999964e+03,2.252805137525532714e-02
2.760010000000000218e+03,2.347289928861963360e-02
2.760969999999999800e+03,2.421646066716813886e-02
2.761929999999999836e+03,2.460904656057179632e-02
2.762900000000000091e+03,2.469577730150209621e-02
2.763860000000000127e+03,2.471242824726807910e-02
2.764829999999999927e+03,2.488504192129935982e-02
2.765789999999999964e+03,2.503030531475975221e-02
2.766760000000000218e+03,2.492532974934457551e-02
2.767719999999999800e+03,2.479722598634789832e-02
2.768679999999999836e+03,2.507283135547398734e-02
2.769650000000000091e+03,2.585383192776102845e-02
2.770610000000000127e+03,2.653711416965121722e-02
2.771579999999999927e+03,2.665289080681119624e-02
2.772539999999999964e+03,2.615337938998522210e-02
2.773510000000000218e+03,2.543630352802187314e-02
2.774469999999999800e+03,2.488146417226001772e-02
2.775429999999999836e+03,2.473406430306989562e-02
2.776400000000000091e+03,2.490859402279538282e-02
2.777360000000000127e+03,2.487471562193947772e-02
2.778329999999999927e+03,2.430902432596366430e-02
2.779289999999999964e+03,2.364113827425230741e-02
2.780260000000000218e+03,2.342435381231798910e-02
2.781219999999999800e+03,2.354715029830373521e-02
2.782179999999999836e+03,2.370402865902456260e-02
2.783150000000000091e+03,2.388084745988890492e-02
2.784110000000000127e+03,2.398911251968169692e-02
2.785079999999999927e+03,2.395596323355878715e-02
2.786039999999999964e+03,2.376937768650165886e-02
2.787000000000000000e+03,2.340346382740569886e-02
2.787969999999999800e+03,2.278761622025263917e-02
2.788929999999999836e+03,2.183276417450345785e-02
2.789900000000000091e+03,2.071962640703685007e-02
2.790860000000000127e+03,1.982408699702047777e-02
2.791829999999999927e+03,1.947085634304975693e-02
2.792789999999999964e+03,1.956977856056434789e-02
2.793750000000000000e+03,1.994122012670687671e-02
2.794719999999999800e+03,2.027430686665505563e-02
2.795679999999999836e+03,2.036670096388460902e-02
2.796650000000000091e+03,2.013816588543720226e-02
2.797610000000000127e+03,1.950146220568507380e-02
2.798579999999999927e+03,1.863425653332170459e-02
2.799539999999999964e+03,1.793885063947352199e-02
2.800500000000000000e+03,1.748974987617337926e-02
2.801469999999999800e+03,1.713763832853730865e-02
2.802429999999999836e+03,1.670730803057653147e-02
2.803400000000000091e+03,1.625749510870000414e-02
2.804360000000000127e+03,1.585466769671933784e-02
2.805329999999999927e+03,1.563488199506948145e-02
2.806289999999999964e+03,1.557924884531529039e-02
2.807250000000000000e+03,1.546186137328011377e-02
2.808219999999999800e+03,1.495695789866027976e-02
2.809179999999999836e+03,1.409934941092377998e-02
2.810150000000000091e+03,1.343861885729104831e-02
2.811110000000000127e+03,1.321437368645944806e-02
2.812079999999999927e+03,1.324182570396994184e-02
2.813039999999999964e+03,1.318202133969610147e-02
2.814000000000000000e+03,1.283313146181118934e-02
2.814969999999999800e+03,1.219547823729031158e-02
2.815929999999999836e+03,1.158307272992383126e-02
2.816900000000000091e+03,1.145264597347490400e-02
2.817860000000000127e+03,1.189272606147186162e-02
2.818820000000000164e+03,1.257839912144037391e-02
2.819789999999999964e+03,1.298802595221149048e-02
2.820750000000000000e+03,1.280123693127553641e-02
2.821719999999999800e+03,1.212075245522198190e-02
2.822679999999999836e+03,1.125280071196880886e-02
2.823650000000000091e+03,1.072687160318375882e-02
2.824610000000000127e+03,1.080047827891747123e-02
2.825570000000000164e+03,1.130465263880436715e-02
2.826539999999999964e+03,1.188453623784159995e-02
2.827500000000000000e+03,1.241780736242770015e-02
2.828469999999999800e+03,1.293831050110550926e-02
2.829429999999999836e+03,1.349155597814820882e-02
2.830400000000000091e+03,1.414811531726100670e-02
2.831360000000000127e+03,1.484945586591377917e-02
2.832320000000000164e+03,1.564064708830837508e-02
2.833289999999999964e+03,1.659958556779453018e-02
2.834250000000000000e+03,1.780230271049764931e-02
2.835219999999999800e+03,1.934644902218852353e-02
2.836179999999999836e+03,2.116336902485607685e-02
2.837150000000000091e+03,2.310946102838519131e-02
2.838110000000000127e+03,2.518265638167251769e-02
2.839070000000000164e+03,2.716683191289063701e-02
2.840039999999999964e+03,2.861834674115987937e-02
2.841000000000000000e+03,2.939164921835779598e-02
2.841969999999999800e+03,2.980868588955630505e-02
2.842929999999999836e+03,2.996207128202062198e-02
2.843889999999999873e+03,2.981629920386270546e-02
2.844860000000000127e+03,2.945050403786290960e-02
2.845820000000000164e+03,2.910215675698865634e-02
2.846789999999999964e+03,2.880598356992521147e-02
2.847750000000000000e+03,2.852866562898382502e-02
2.848719999999999800e+03,2.835210117046822742e-02
2.849679999999999836e+03,2.838952340805052377e-02
2.850639999999999873e+03,2.849994189972956254e-02
2.851610000000000127e+03,2.858811391396943666e-02
2.852570000000000164e+03,2.858775783468110038e-02
2.853539999999999964e+03,2.836546262185692807e-02
2.854500000000000000e+03,2.772389252516507113e-02
2.855469999999999800e+03,2.684625881650208948e-02
2.856429999999999836e+03,2.592954116691151625e-02
2.857389999999999873e+03,2.497685950920510919e-02
2.858360000000000127e+03,2.417612197065343790e-02
2.859320000000000164e+03,2.390143223398268763e-02
2.860289999999999964e+03,2.405866667399168130e-02
2.861250000000000000e+03,2.429925757977066669e-02
2.862219999999999800e+03,2.436408096639370094e-02
2.863179999999999836e+03,2.404550869648218459e-02
2.864139999999999873e+03,2.319790434113066374e-02
2.865110000000000127e+03,2.203867974006697844e-02
2.866070000000000164e+03,2.108777847880179829e-02
2.867039999999999964e+03,2.072015204789082882e-02
2.868000000000000000e+03,2.073436130710880343e-02
2.868960000000000036e+03,2.087811560263313701e-02
2.869929999999999836e+03,2.129382969361800701e-02
2.870889999999999873e+03,2.200832821978037507e-02
2.871860000000000127e+03,2.265857986864370718e-02
2.872820000000000164e+03,2.294356199236137483e-02
2.873789999999999964e+03,2.287166788844271006e-02
2.874750000000000000e+03,2.287239700317581989e-02
2.875710000000000036e+03,2.336761851238587998e-02
2.876679999999999836e+03,2.424799911841544683e-02
2.877639999999999873e+03,2.537480354808928015e-02
2.878610000000000127e+03,2.635237684366201899e-02
2.879570000000000164e+03,2.685821290689424656e-02
2.880539999999999964e+03,2.694016201166764962e-02
2.881500000000000000e+03,2.678197802688970369e-02
2.882460000000000036e+03,2.634822258529871328e-02
2.883429999999999836e+03,2.547904999877158294e-02
2.884389999999999873e+03,2.411387591983136722e-02
2.885360000000000127e+03,2.251409645838634357e-02
2.886320000000000164e+03,2.118471682599607289e-02
2.887289999999999964e+03,2.029226343647809808e-02
2.888250000000000000e+03,1.971217636356190073e-02
2.889210000000000036e+03,1.928098130161530130e-02
2.890179999999999836e+03,1.877312745574965386e-02
2.891139999999999873e+03,1.824156890297864292e-02
2.892110000000000127e+03,1.799561985171879014e-02
2.893070000000000164e+03,1.815519424133654400e-02
2.894030000000000200e+03,1.866854188193568451e-02
2.895000000000000000e+03,1.941803791528874321e-02
2.895960000000000036e+03,2.024302275775649584e-02
2.896929999999999836e+03,2.115538267510470513e-02
2.897889999999999873e+03,2.226389141182364903e-02
2.898860000000000127e+03,2.322033733629184221e-02
2.899820000000000164e+03,2.361941743766737475e-02
2.900780000000000200e+03,2.329475790754192976e-02
2.901750000000000000e+03,2.253910678934874234e-02
2.902710000000000036e+03,2.185148377137287323e-02
2.903679999999999836e+03,2.165202850146793340e-02
2.904639999999999873e+03,2.202772606291309582e-02
2.905610000000000127e+03,2.265220435376782970e-02
2.906570000000000164e+03,2.303536262411043714e-02
2.907530000000000200e+03,2.293988250638251056e-02
2.908500000000000000e+03,2.245254560998414042e-02
2.909460000000000036e+03,2.185358633478929821e-02
2.910429999999999836e+03,2.117742567866473871e-02
2.911389999999999873e+03,2.057731338482218439e-02
2.912360000000000127e+03,2.040493709698297173e-02
2.913320000000000164e+03,2.082239767209602410e-02
2.914280000000000200e+03,2.170154047869493619e-02
2.915250000000000000e+03,2.269310260344992516e-02
2.916210000000000036e+03,2.337150147224380595e-02
2.917179999999999836e+03,2.357209280463987144e-02
2.918139999999999873e+03,2.360805681275579895e-02
2.919099999999999909e+03,2.381961877846191719e-02
2.920070000000000164e+03,2.436930346262180039e-02
2.921030000000000200e+03,2.523459308929115741e-02
2.922000000000000000e+03,2.597184677759020038e-02
2.922960000000000036e+03,2.645779326914866891e-02
2.923929999999999836e+03,2.708998661124932192e-02
2.924889999999999873e+03,2.797462321258161258e-02
2.925849999999999909e+03,2.903751988808800366e-02
2.926820000000000164e+03,3.010548645441332369e-02
2.927780000000000200e+03,3.107726074443412437e-02
2.928750000000000000e+03,3.213269671104331676e-02
2.929710000000000036e+03,3.359189267824518044e-02
2.930679999999999836e+03,3.546159719636048785e-02
2.931639999999999873e+03,3.739195388657913510e-02
2.932599999999999909e+03,3.902603565279499920e-02
2.933570000000000164e+03,4.022154642894978233e-02
2.934530000000000200e+03,4.137671850858958694e-02
2.935500000000000000e+03,4.296447605501599321e-02
2.936460000000000036e+03,4.514615689813166605e-02
2.937429999999999836e+03,4.788176146455350168e-02
2.938389999999999873e+03,5.081453221974124163e-02
2.939349999999999909e+03,5.353882702972120183e-02
2.940320000000000164e+03,5.592957728352525304e-02
2.941280000000000200e+03,5.829833540223908900e-02
2.942250000000000000e+03,6.102998918417676388e-02
2.943210000000000036e+03,6.447997358366482079e-02
2.944170000000000073e+03,6.896143490050804514e-02
2.945139999999999873e+03,7.478904548860368373e-02
2.946099999999999909e+03,8.180433310851194240e-02
2.947070000000000164e+03,8.962129085558420694e-02
2.948030000000000200e+03,9.833322845950541458e-02
2.949000000000000000e+03,1.083758682760303793e-01
2.949960000000000036e+03,1.201915625181384367e-01
2.950920000000000073e+03,1.341036481357415766e-01
2.951889999999999873e+03,1.502717503869274163e-01
2.952849999999999909e+03,1.686848647260725254e-01
2.953820000000000164e+03,1.889982724898117694e-01
2.954780000000000200e+03,2.106093518731280700e-01
2.955750000000000000e+03,2.333175793682516486e-01
2.956710000000000036e+03,2.575479440838192025e-01
2.957670000000000073e+03,2.832180051865164083e-01
2.958639999999999873e+03,3.100275878363258908e-01
2.959599999999999909e+03,3.380107908641393766e-01
2.960570000000000164e+03,3.670484633576366895e-01
2.961530000000000200e+03,3.964322110070259142e-01
2.962500000000000000e+03,4.254375481099165190e-01
2.963460000000000036e+03,4.539539713938461896e-01
2.964420000000000073e+03,4.819959783726949776e-01
2.965389999999999873e+03,5.090617007238716907e-01
2.966349999999999909e+03,5.344535112970154600e-01
2.967320000000000164e+03,5.582015411823774143e-01
2.968280000000000200e+03,5.809078187194938181e-01
2.969250000000000000e+03,6.029679140853266839e-01
2.970210000000000036e+03,6.247681563515008474e-01
2.971170000000000073e+03,6.472053227274624509e-01
2.972139999999999873e+03,6.702948263595476242e-01
2.973099999999999909e+03,6.932039164855724467e-01
2.974070000000000164e+03,7.153099460795936393e-01
2.975030000000000200e+03,7.369046288594924832e-01
2.975989999999999782e+03,7.585182855786094525e-01
2.976960000000000036e+03,7.798603894500240052e-01
2.977920000000000073e+03,8.020419248093164644e-01
2.978889999999999873e+03,8.256061669134575620e-01
2.979849999999999909e+03,8.524202768570751099e-01
2.980820000000000164e+03,8.830826713183529408e-01
2.981780000000000200e+03,9.167170222126851398e-01
2.982739999999999782e+03,9.515588040612512621e-01
2.983710000000000036e+03,9.819140207898419126e-01
2.984670000000000073e+03,1.000000000000000000e+00
2.985639999999999873e+03,9.977893919537513812e-01
2.986599999999999909e+03,9.706180836155234859e-01
2.987570000000000164e+03,9.181966503485724518e-01
2.988530000000000200e+03,8.450450948136581930e-01
2.989489999999999782e+03,7.602330956063241274e-01
2.990460000000000036e+03,6.721166975599370819e-01
2.991420000000000073e+03,5.889371862400994972e-01
2.992389999999999873e+03,5.147037431343035596e-01
2.993349999999999909e+03,4.513907939837310535e-01
2.994320000000000164e+03,3.996582724026555566e-01
2.995280000000000200e+03,3.580099840902070674e-01
2.996239999999999782e+03,3.248716516444439262e-01
2.997210000000000036e+03,2.984583682863302667e-01
2.998170000000000073e+03,2.776800396651978864e-01
2.999139999999999873e+03,2.614634428061800575e-01
3.000099999999999909e+03,2.490249658888759321e-01
3.001059999999999945e+03,2.399223245249322567e-01
3.002030000000000200e+03,2.333556289836266617e-01
3.002989999999999782e+03,2.289465704553997061e-01
3.003960000000000036e+03,2.261004117480462927e-01
3.004920000000000073e+03,2.245689995099504899e-01
3.005889999999999873e+03,2.243844147893704899e-01
