# wavenumber, intensity
3.004920000000000073e+03,9.626853410690718732e-03
3.005889999999999873e+03,9.469329550976724602e-03
3.006849999999999909e+03,9.247346248907247282e-03
3.007809999999999945e+03,8.921549714698072397e-03
3.008780000000000200e+03,8.616698945581676219e-03
3.009739999999999782e+03,8.441490338094664522e-03
3.010710000000000036e+03,8.358948972779787004e-03
3.011670000000000073e+03,8.281136082578698793e-03
3.012639999999999873e+03,8.176507596109080026e-03
3.013599999999999909e+03,8.044047581052047105e-03
3.014559999999999945e+03,7.910655249504830802e-03
3.015530000000000200e+03,7.782355121926291461e-03
3.016489999999999782e+03,7.584373743489098568e-03
3.017460000000000036e+03,7.285497325334371575e-03
3.018420000000000073e+03,6.926965194183729198e-03
3.019389999999999873e+03,6.628740979492904473e-03
3.020349999999999909e+03,6.459774293619371596e-03
3.021309999999999945e+03,6.419312594104734093e-03
3.022280000000000200e+03,6.448486156743010733e-03
3.023239999999999782e+03,6.468892599740636885e-03
3.024210000000000036e+03,6.422080278035198313e-03
3.025170000000000073e+03,6.284222861234685029e-03
3.026130000000000109e+03,6.149296179230593316e-03
3.027099999999999909e+03,6.080835719471129087e-03
3.028059999999999945e+03,6.066349277146439005e-03
3.029030000000000200e+03,6.064547356037645540e-03
3.029989999999999782e+03,6.068322610704084651e-03
3.030960000000000036e+03,6.044253794408828949e-03
3.031920000000000073e+03,5.971365876518977371e-03
3.032880000000000109e+03,5.894911743534458903e-03
3.033849999999999909e+03,5.865341005709791625e-03
3.034809999999999945e+03,5.901563382708629839e-03
3.035780000000000200e+03,5.949320563278554137e-03
3.036739999999999782e+03,5.972110057394511111e-03
3.037710000000000036e+03,5.980170623282517542e-03
3.038670000000000073e+03,5.953722936660331595e-03
3.039630000000000109e+03,5.892273664138534921e-03
3.040599999999999909e+03,5.783468567024650266e-03
3.041559999999999945e+03,5.663722338723556522e-03
3.042530000000000200e+03,5.563308090021092459e-03
3.043489999999999782e+03,5.515015768147401437e-03
3.044460000000000036e+03,5.504480173729458733e-03
3.045420000000000073e+03,5.514514073175127290e-03
3.046380000000000109e+03,5.529970459112886969e-03
3.047349999999999909e+03,5.554582778294804221e-03
3.048309999999999945e+03,5.614259395247865603e-03
3.049280000000000200e+03,5.682142905789201726e-03
3.050239999999999782e+03,5.743295342119072479e-03
3.051199999999999818e+03,5.791441336292514272e-03
3.052170000000000073e+03,5.803599077787512973e-03
3.053130000000000109e+03,5.813967440548029227e-03
3.054099999999999909e+03,5.881905301378013463e-03
3.055059999999999945e+03,6.014310966146368780e-03
3.056030000000000200e+03,6.133417533357803618e-03
3.056989999999999782e+03,6.172758780767689628e-03
3.057949999999999818e+03,6.110456626793026556e-03
3.058920000000000073e+03,5.992182037077300842e-03
3.059880000000000109e+03,5.919005644578362660e-03
3.060849999999999909e+03,5.966645762988037789e-03
3.061809999999999945e+03,6.109377982602564455e-03
3.062780000000000200e+03,6.244057997911980386e-03
3.063739999999999782e+03,6.319019588353969215e-03
3.064699999999999818e+03,6.353791230724620091e-03
3.065670000000000073e+03,6.428451804183189615e-03
3.066630000000000109e+03,6.576685945327073214e-03
3.067599999999999909e+03,6.752341897497682321e-03
3.068559999999999945e+03,6.887916602174333838e-03
3.069530000000000200e+03,6.955018304717214446e-03
3.070489999999999782e+03,6.981762827531327181e-03
3.071449999999999818e+03,7.052280236677120791e-03
3.072420000000000073e+03,7.188716184389487562e-03
3.073380000000000109e+03,7.290422297645581320e-03
3.074349999999999909e+03,7.298888400302881892e-03
3.075309999999999945e+03,7.205794717404347474e-03
3.076269999999999982e+03,7.091349732643702046e-03
3.077239999999999782e+03,7.063058316998345638e-03
3.078199999999999818e+03,7.172239685341424628e-03
3.079170000000000073e+03,7.363874622379248253e-03
3.080130000000000109e+03,7.550505152068562494e-03
3.081099999999999909e+03,7.657525051239429462e-03
3.082059999999999945e+03,7.666145843179829854e-03
3.083019999999999982e+03,7.600415440227874242e-03
3.083989999999999782e+03,7.511694865171048702e-03
3.084949999999999818e+03,7.446645931223104704e-03
3.085920000000000073e+03,7.395958015856768375e-03
3.086880000000000109e+03,7.343192247146895953e-03
3.087849999999999909e+03,7.286475630530297835e-03
3.088809999999999945e+03,7.219294492950160957e-03
3.089769999999999982e+03,7.119628605914697130e-03
3.090739999999999782e+03,6.989785766296402296e-03
3.091699999999999818e+03,6.840439534630608255e-03
3.092670000000000073e+03,6.686787087786052325e-03
3.093630000000000109e+03,6.565360181327807923e-03
3.094599999999999909e+03,6.480385595397353780e-03
3.095559999999999945e+03,6.451575761613989948e-03
3.096519999999999982e+03,6.471576667842342777e-03
3.097489999999999782e+03,6.475209775599964461e-03
3.098449999999999818e+03,6.448515422283074977e-03
3.099420000000000073e+03,6.370991006691040411e-03
3.100380000000000109e+03,6.265237887325209726e-03
3.101340000000000146e+03,6.185777765298429605e-03
3.102309999999999945e+03,6.142460585233214081e-03
3.103269999999999982e+03,6.082666906119949500e-03
3.104239999999999782e+03,5.995363619359842140e-03
3.105199999999999818e+03,5.920456379206552600e-03
3.106170000000000073e+03,5.892440895795968310e-03
3.107130000000000109e+03,5.942752539933070406e-03
3.108090000000000146e+03,6.072808599914573599e-03
3.109059999999999945e+03,6.229788956741952148e-03
3.110019999999999982e+03,6.351964224867205459e-03
3.110989999999999782e+03,6.405892253596198564e-03
3.111949999999999818e+03,6.381752363846505093e-03
3.112920000000000073e+03,6.324876877155353669e-03
3.113880000000000109e+03,6.240872234837998613e-03
3.114840000000000146e+03,6.168945898978345221e-03
3.115809999999999945e+03,6.140909511610579373e-03
3.116769999999999982e+03,6.144149624973240485e-03
3.117739999999999782e+03,6.178812566766570848e-03
3.118699999999999818e+03,6.262160824828527650e-03
3.119670000000000073e+03,6.341825805635645588e-03
3.120630000000000109e+03,6.402137902886939277e-03
3.121590000000000146e+03,6.449861637125364928e-03
3.122559999999999945e+03,6.498484241522471845e-03
3.123519999999999982e+03,6.505587406171716228e-03
3.124489999999999782e+03,6.494186387926581365e-03
3.125449999999999818e+03,6.479545256318780186e-03
3.126420000000000073e+03,6.494704806064601800e-03
3.127380000000000109e+03,6.506427745250290690e-03
3.128340000000000146e+03,6.511883678073863979e-03
3.129309999999999945e+03,6.544230461411810508e-03
3.130269999999999982e+03,6.600712953708016972e-03
3.131239999999999782e+03,6.657007310389607621e-03
3.132199999999999818e+03,6.721383136916394933e-03
3.133159999999999854e+03,6.772238283940156846e-03
3.134130000000000109e+03,6.800324840805142476e-03
3.135090000000000146e+03,6.786829246050731304e-03
3.136059999999999945e+03,6.758771954725803846e-03
3.137019999999999982e+03,6.740096359382564614e-03
3.137989999999999782e+03,6.763262124727727198e-03
3.138949999999999818e+03,6.824878628906947721e-03
3.139909999999999854e+03,6.902352875001762506e-03
3.140880000000000109e+03,6.925970165822006343e-03
3.141840000000000146e+03,6.929770505237056212e-03
3.142809999999999945e+03,6.954888700182681148e-03
3.143769999999999982e+03,6.975700679949543327e-03
3.144739999999999782e+03,6.978067007902149545e-03
3.145699999999999818e+03,6.951180338179228924e-03
3.146659999999999854e+03,6.908034570562889866e-03
3.147630000000000109e+03,6.848270156989660039e-03
3.148590000000000146e+03,6.775315346436825911e-03
3.149559999999999945e+03,6.721136470221696600e-03
3.150519999999999982e+03,6.722670820678606704e-03
3.151489999999999782e+03,6.789977382001805180e-03
3.152449999999999818e+03,6.899204739050670415e-03
3.153409999999999854e+03,7.030105318902191147e-03
3.154380000000000109e+03,7.101249846763392493e-03
3.155340000000000146e+03,7.048663852085284426e-03
3.156309999999999945e+03,6.910572310964373417e-03
3.157269999999999982e+03,6.784830827744467961e-03
3.158230000000000018e+03,6.743984495417736959e-03
3.159199999999999818e+03,6.772589470420744759e-03
3.160159999999999854e+03,6.830564505259499944e-03
3.161130000000000109e+03,6.875963719459685097e-03
3.162090000000000146e+03,6.897369371610424273e-03
3.163059999999999945e+03,6.881465640989058510e-03
3.164019999999999982e+03,6.861606881669525711e-03
3.164980000000000018e+03,6.872042137093009768e-03
3.165949999999999818e+03,6.910802254493302911e-03
3.166909999999999854e+03,6.965428475392050449e-03
3.167880000000000109e+03,7.042898540695423891e-03
3.168840000000000146e+03,7.099406117740245450e-03
3.169809999999999945e+03,7.056297977246836842e-03
3.170769999999999982e+03,6.911408469251500465e-03
3.171730000000000018e+03,6.750431275811606506e-03
3.172699999999999818e+03,6.661426406937140908e-03
3.173659999999999854e+03,6.652207761821427381e-03
3.174630000000000109e+03,6.697021665220603479e-03
3.175590000000000146e+03,6.795378964536705202e-03
3.176559999999999945e+03,6.886955020144118304e-03
3.177519999999999982e+03,6.910488695135635039e-03
3.178480000000000018e+03,6.871540442120722611e-03
3.179449999999999818e+03,6.824059193785566094e-03
3.180409999999999854e+03,6.779508680246832883e-03
3.181380000000000109e+03,6.714455565507465758e-03
3.182340000000000146e+03,6.668500306046330588e-03
3.183300000000000182e+03,6.690123359351717730e-03
3.184269999999999982e+03,6.748867659814624352e-03
3.185230000000000018e+03,6.755975005255311812e-03
3.186199999999999818e+03,6.709074886929729947e-03
3.187159999999999854e+03,6.657437931907493438e-03
3.188130000000000109e+03,6.579733742283714465e-03
3.189090000000000146e+03,6.483780398043144204e-03
3.190050000000000182e+03,6.426440843502623061e-03
3.191019999999999982e+03,6.454046609352490083e-03
3.191980000000000018e+03,6.512025824982667528e-03
3.192949999999999818e+03,6.537608087777668255e-03
3.193909999999999854e+03,6.555083795978865029e-03
3.194880000000000109e+03,6.559201875543034521e-03
3.195840000000000146e+03,6.521900854353794921e-03
3.196800000000000182e+03,6.453879377695072306e-03
3.197769999999999982e+03,6.435011465945781120e-03
3.198730000000000018e+03,6.479077007677980400e-03
3.199699999999999818e+03,6.499901529819170076e-03
3.200659999999999854e+03,6.504391699821102969e-03
3.201630000000000109e+03,6.527891928481119321e-03
3.202590000000000146e+03,6.540952720926225018e-03
3.203550000000000182e+03,6.490988082478276432e-03
3.204519999999999982e+03,6.408555417740737642e-03
3.205480000000000018e+03,6.331612132158263850e-03
3.206449999999999818e+03,6.292831110800776138e-03
3.207409999999999854e+03,6.334287838677076649e-03
3.208369999999999891e+03,6.409107282210217693e-03
3.209340000000000146e+03,6.484503674961506793e-03
3.210300000000000182e+03,6.492702206966923136e-03
3.211269999999999982e+03,6.437979827865149621e-03
3.212230000000000018e+03,6.406297790365454541e-03
3.213199999999999818e+03,6.419195531944550843e-03
3.214159999999999854e+03,6.434171126867202321e-03
3.215119999999999891e+03,6.419793385119876121e-03
3.216090000000000146e+03,6.380092589646557677e-03
3.217050000000000182e+03,6.332807838508868435e-03
3.218019999999999982e+03,6.343987274807887967e-03
3.218980000000000018e+03,6.430232821334772031e-03
3.219949999999999818e+03,6.504404242195395772e-03
3.220909999999999854e+03,6.531357804581325831e-03
3.221869999999999891e+03,6.480845482455300371e-03
3.222840000000000146e+03,6.406118016333728349e-03
3.223800000000000182e+03,6.359539818948671021e-03
3.224769999999999982e+03,6.349869648357910068e-03
3.225730000000000018e+03,6.371045356979692861e-03
3.226699999999999818e+03,6.390736884641807884e-03
3.227659999999999854e+03,6.384532590151248237e-03
3.228619999999999891e+03,6.371246034968616224e-03
3.229590000000000146e+03,6.381610216937690268e-03
3.230550000000000182e+03,6.411937678012198834e-03
3.231519999999999982e+03,6.427565476398820234e-03
3.232480000000000018e+03,6.434380166439004900e-03
3.233440000000000055e+03,6.454021524603884528e-03
3.234409999999999854e+03,6.476639606270973709e-03
3.235369999999999891e+03,6.491874410262631935e-03
3.236340000000000146e+03,6.493387856762355276e-03
3.237300000000000182e+03,6.467981187207666287e-03
3.238269999999999982e+03,6.423464120000421315e-03
3.239230000000000018e+03,6.385368748438383091e-03
3.240190000000000055e+03,6.375531346190195688e-03
3.241159999999999854e+03,6.411720276857550867e-03
3.242119999999999891e+03,6.533418934759101758e-03
3.243090000000000146e+03,6.654804033302982175e-03
3.244050000000000182e+03,6.712340085040988807e-03
3.245019999999999982e+03,6.692682003710385442e-03
3.245980000000000018e+03,6.608618830312932256e-03
3.246940000000000055e+03,6.526988877531028806e-03
3.247909999999999854e+03,6.485381641162998693e-03
3.248869999999999891e+03,6.488692827980053340e-03
3.249840000000000146e+03,6.513614525728228348e-03
3.250800000000000182e+03,6.493362772013761865e-03
3.251769999999999982e+03,6.393128297343049146e-03
3.252730000000000018e+03,6.319420944331776910e-03
3.253690000000000055e+03,6.359092474265044988e-03
3.254659999999999854e+03,6.452980507536377162e-03
3.255619999999999891e+03,6.568504136487430048e-03
3.256590000000000146e+03,6.644209907804962158e-03
3.257550000000000182e+03,6.667108102498259595e-03
3.258510000000000218e+03,6.675787425518751178e-03
3.259480000000000018e+03,6.699797710733915689e-03
3.260440000000000055e+03,6.753178055784827584e-03
3.261409999999999854e+03,6.822365973254100949e-03
3.262369999999999891e+03,6.864955695609502133e-03
3.263340000000000146e+03,6.831588799161246277e-03
3.264300000000000182e+03,6.729109239489571015e-03
3.265260000000000218e+03,6.603334309938210279e-03
3.266230000000000018e+03,6.512239045345902776e-03
3.267190000000000055e+03,6.492781642004178538e-03
3.268159999999999854e+03,6.525554866068560868e-03
3.269119999999999891e+03,6.583291595795476986e-03
3.270090000000000146e+03,6.648261094706143896e-03
3.271050000000000182e+03,6.682434883901492914e-03
3.272010000000000218e+03,6.673341662528853996e-03
3.272980000000000018e+03,6.615416797187344614e-03
3.273940000000000055e+03,6.528473058490705250e-03
3.274909999999999854e+03,6.463148192308011686e-03
3.275869999999999891e+03,6.445651580149618608e-03
3.276840000000000146e+03,6.457240734009351939e-03
3.277800000000000182e+03,6.499399834846878582e-03
3.278760000000000218e+03,6.553653965307866189e-03
3.279730000000000018e+03,6.584299166531492643e-03
3.280690000000000055e+03,6.574992724795634957e-03
3.281659999999999854e+03,6.550852835045947557e-03
3.282619999999999891e+03,6.532662211509256134e-03
3.283590000000000146e+03,6.526018933917947934e-03
3.284550000000000182e+03,6.512627858949416801e-03
3.285510000000000218e+03,6.522716108683729135e-03
3.286480000000000018e+03,6.569461537726206841e-03
3.287440000000000055e+03,6.598292275466755702e-03
3.288409999999999854e+03,6.588663912790358734e-03
3.289369999999999891e+03,6.589550240574719442e-03
3.290329999999999927e+03,6.619697927617484469e-03
3.291300000000000182e+03,6.657713864142229994e-03
3.292260000000000218e+03,6.659632847411224056e-03
3.293230000000000018e+03,6.624836120291965023e-03
3.294190000000000055e+03,6.558365717255897065e-03
3.295159999999999854e+03,6.468361639228314107e-03
3.296119999999999891e+03,6.406807846920608771e-03
3.297079999999999927e+03,6.417577565658937923e-03
3.298050000000000182e+03,6.437540844764371578e-03
3.299010000000000218e+03,6.413881746029802787e-03
3.299980000000000018e+03,6.361488067757714582e-03
3.300940000000000055e+03,6.308442186021646914e-03
3.301909999999999854e+03,6.263599017082409175e-03
3.302869999999999891e+03,6.218914718217731681e-03
3.303829999999999927e+03,6.205201722308661266e-03
3.304800000000000182e+03,6.257541050292093551e-03
3.305760000000000218e+03,6.348138800703533556e-03
3.306730000000000018e+03,6.430918471130225855e-03
3.307690000000000055e+03,6.480297798777194876e-03
3.308659999999999854e+03,6.457537570201314289e-03
3.309619999999999891e+03,6.351888970621378389e-03
3.310579999999999927e+03,6.218066017556292749e-03
3.311550000000000182e+03,6.122961373977151012e-03
3.312510000000000218e+03,6.083503064407087824e-03
3.313480000000000018e+03,6.089255833422606116e-03
3.314440000000000055e+03,6.107433914584998666e-03
3.315400000000000091e+03,6.121427023520260857e-03
3.316369999999999891e+03,6.153272111885923698e-03
3.317329999999999927e+03,6.213914491660634150e-03
3.318300000000000182e+03,6.264142519969042970e-03
3.319260000000000218e+03,6.264765457892970332e-03
3.320230000000000018e+03,6.220616300332067368e-03
3.321190000000000055e+03,6.181291776087945861e-03
3.322150000000000091e+03,6.177269854726793671e-03
3.323119999999999891e+03,6.196932116848840114e-03
3.324079999999999927e+03,6.170760362461419346e-03
3.325050000000000182e+03,6.107304310050507001e-03
3.326010000000000218e+03,6.028517295444889637e-03
3.326980000000000018e+03,5.960855366849627211e-03
3.327940000000000055e+03,5.908950841175504738e-03
3.328900000000000091e+03,5.931673442628493907e-03
3.329869999999999891e+03,6.034244979711761610e-03
3.330829999999999927e+03,6.133835612501384489e-03
3.331800000000000182e+03,6.168385672925951260e-03
3.332760000000000218e+03,6.166533582319944952e-03
3.333730000000000018e+03,6.161642056340192221e-03
3.334690000000000055e+03,6.131879002109503346e-03
3.335650000000000091e+03,6.086588488486634370e-03
3.336619999999999891e+03,6.083808262181892093e-03
3.337579999999999927e+03,6.144237421593395920e-03
3.338550000000000182e+03,6.225545453434741007e-03
3.339510000000000218e+03,6.267261390380067347e-03
3.340469999999999800e+03,6.303742976447922718e-03
3.341440000000000055e+03,6.340153489061379349e-03
3.342400000000000091e+03,6.363034960588920090e-03
3.343369999999999891e+03,6.380882759227877662e-03
3.344329999999999927e+03,6.413455305303351374e-03
3.345300000000000182e+03,6.435103443357373561e-03
3.346260000000000218e+03,6.437260731738198016e-03
3.347219999999999800e+03,6.421005814636227861e-03
3.348190000000000055e+03,6.392342308553110655e-03
3.349150000000000091e+03,6.366881288709744062e-03
3.350119999999999891e+03,6.349706597491931032e-03
3.351079999999999927e+03,6.334262753928490176e-03
3.352050000000000182e+03,6.337093149730449633e-03
3.353010000000000218e+03,6.415784006133028877e-03
3.353969999999999800e+03,6.536257692143927420e-03
3.354940000000000055e+03,6.633469454606653881e-03
3.355900000000000091e+03,6.661037593333628617e-03
3.356869999999999891e+03,6.618230469823585538e-03
3.357829999999999927e+03,6.561028881400436143e-03
3.358800000000000182e+03,6.546738936273220275e-03
3.359760000000000218e+03,6.582028996781888984e-03
3.360719999999999800e+03,6.613121542689144074e-03
3.361690000000000055e+03,6.625546854836036545e-03
3.362650000000000091e+03,6.613878265939018321e-03
3.363619999999999891e+03,6.578274646072655718e-03
3.364579999999999927e+03,6.574114758594139588e-03
3.365539999999999964e+03,6.603208886195113987e-03
3.366510000000000218e+03,6.636625952140602636e-03
3.367469999999999800e+03,6.618071599749015752e-03
3.368440000000000055e+03,6.556923344210593280e-03
3.369400000000000091e+03,6.537825488932340508e-03
3.370369999999999891e+03,6.589763460937930403e-03
3.371329999999999927e+03,6.644209907804955219e-03
3.372289999999999964e+03,6.739996020388095560e-03
3.373260000000000218e+03,6.910425983264072147e-03
3.374219999999999800e+03,7.019465204698363200e-03
3.375190000000000055e+03,6.948103275682551185e-03
3.376150000000000091e+03,6.726333193976286561e-03
3.377119999999999891e+03,6.471183673447437716e-03
3.378079999999999927e+03,6.262269525405879389e-03
3.379039999999999964e+03,6.171960249603448793e-03
3.380010000000000218e+03,6.225261159617069724e-03
3.380969999999999800e+03,6.383642081575422768e-03
3.381940000000000055e+03,6.496310229975926255e-03
3.382900000000000091e+03,6.492530794518057945e-03
3.383869999999999891e+03,6.490854297152328679e-03
3.384829999999999927e+03,6.525579950817185504e-03
3.385789999999999964e+03,6.547236450454077365e-03
3.386760000000000218e+03,6.573843007150820088e-03
3.387719999999999800e+03,6.605621202853503848e-03
3.388690000000000055e+03,6.587493291188348428e-03
3.389650000000000091e+03,6.487112488817395155e-03
3.390610000000000127e+03,6.359514734200075875e-03
3.391579999999999927e+03,6.245880822977947604e-03
3.392539999999999964e+03,6.169163300132980178e-03
3.393510000000000218e+03,6.082938657563269867e-03
3.394469999999999800e+03,6.021305430218306526e-03
3.395440000000000055e+03,6.010669496805909513e-03
3.396400000000000091e+03,6.008161021944485002e-03
3.397360000000000127e+03,6.006844072642228936e-03
3.398329999999999927e+03,6.047506450145772455e-03
3.399289999999999964e+03,6.092483404410967487e-03
