# wavenumber, intensity
3.006849999999999909e+03,2.494585308499343290e-02
3.007809999999999945e+03,2.407998981720753731e-02
3.008780000000000200e+03,2.322450189876366922e-02
3.009739999999999782e+03,2.248302322251349850e-02
3.010710000000000036e+03,2.179751761245442981e-02
3.011670000000000073e+03,2.115825257230168760e-02
3.012639999999999873e+03,2.048219540717666556e-02
3.013599999999999909e+03,1.977963176599475958e-02
3.014559999999999945e+03,1.907204490092387697e-02
3.015530000000000200e+03,1.824387076237610553e-02
3.016489999999999782e+03,1.726908127656978306e-02
3.017460000000000036e+03,1.624733361744449059e-02
3.018420000000000073e+03,1.519398150801787480e-02
3.019389999999999873e+03,1.425804725699531504e-02
3.020349999999999909e+03,1.363069742350766014e-02
3.021309999999999945e+03,1.338331859704816433e-02
3.022280000000000200e+03,1.330243871240771245e-02
3.023239999999999782e+03,1.315202604709023171e-02
3.024210000000000036e+03,1.289636488124243016e-02
3.025170000000000073e+03,1.257463935121232515e-02
3.026130000000000109e+03,1.213142954343946617e-02
3.027099999999999909e+03,1.158324033641607541e-02
3.028059999999999945e+03,1.115136268253547058e-02
3.029030000000000200e+03,1.092905512530737040e-02
3.029989999999999782e+03,1.065219475864253966e-02
3.030960000000000036e+03,1.021846329594588466e-02
3.031920000000000073e+03,9.722823588832167283e-03
3.032880000000000109e+03,9.338367560474609627e-03
3.033849999999999909e+03,9.092289390200592250e-03
3.034809999999999945e+03,8.984424627228093652e-03
3.035780000000000200e+03,8.961341717452742453e-03
3.036739999999999782e+03,8.898282317561217319e-03
3.037710000000000036e+03,8.627043177629247286e-03
3.038670000000000073e+03,8.264907605421058928e-03
3.039630000000000109e+03,7.985386126100751936e-03
3.040599999999999909e+03,7.777370836842474253e-03
3.041559999999999945e+03,7.619348585336054545e-03
3.042530000000000200e+03,7.536256090173045971e-03
3.043489999999999782e+03,7.540457060151582042e-03
3.044460000000000036e+03,7.612366902133225512e-03
3.045420000000000073e+03,7.638978028687789384e-03
3.046380000000000109e+03,7.588715889656155386e-03
3.047349999999999909e+03,7.479072068223028592e-03
3.048309999999999945e+03,7.486816205051790088e-03
3.049280000000000200e+03,7.607538029168527463e-03
3.050239999999999782e+03,7.723057228543189767e-03
3.051199999999999818e+03,7.599988243264079249e-03
3.052170000000000073e+03,7.307953554434758366e-03
3.053130000000000109e+03,7.050498380055176227e-03
3.054099999999999909e+03,6.974746369801271620e-03
3.055059999999999945e+03,7.174090617822637822e-03
3.056030000000000200e+03,7.469982424995321932e-03
3.056989999999999782e+03,7.653524447866181732e-03
3.057949999999999818e+03,7.537257744936687320e-03
3.058920000000000073e+03,7.185676922923761069e-03
3.059880000000000109e+03,6.821328740193075002e-03
3.060849999999999909e+03,6.664906146294107860e-03
3.061809999999999945e+03,6.633421296561618601e-03
3.062780000000000200e+03,6.649582323418630654e-03
3.063739999999999782e+03,6.787407028871574911e-03
3.064699999999999818e+03,6.956208281639672704e-03
3.065670000000000073e+03,7.089787166900776358e-03
3.066630000000000109e+03,7.121914869690525347e-03
3.067599999999999909e+03,7.047328964982347774e-03
3.068559999999999945e+03,6.929552304871892769e-03
3.069530000000000200e+03,6.783041608110949687e-03
3.070489999999999782e+03,6.701429169986655894e-03
3.071449999999999818e+03,6.670990825231011036e-03
3.072420000000000073e+03,6.650927829817458725e-03
3.073380000000000109e+03,6.535797332291349258e-03
3.074349999999999909e+03,6.376982727016714848e-03
3.075309999999999945e+03,6.211066837970525764e-03
3.076269999999999982e+03,5.985425414887620733e-03
3.077239999999999782e+03,5.771310496621293550e-03
3.078199999999999818e+03,5.511179259515168634e-03
3.079170000000000073e+03,5.234842145338776571e-03
3.080130000000000109e+03,4.978403575793875421e-03
3.081099999999999909e+03,4.830816473913888097e-03
3.082059999999999945e+03,4.852942579138979674e-03
3.083019999999999982e+03,5.041433075543194642e-03
3.083989999999999782e+03,5.197377267166987738e-03
3.084949999999999818e+03,5.213941945943676402e-03
3.085920000000000073e+03,4.992949994972292922e-03
3.086880000000000109e+03,4.552431199997065796e-03
3.087849999999999909e+03,4.042125473136095118e-03
3.088809999999999945e+03,3.629428760474329857e-03
3.089769999999999982e+03,3.342581746315970680e-03
3.090739999999999782e+03,3.226614044808362360e-03
3.091699999999999818e+03,3.216268595608504349e-03
3.092670000000000073e+03,3.154031449627323069e-03
3.093630000000000109e+03,3.065332677802596641e-03
3.094599999999999909e+03,2.999985917033015648e-03
3.095559999999999945e+03,2.920929941066485215e-03
3.096519999999999982e+03,2.849319100506803731e-03
3.097489999999999782e+03,2.790729771873545588e-03
3.098449999999999818e+03,2.790341070024990149e-03
3.099420000000000073e+03,2.767213310036299289e-03
3.100380000000000109e+03,2.663265465691525002e-03
3.101340000000000146e+03,2.460751802597302591e-03
3.102309999999999945e+03,2.169883219313612898e-03
3.103269999999999982e+03,1.776875750288036369e-03
3.104239999999999782e+03,1.429032446049610227e-03
3.105199999999999818e+03,1.340109423158330777e-03
3.106170000000000073e+03,1.549410418531035546e-03
3.107130000000000109e+03,1.866800427942716042e-03
3.108090000000000146e+03,2.045618228346576372e-03
3.109059999999999945e+03,2.056651380816971759e-03
3.110019999999999982e+03,1.938650469640047867e-03
3.110989999999999782e+03,1.755736349755332047e-03
3.111949999999999818e+03,1.630484654095820446e-03
3.112920000000000073e+03,1.556063200169726605e-03
3.113880000000000109e+03,1.515952159413675284e-03
3.114840000000000146e+03,1.499372530565919442e-03
3.115809999999999945e+03,1.547810760923594691e-03
3.116769999999999982e+03,1.655271871976389574e-03
3.117739999999999782e+03,1.771538574905971372e-03
3.118699999999999818e+03,1.841654408355868945e-03
3.119670000000000073e+03,1.902426447369450976e-03
3.120630000000000109e+03,2.084428612917112612e-03
3.121590000000000146e+03,2.286942276011329385e-03
3.122559999999999945e+03,2.497259876218765884e-03
3.123519999999999982e+03,2.713079102590271099e-03
3.124489999999999782e+03,2.915428314902393948e-03
3.125449999999999818e+03,2.998715160989646848e-03
3.126420000000000073e+03,2.942278642594527930e-03
3.127380000000000109e+03,2.809043608968708142e-03
3.128340000000000146e+03,2.771384379872704039e-03
3.129309999999999945e+03,2.842307517161826030e-03
3.130269999999999982e+03,3.050890909121823941e-03
3.131239999999999782e+03,3.413146081898744012e-03
3.132199999999999818e+03,3.747474521864564354e-03
3.133159999999999854e+03,3.865071781121880590e-03
3.134130000000000109e+03,3.854203079433585200e-03
3.135090000000000146e+03,3.882712865017551480e-03
3.136059999999999945e+03,4.041467670007766258e-03
3.137019999999999982e+03,4.275182131483609357e-03
3.137989999999999782e+03,4.498969745750364471e-03
3.138949999999999818e+03,4.644927289880672501e-03
3.139909999999999854e+03,4.651116619315303312e-03
3.140880000000000109e+03,4.493931571790386360e-03
3.141840000000000146e+03,4.347420875029439809e-03
3.142809999999999945e+03,4.328793086441234429e-03
3.143769999999999982e+03,4.354626809298658800e-03
3.144739999999999782e+03,4.393332543371544600e-03
3.145699999999999818e+03,4.404201245059850833e-03
3.146659999999999854e+03,4.398938820033328374e-03
3.147630000000000109e+03,4.442368776573136016e-03
3.148590000000000146e+03,4.438720959225215049e-03
3.149559999999999945e+03,4.345925867919639418e-03
3.150519999999999982e+03,4.244220534239619494e-03
3.151489999999999782e+03,4.229330263425922463e-03
3.152449999999999818e+03,4.354238107450086881e-03
3.153409999999999854e+03,4.564421157017601108e-03
3.154380000000000109e+03,4.692632966754566558e-03
3.155340000000000146e+03,4.592841242175145673e-03
3.156309999999999945e+03,4.415383898241261908e-03
3.157269999999999982e+03,4.452953426910569341e-03
3.158230000000000018e+03,4.766456417836654677e-03
3.159199999999999818e+03,5.178629878010009013e-03
3.160159999999999854e+03,5.352394554382773097e-03
3.161130000000000109e+03,5.213642944521809826e-03
3.162090000000000146e+03,4.938247684824545805e-03
3.163059999999999945e+03,4.777953022511140235e-03
3.164019999999999982e+03,4.794921353207389284e-03
3.164980000000000018e+03,4.901844261700706931e-03
3.165949999999999818e+03,5.004984802206223840e-03
3.166909999999999854e+03,5.014478097353474405e-03
3.167880000000000109e+03,4.993248996394198530e-03
3.168840000000000146e+03,4.966667769981862254e-03
3.169809999999999945e+03,4.896746287456293575e-03
3.170769999999999982e+03,4.748142580741680774e-03
3.171730000000000018e+03,4.579969230959678173e-03
3.172699999999999818e+03,4.500345152291411466e-03
3.173659999999999854e+03,4.618420813823811109e-03
3.174630000000000109e+03,4.894174875227408177e-03
3.175590000000000146e+03,5.224003343792658037e-03
3.176559999999999945e+03,5.471890472669473961e-03
3.177519999999999982e+03,5.622362938271385606e-03
3.178480000000000018e+03,5.614858002580174270e-03
3.179449999999999818e+03,5.385195010371918341e-03
3.180409999999999854e+03,5.051374872823505280e-03
3.181380000000000109e+03,4.857876102601365459e-03
3.182340000000000146e+03,4.834329740621876384e-03
3.183300000000000182e+03,4.917810937633401366e-03
3.184269999999999982e+03,5.005866856400963474e-03
3.185230000000000018e+03,5.018021264203710238e-03
3.186199999999999818e+03,4.885369283350701058e-03
3.187159999999999854e+03,4.696938587230830263e-03
3.188130000000000109e+03,4.541069145962499040e-03
3.189090000000000146e+03,4.498311942622072908e-03
3.190050000000000182e+03,4.589043924116154374e-03
3.191019999999999982e+03,4.658890656286237761e-03
3.191980000000000018e+03,4.707044835293053980e-03
3.192949999999999818e+03,4.633699786486048834e-03
3.193909999999999854e+03,4.392286038394719282e-03
3.194880000000000109e+03,4.030225216542070860e-03
3.195840000000000146e+03,3.744529357858249891e-03
3.196800000000000182e+03,3.644737633278707575e-03
3.197769999999999982e+03,3.627799202724618904e-03
3.198730000000000018e+03,3.699155892075660715e-03
3.199699999999999818e+03,3.899636345500533726e-03
3.200659999999999854e+03,4.108040336607356874e-03
3.201630000000000109e+03,4.201762332321079887e-03
3.202590000000000146e+03,4.146282618476241841e-03
3.203550000000000182e+03,4.066583789452529740e-03
3.204519999999999982e+03,3.924064761674763736e-03
3.205480000000000018e+03,3.784640398614294056e-03
3.206449999999999818e+03,3.631506820356926110e-03
3.207409999999999854e+03,3.502323255998688288e-03
3.208369999999999891e+03,3.344659806198668414e-03
3.209340000000000146e+03,3.170715728972782910e-03
3.210300000000000182e+03,3.173870193974403023e-03
3.211269999999999982e+03,3.404983343079190806e-03
3.212230000000000018e+03,3.527723426794257457e-03
3.213199999999999818e+03,3.419529762257688538e-03
3.214159999999999854e+03,3.169609423711550970e-03
3.215119999999999891e+03,2.900268942809009366e-03
3.216090000000000146e+03,2.743771598554525706e-03
3.217050000000000182e+03,2.714783410695367164e-03
3.218019999999999982e+03,2.557314311819644526e-03
3.218980000000000018e+03,2.271005500220903747e-03
3.219949999999999818e+03,2.020382508333121510e-03
3.220909999999999854e+03,1.994354434551322275e-03
3.221869999999999891e+03,2.184160537212149859e-03
3.222840000000000146e+03,2.419026154162604893e-03
3.223800000000000182e+03,2.487871231569216933e-03
3.224769999999999982e+03,2.376224100609015174e-03
3.225730000000000018e+03,2.220848011686907177e-03
3.226699999999999818e+03,2.204851435611915756e-03
3.227659999999999854e+03,2.502043898970097383e-03
3.228619999999999891e+03,2.971386431022409510e-03
3.229590000000000146e+03,3.389524969563855947e-03
3.230550000000000182e+03,3.679272297515234161e-03
3.231519999999999982e+03,3.791666932030431959e-03
3.232480000000000018e+03,3.827786303803359328e-03
3.233440000000000055e+03,3.963054547098525046e-03
3.234409999999999854e+03,4.332052201940606896e-03
3.235369999999999891e+03,4.905507029119677079e-03
3.236340000000000146e+03,5.464340686764931204e-03
3.237300000000000182e+03,5.836597457106552055e-03
3.238269999999999982e+03,6.023084643983697695e-03
3.239230000000000018e+03,6.216852515485507720e-03
3.240190000000000055e+03,6.489078360109905991e-03
3.241159999999999854e+03,6.941901063598840925e-03
3.242119999999999891e+03,7.486263052421188863e-03
3.243090000000000146e+03,8.056189662821186884e-03
3.244050000000000182e+03,8.629450139076011439e-03
3.245019999999999982e+03,9.247052526207647297e-03
3.245980000000000018e+03,9.927280761169060205e-03
3.246940000000000055e+03,1.050583356259267298e-02
3.247909999999999854e+03,1.092918967594736987e-02
3.248869999999999891e+03,1.124088370827066793e-02
3.249840000000000146e+03,1.168240415800944967e-02
3.250800000000000182e+03,1.229031889906957720e-02
3.251769999999999982e+03,1.300497714776981464e-02
3.252730000000000018e+03,1.396967533558496864e-02
3.253690000000000055e+03,1.506316838590984059e-02
3.254659999999999854e+03,1.611412848396078998e-02
3.255619999999999891e+03,1.695366467654310302e-02
3.256590000000000146e+03,1.764858883139394305e-02
3.257550000000000182e+03,1.829497010538936458e-02
3.258510000000000218e+03,1.894567194993207818e-02
3.259480000000000018e+03,1.968605927099204705e-02
3.260440000000000055e+03,2.046679683394568572e-02
3.261409999999999854e+03,2.132002729165381055e-02
3.262369999999999891e+03,2.211504217250609763e-02
3.263340000000000146e+03,2.294867308700460073e-02
3.264300000000000182e+03,2.402095198644133012e-02
3.265260000000000218e+03,2.521363875850181693e-02
3.266230000000000018e+03,2.640764113681895106e-02
3.267190000000000055e+03,2.754846611224029060e-02
3.268159999999999854e+03,2.862424332831400159e-02
3.269119999999999891e+03,2.963534653681753478e-02
3.270090000000000146e+03,3.057951827701509834e-02
3.271050000000000182e+03,3.155997383976760773e-02
3.272010000000000218e+03,3.267912121209674142e-02
3.272980000000000018e+03,3.387777306252536674e-02
3.273940000000000055e+03,3.513961886348544728e-02
3.274909999999999854e+03,3.655781250798896542e-02
3.275869999999999891e+03,3.814519610710914721e-02
3.276840000000000146e+03,3.986417023203436827e-02
3.277800000000000182e+03,4.163835496952471293e-02
3.278760000000000218e+03,4.343027049133740131e-02
3.279730000000000018e+03,4.514671805424712997e-02
3.280690000000000055e+03,4.688083660119472112e-02
3.281659999999999854e+03,4.882198373270808800e-02
3.282619999999999891e+03,5.119808823274819842e-02
3.283590000000000146e+03,5.392593800558335981e-02
3.284550000000000182e+03,5.676329704921177083e-02
3.285510000000000218e+03,5.956706328308294940e-02
3.286480000000000018e+03,6.226774877673299513e-02
3.287440000000000055e+03,6.519582485178439246e-02
3.288409999999999854e+03,6.864663016277912366e-02
3.289369999999999891e+03,7.256963346940589754e-02
3.290329999999999927e+03,7.687105297566663997e-02
3.291300000000000182e+03,8.130928058254568991e-02
3.292260000000000218e+03,8.551137181643102270e-02
3.293230000000000018e+03,8.931721141586244916e-02
3.294190000000000055e+03,9.289854579761437636e-02
3.295159999999999854e+03,9.640602682814183866e-02
3.296119999999999891e+03,9.995500925603752196e-02
3.297079999999999927e+03,1.033503348531874116e-01
3.298050000000000182e+03,1.061735660796281761e-01
3.299010000000000218e+03,1.081835134383349051e-01
3.299980000000000018e+03,1.092926891132417061e-01
3.300940000000000055e+03,1.095987768689031666e-01
3.301909999999999854e+03,1.094067880558619171e-01
3.302869999999999891e+03,1.088988294901633153e-01
3.303829999999999927e+03,1.078230522740896563e-01
3.304800000000000182e+03,1.062249793741344289e-01
3.305760000000000218e+03,1.042359172647517457e-01
3.306730000000000018e+03,1.019411411514848931e-01
3.307690000000000055e+03,9.948834278671167541e-02
3.308659999999999854e+03,9.685155389693479722e-02
3.309619999999999891e+03,9.396031479706903888e-02
3.310579999999999927e+03,9.089154360291386292e-02
3.311550000000000182e+03,8.781079740180912363e-02
3.312510000000000218e+03,8.482236788973487873e-02
3.313480000000000018e+03,8.198716165634459263e-02
3.314440000000000055e+03,7.930692785995674399e-02
3.315400000000000091e+03,7.669888795690135708e-02
3.316369999999999891e+03,7.418018967872794245e-02
3.317329999999999927e+03,7.166971393965848591e-02
3.318300000000000182e+03,6.919289081063076385e-02
3.319260000000000218e+03,6.672702608371787469e-02
3.320230000000000018e+03,6.413904917607610168e-02
3.321190000000000055e+03,6.155005566359968150e-02
3.322150000000000091e+03,5.915409746914127020e-02
3.323119999999999891e+03,5.695926258116494612e-02
3.324079999999999927e+03,5.480060686524594604e-02
3.325050000000000182e+03,5.249868461799434699e-02
3.326010000000000218e+03,5.005367524026332199e-02
3.326980000000000018e+03,4.765439813002119579e-02
3.327940000000000055e+03,4.541347217284954357e-02
3.328900000000000091e+03,4.345537166071084673e-02
3.329869999999999891e+03,4.179269950354087826e-02
3.330829999999999927e+03,4.015521821617121928e-02
3.331800000000000182e+03,3.830646252404381474e-02
3.332760000000000218e+03,3.639007271026875601e-02
3.333730000000000018e+03,3.460990794433914386e-02
3.334690000000000055e+03,3.311243407280262119e-02
3.335650000000000091e+03,3.181720476308059348e-02
3.336619999999999891e+03,3.049777128825084324e-02
3.337579999999999927e+03,2.906980029724922851e-02
3.338550000000000182e+03,2.761311021966823126e-02
3.339510000000000218e+03,2.611654830246872352e-02
3.340469999999999800e+03,2.466839471548470247e-02
3.341440000000000055e+03,2.335530007080048945e-02
3.342400000000000091e+03,2.222274248469637004e-02
3.343369999999999891e+03,2.120760275699637432e-02
3.344329999999999927e+03,2.022811894886522577e-02
3.345300000000000182e+03,1.929206509727392563e-02
3.346260000000000218e+03,1.846191754934123005e-02
3.347219999999999800e+03,1.761800098592723046e-02
3.348190000000000055e+03,1.669884071467671663e-02
3.349150000000000091e+03,1.567453659339364605e-02
3.350119999999999891e+03,1.462375589619592173e-02
3.351079999999999927e+03,1.363008447059270434e-02
3.352050000000000182e+03,1.283050981805548309e-02
3.353010000000000218e+03,1.227937544702571541e-02
3.353969999999999800e+03,1.187389961870433802e-02
3.354940000000000055e+03,1.143641568816205524e-02
3.355900000000000091e+03,1.091582431238566873e-02
3.356869999999999891e+03,1.038384098243251910e-02
3.357829999999999927e+03,9.861605098835301772e-03
3.358800000000000182e+03,9.297763167372241622e-03
3.359760000000000218e+03,8.717461207630243861e-03
3.360719999999999800e+03,8.105764098582296517e-03
3.361690000000000055e+03,7.483945791400966989e-03
3.362650000000000091e+03,6.901580721847397869e-03
3.363619999999999891e+03,6.389839788161046433e-03
3.364579999999999927e+03,6.023622846543145656e-03
3.365539999999999964e+03,5.811526187875033257e-03
3.366510000000000218e+03,5.631706732707626555e-03
3.367469999999999800e+03,5.341839804187522266e-03
3.368440000000000055e+03,5.005762205903353801e-03
3.369400000000000091e+03,4.788074220644570993e-03
3.370369999999999891e+03,4.667322496385527958e-03
3.371329999999999927e+03,4.619243067734177949e-03
3.372289999999999964e+03,4.664810884441070865e-03
3.373260000000000218e+03,4.655407289720428499e-03
3.374219999999999800e+03,4.565019159861592735e-03
3.375190000000000055e+03,4.277230291224034392e-03
3.376150000000000091e+03,3.826067045627003314e-03
3.377119999999999891e+03,3.311066996441345330e-03
3.378079999999999927e+03,2.842860669792526569e-03
3.379039999999999964e+03,2.511955796108131418e-03
3.380010000000000218e+03,2.435142330806268178e-03
3.380969999999999800e+03,2.579903869248754717e-03
3.381940000000000055e+03,2.632946721504722011e-03
3.382900000000000091e+03,2.588186208637173642e-03
3.383869999999999891e+03,2.565432200425898403e-03
3.384829999999999927e+03,2.588410459703553192e-03
3.385789999999999964e+03,2.705349915832544472e-03
3.386760000000000218e+03,2.848586547023026876e-03
3.387719999999999800e+03,2.938272023540243558e-03
3.388690000000000055e+03,2.933488000788843537e-03
3.389650000000000091e+03,2.878232538010447056e-03
3.390610000000000127e+03,2.824501982484044736e-03
3.391579999999999927e+03,2.763729943470452730e-03
3.392539999999999964e+03,2.545668206434280757e-03
3.393510000000000218e+03,2.231806413801764796e-03
3.394469999999999800e+03,2.081737600119484659e-03
3.395440000000000055e+03,2.136783761902480948e-03
3.396400000000000091e+03,2.239401049919502364e-03
3.397360000000000127e+03,2.268120136498884450e-03
3.398329999999999927e+03,2.264382618724421637e-03
3.399289999999999964e+03,2.240866156887210466e-03
