# wavenumber, intensity
3.006849999999999909e+03,2.475001986827126965e-01
3.007809999999999945e+03,2.461811827052343138e-01
3.008780000000000200e+03,2.456835015739579076e-01
3.009739999999999782e+03,2.484798018900366556e-01
3.010710000000000036e+03,2.556328878943171512e-01
3.011670000000000073e+03,2.677163553067082868e-01
3.012639999999999873e+03,2.805750665650624809e-01
3.013599999999999909e+03,2.881094200345721834e-01
3.014559999999999945e+03,2.909401191486257754e-01
3.015530000000000200e+03,2.908918252696964246e-01
3.016489999999999782e+03,2.875580225537502366e-01
3.017460000000000036e+03,2.833989875908463629e-01
3.018420000000000073e+03,2.808302615884563647e-01
3.019389999999999873e+03,2.827528663264414210e-01
3.020349999999999909e+03,2.909779069907338367e-01
3.021309999999999945e+03,3.042431340931223138e-01
3.022280000000000200e+03,3.199377974839390792e-01
3.023239999999999782e+03,3.347787606570620245e-01
3.024210000000000036e+03,3.460393681533912025e-01
3.025170000000000073e+03,3.552299474918456657e-01
3.026130000000000109e+03,3.657434402085351088e-01
3.027099999999999909e+03,3.787266988388631184e-01
3.028059999999999945e+03,3.932385858264413891e-01
3.029030000000000200e+03,4.077323414278959390e-01
3.029989999999999782e+03,4.194001425770873537e-01
3.030960000000000036e+03,4.272101947870076133e-01
3.031920000000000073e+03,4.339164353220431036e-01
3.032880000000000109e+03,4.425720540437327322e-01
3.033849999999999909e+03,4.563708861452316912e-01
3.034809999999999945e+03,4.737619355779976171e-01
3.035780000000000200e+03,4.909403224912720631e-01
3.036739999999999782e+03,5.024227429262608791e-01
3.037710000000000036e+03,5.047115338830718834e-01
3.038670000000000073e+03,5.005284367068065787e-01
3.039630000000000109e+03,4.942895453580363752e-01
3.040599999999999909e+03,4.909049069800596188e-01
3.041559999999999945e+03,4.959800005727487693e-01
3.042530000000000200e+03,5.086385887749091950e-01
3.043489999999999782e+03,5.235337766541967586e-01
3.044460000000000036e+03,5.381393707121190362e-01
3.045420000000000073e+03,5.549532659286361413e-01
3.046380000000000109e+03,5.726274699989117867e-01
3.047349999999999909e+03,5.917279532935496578e-01
3.048309999999999945e+03,6.124792399865185422e-01
3.049280000000000200e+03,6.331927388373789212e-01
3.050239999999999782e+03,6.516677740368391758e-01
3.051199999999999818e+03,6.649326622348142868e-01
3.052170000000000073e+03,6.726318927015073612e-01
3.053130000000000109e+03,6.769339453269241913e-01
3.054099999999999909e+03,6.761114243152748227e-01
3.055059999999999945e+03,6.698398286905984378e-01
3.056030000000000200e+03,6.621885531984194051e-01
3.056989999999999782e+03,6.558637495808176121e-01
3.057949999999999818e+03,6.495874092943517697e-01
3.058920000000000073e+03,6.420888102404712638e-01
3.059880000000000109e+03,6.311918471798667607e-01
3.060849999999999909e+03,6.162658189989481672e-01
3.061809999999999945e+03,5.997972673798236398e-01
3.062780000000000200e+03,5.817833116349783174e-01
3.063739999999999782e+03,5.617425380449856398e-01
3.064699999999999818e+03,5.398798143278282780e-01
3.065670000000000073e+03,5.169600477448540454e-01
3.066630000000000109e+03,4.938447333152697349e-01
3.067599999999999909e+03,4.707634787792453479e-01
3.068559999999999945e+03,4.469081665627070987e-01
3.069530000000000200e+03,4.215159228307873707e-01
3.070489999999999782e+03,3.954512927424136959e-01
3.071449999999999818e+03,3.706312891127469533e-01
3.072420000000000073e+03,3.495168663406738041e-01
3.073380000000000109e+03,3.325123373915432334e-01
3.074349999999999909e+03,3.172150394255974781e-01
3.075309999999999945e+03,3.023701788517211275e-01
3.076269999999999982e+03,2.874578762995506076e-01
3.077239999999999782e+03,2.748436845755620750e-01
3.078199999999999818e+03,2.652438781577626248e-01
3.079170000000000073e+03,2.590714120740454374e-01
3.080130000000000109e+03,2.548971264125321490e-01
3.081099999999999909e+03,2.499360741549966902e-01
3.082059999999999945e+03,2.433150680799657795e-01
3.083019999999999982e+03,2.350761323347178300e-01
3.083989999999999782e+03,2.260539884897898588e-01
3.084949999999999818e+03,2.172758558226066394e-01
3.085920000000000073e+03,2.092712724793175938e-01
3.086880000000000109e+03,2.015127337402558005e-01
3.087849999999999909e+03,1.947866672970288426e-01
3.088809999999999945e+03,1.888593985565042432e-01
3.089769999999999982e+03,1.815361825366281767e-01
3.090739999999999782e+03,1.730635721982477504e-01
3.091699999999999818e+03,1.650420436342826258e-01
3.092670000000000073e+03,1.582969985438975880e-01
3.093630000000000109e+03,1.538985276128301272e-01
3.094599999999999909e+03,1.520675965187054390e-01
3.095559999999999945e+03,1.520223527794984097e-01
3.096519999999999982e+03,1.518613731830699420e-01
3.097489999999999782e+03,1.491592882939541398e-01
3.098449999999999818e+03,1.447337050098039535e-01
3.099420000000000073e+03,1.415903665742641870e-01
3.100380000000000109e+03,1.393329242757057052e-01
3.101340000000000146e+03,1.361973806416778010e-01
3.102309999999999945e+03,1.306273171530201449e-01
3.103269999999999982e+03,1.229728220689141754e-01
3.104239999999999782e+03,1.154948961842592603e-01
3.105199999999999818e+03,1.122539532776208465e-01
3.106170000000000073e+03,1.146025608634190646e-01
3.107130000000000109e+03,1.198494789937716715e-01
3.108090000000000146e+03,1.255773024869313026e-01
3.109059999999999945e+03,1.302116508898189251e-01
3.110019999999999982e+03,1.315645573086513531e-01
3.110989999999999782e+03,1.281878831843932809e-01
3.111949999999999818e+03,1.211218956143909758e-01
3.112920000000000073e+03,1.127129993057551932e-01
3.113880000000000109e+03,1.041144859777459880e-01
3.114840000000000146e+03,9.783594281259175296e-02
3.115809999999999945e+03,9.758667861643552377e-02
3.116769999999999982e+03,1.038574269800772165e-01
3.117739999999999782e+03,1.094346074614205439e-01
3.118699999999999818e+03,1.093956334538653402e-01
3.119670000000000073e+03,1.059749017558482553e-01
3.120630000000000109e+03,1.038986038663241712e-01
3.121590000000000146e+03,1.047519651796044449e-01
3.122559999999999945e+03,1.079058096519624615e-01
3.123519999999999982e+03,1.122268409245372189e-01
3.124489999999999782e+03,1.152042856496522105e-01
3.125449999999999818e+03,1.124047657416453044e-01
3.126420000000000073e+03,1.061975619555404204e-01
3.127380000000000109e+03,1.034583670331408606e-01
3.128340000000000146e+03,1.064573321885133456e-01
3.129309999999999945e+03,1.110418616426107064e-01
3.130269999999999982e+03,1.120800953134765687e-01
3.131239999999999782e+03,1.060748785578409792e-01
3.132199999999999818e+03,9.684956151699969373e-02
3.133159999999999854e+03,9.139523388556221317e-02
3.134130000000000109e+03,9.324497417463473159e-02
3.135090000000000146e+03,1.015571132732055598e-01
3.136059999999999945e+03,1.097935072353541375e-01
3.137019999999999982e+03,1.104813137426264164e-01
3.137989999999999782e+03,1.046352126091445039e-01
3.138949999999999818e+03,9.850578738594478745e-02
3.139909999999999854e+03,9.799726131343319824e-02
3.140880000000000109e+03,1.053907999991170880e-01
3.141840000000000146e+03,1.139432223268864453e-01
3.142809999999999945e+03,1.171328212148744635e-01
3.143769999999999982e+03,1.147038932830681951e-01
3.144739999999999782e+03,1.095833864989645551e-01
3.145699999999999818e+03,1.071737761187278593e-01
3.146659999999999854e+03,1.102339135207426463e-01
3.147630000000000109e+03,1.138786610361074564e-01
3.148590000000000146e+03,1.129354900532409112e-01
3.149559999999999945e+03,1.094425717151413652e-01
3.150519999999999982e+03,1.079080125306527554e-01
3.151489999999999782e+03,1.101083494355281495e-01
3.152449999999999818e+03,1.166037914253434810e-01
3.153409999999999854e+03,1.219984718799983769e-01
3.154380000000000109e+03,1.218540985998346621e-01
3.155340000000000146e+03,1.153083293046092833e-01
3.156309999999999945e+03,1.065124041557143908e-01
3.157269999999999982e+03,1.029208646332732124e-01
3.158230000000000018e+03,1.056997113720552078e-01
3.159199999999999818e+03,1.096753990472376650e-01
3.160159999999999854e+03,1.110089879144993130e-01
3.161130000000000109e+03,1.105477390076781696e-01
3.162090000000000146e+03,1.093714017882971984e-01
3.163059999999999945e+03,1.076719656066243008e-01
3.164019999999999982e+03,1.063094004120061359e-01
3.164980000000000018e+03,1.039614706350347889e-01
3.165949999999999818e+03,1.036196855339843459e-01
3.166909999999999854e+03,1.079156378799556726e-01
3.167880000000000109e+03,1.138385008631032369e-01
3.168840000000000146e+03,1.171401076597641394e-01
3.169809999999999945e+03,1.150799077298851891e-01
3.170769999999999982e+03,1.076353639299646725e-01
3.171730000000000018e+03,9.908683900295121860e-02
3.172699999999999818e+03,9.512521586092910486e-02
3.173659999999999854e+03,9.598671088013509267e-02
3.174630000000000109e+03,9.916597318351040580e-02
3.175590000000000146e+03,1.030777773767416750e-01
3.176559999999999945e+03,1.062273855439305470e-01
3.177519999999999982e+03,1.082525088670098640e-01
3.178480000000000018e+03,1.097792732499865281e-01
3.179449999999999818e+03,1.111943686287032024e-01
3.180409999999999854e+03,1.116634123370360276e-01
3.181380000000000109e+03,1.102825463040865428e-01
3.182340000000000146e+03,1.077953268131510989e-01
3.183300000000000182e+03,1.067469260098798112e-01
3.184269999999999982e+03,1.060447160650354326e-01
3.185230000000000018e+03,1.032101195502267699e-01
3.186199999999999818e+03,9.999781406653265869e-02
3.187159999999999854e+03,9.845122377536501268e-02
3.188130000000000109e+03,1.000752537250258062e-01
3.189090000000000146e+03,1.035785086477384598e-01
3.190050000000000182e+03,1.072662970236217400e-01
3.191019999999999982e+03,1.091809375078898470e-01
3.191980000000000018e+03,1.068248740249939654e-01
3.192949999999999818e+03,1.010807831199855011e-01
3.193909999999999854e+03,9.457364892790164068e-02
3.194880000000000109e+03,9.014247372092787369e-02
3.195840000000000146e+03,8.796772409927232361e-02
3.196800000000000182e+03,8.804923061072823798e-02
3.197769999999999982e+03,9.124781046567344289e-02
3.198730000000000018e+03,9.573337983101795623e-02
3.199699999999999818e+03,1.007145969011588038e-01
3.200659999999999854e+03,1.030940447885907163e-01
3.201630000000000109e+03,1.017208041049467576e-01
3.202590000000000146e+03,9.831566200995153770e-02
3.203550000000000182e+03,9.495356077547448259e-02
3.204519999999999982e+03,9.429930580514396532e-02
3.205480000000000018e+03,9.636408094460724438e-02
3.206449999999999818e+03,9.882198520377201423e-02
3.207409999999999854e+03,9.996172074649067874e-02
3.208369999999999891e+03,9.576964260326695233e-02
3.209340000000000146e+03,8.673648436490055680e-02
3.210300000000000182e+03,7.792276673429684997e-02
3.211269999999999982e+03,7.513561683738144426e-02
3.212230000000000018e+03,7.924669682576870877e-02
3.213199999999999818e+03,8.718976901800051804e-02
3.214159999999999854e+03,9.388347008973640939e-02
3.215119999999999891e+03,9.580624427993023051e-02
3.216090000000000146e+03,9.248684500155980592e-02
3.217050000000000182e+03,8.727669800007477330e-02
3.218019999999999982e+03,8.703844819735775951e-02
3.218980000000000018e+03,9.249718158616980490e-02
3.219949999999999818e+03,9.521621169596396206e-02
3.220909999999999854e+03,9.331614410147928695e-02
3.221869999999999891e+03,8.915117831133842485e-02
3.222840000000000146e+03,8.515532582355099522e-02
3.223800000000000182e+03,8.239037416572321526e-02
3.224769999999999982e+03,8.228497489311326074e-02
3.225730000000000018e+03,8.511465729392556079e-02
3.226699999999999818e+03,8.790858527911067644e-02
3.227659999999999854e+03,8.839711599122214436e-02
3.228619999999999891e+03,8.729347376854457163e-02
3.229590000000000146e+03,8.722213438949553976e-02
3.230550000000000182e+03,8.948482970646308432e-02
3.231519999999999982e+03,9.405597243622539072e-02
3.232480000000000018e+03,9.811350552727628183e-02
3.233440000000000055e+03,9.939286968837286740e-02
3.234409999999999854e+03,1.003812844104484819e-01
3.235369999999999891e+03,1.009291233949271144e-01
3.236340000000000146e+03,9.965179266031251593e-02
3.237300000000000182e+03,9.572592393392138910e-02
3.238269999999999982e+03,9.085518970259374993e-02
3.239230000000000018e+03,8.740344825073728674e-02
3.240190000000000055e+03,8.568283054321809700e-02
3.241159999999999854e+03,8.688797463774854124e-02
3.242119999999999891e+03,9.408867671213129447e-02
3.243090000000000146e+03,1.023894625128504432e-01
3.244050000000000182e+03,1.046994349955073927e-01
3.245019999999999982e+03,1.020370019227748032e-01
3.245980000000000018e+03,9.907548570509733254e-02
3.246940000000000055e+03,9.769512802876800794e-02
3.247909999999999854e+03,9.793202221382812933e-02
3.248869999999999891e+03,9.897364492882823606e-02
3.249840000000000146e+03,1.001243948649881005e-01
3.250800000000000182e+03,9.982073651046163842e-02
3.251769999999999982e+03,9.814112623698074966e-02
3.252730000000000018e+03,9.781137224260968988e-02
3.253690000000000055e+03,1.013654628273532032e-01
3.254659999999999854e+03,1.047394257163038189e-01
3.255619999999999891e+03,1.058740776928205757e-01
3.256590000000000146e+03,1.050510483245505472e-01
3.257550000000000182e+03,1.034761595148518259e-01
3.258510000000000218e+03,1.033392421317829990e-01
3.259480000000000018e+03,1.045704818661565838e-01
3.260440000000000055e+03,1.060374296201441052e-01
3.261409999999999854e+03,1.072257979462054450e-01
3.262369999999999891e+03,1.074023671456572071e-01
3.263340000000000146e+03,1.067094770721842695e-01
3.264300000000000182e+03,1.052482906932271645e-01
3.265260000000000218e+03,1.024175915791746549e-01
3.266230000000000018e+03,9.821890479988687472e-02
3.267190000000000055e+03,9.545734218619464362e-02
3.268159999999999854e+03,9.455128123660781758e-02
3.269119999999999891e+03,9.657267661113819179e-02
3.270090000000000146e+03,9.981345006556863186e-02
3.271050000000000182e+03,9.982141431928737152e-02
3.272010000000000218e+03,9.532144151636776086e-02
3.272980000000000018e+03,8.877906126527730646e-02
3.273940000000000055e+03,8.402880755295991100e-02
3.274909999999999854e+03,8.383597094165749775e-02
3.275869999999999891e+03,8.925810265380706987e-02
3.276840000000000146e+03,9.814163459359921682e-02
3.277800000000000182e+03,1.060033697265834601e-01
3.278760000000000218e+03,1.095845726644111146e-01
3.279730000000000018e+03,1.080722117190101861e-01
3.280690000000000055e+03,1.053701268298935234e-01
3.281659999999999854e+03,1.024380952961933267e-01
3.282619999999999891e+03,9.922985666546184358e-02
3.283590000000000146e+03,9.664960791301130394e-02
3.284550000000000182e+03,9.529314299783683828e-02
3.285510000000000218e+03,9.568881390063904702e-02
3.286480000000000018e+03,9.641711948532580290e-02
3.287440000000000055e+03,9.718422962536310550e-02
3.288409999999999854e+03,9.812502827733748934e-02
3.289369999999999891e+03,9.982785350314501982e-02
3.290329999999999927e+03,1.026978655291673898e-01
3.291300000000000182e+03,1.041751498677675053e-01
3.292260000000000218e+03,1.038657301382106685e-01
3.293230000000000018e+03,1.031838544581780287e-01
3.294190000000000055e+03,1.026526217899610544e-01
3.295159999999999854e+03,1.015005162361473368e-01
3.296119999999999891e+03,9.948115428809756189e-02
3.297079999999999927e+03,9.688667155027959332e-02
3.298050000000000182e+03,9.239567971431823790e-02
3.299010000000000218e+03,8.700574392145352109e-02
3.299980000000000018e+03,8.481794647987547786e-02
3.300940000000000055e+03,8.741581826182895365e-02
3.301909999999999854e+03,8.969596715609504112e-02
3.302869999999999891e+03,8.716926530098452475e-02
3.303829999999999927e+03,8.271216390637611826e-02
3.304800000000000182e+03,8.075431310938203933e-02
3.305760000000000218e+03,8.121064790220625107e-02
3.306730000000000018e+03,8.271199445416743679e-02
3.307690000000000055e+03,8.543204127720159524e-02
3.308659999999999854e+03,8.633793277458189086e-02
3.309619999999999891e+03,8.217483095871587484e-02
3.310579999999999927e+03,7.713566123386000895e-02
3.311550000000000182e+03,7.627840251982173636e-02
3.312510000000000218e+03,7.907504174031430855e-02
3.313480000000000018e+03,8.092224024628849599e-02
3.314440000000000055e+03,8.232869356245996195e-02
3.315400000000000091e+03,8.380563899664698890e-02
3.316369999999999891e+03,8.750156107845497022e-02
3.317329999999999927e+03,9.265070528550072015e-02
3.318300000000000182e+03,9.322396210099577474e-02
3.319260000000000218e+03,8.754816043531735148e-02
3.320230000000000018e+03,7.776246494669565579e-02
3.321190000000000055e+03,6.887079930097671221e-02
3.322150000000000091e+03,6.694836401519571600e-02
3.323119999999999891e+03,7.170607362460915124e-02
3.324079999999999927e+03,7.798783638169277943e-02
3.325050000000000182e+03,7.960593550411898534e-02
3.326010000000000218e+03,7.559161272579512092e-02
3.326980000000000018e+03,6.975449255926940983e-02
3.327940000000000055e+03,7.021557201388259339e-02
3.328900000000000091e+03,7.718276894734008020e-02
3.329869999999999891e+03,8.456952954475409345e-02
3.330829999999999927e+03,8.869043776113624822e-02
3.331800000000000182e+03,8.884616433915672185e-02
3.332760000000000218e+03,8.729177924647704701e-02
3.333730000000000018e+03,8.543153292058106030e-02
3.334690000000000055e+03,8.120403926614293277e-02
3.335650000000000091e+03,7.494430529594156565e-02
3.336619999999999891e+03,7.121093427643708507e-02
3.337579999999999927e+03,7.073934878500161283e-02
3.338550000000000182e+03,6.983464345306937548e-02
3.339510000000000218e+03,6.819942965776285004e-02
3.340469999999999800e+03,6.960927201806976772e-02
3.341440000000000055e+03,7.447915898836396376e-02
3.342400000000000091e+03,8.040930841640205051e-02
3.343369999999999891e+03,8.547440432889236162e-02
3.344329999999999927e+03,8.957514773267051533e-02
3.345300000000000182e+03,9.133118095140474457e-02
3.346260000000000218e+03,9.041258053851593257e-02
3.347219999999999800e+03,8.801550962157951574e-02
3.348190000000000055e+03,8.539882864467505941e-02
3.349150000000000091e+03,8.163783691546969146e-02
3.350119999999999891e+03,7.664560545188899010e-02
3.351079999999999927e+03,7.320691181995256369e-02
3.352050000000000182e+03,7.553738801962639471e-02
3.353010000000000218e+03,8.424502856879319268e-02
3.353969999999999800e+03,9.485121164258583648e-02
3.354940000000000055e+03,9.898025356489355275e-02
3.355900000000000091e+03,9.565543181590664690e-02
3.356869999999999891e+03,8.948584641970463993e-02
3.357829999999999927e+03,8.484793952047495202e-02
3.358800000000000182e+03,8.331100800509154414e-02
3.359760000000000218e+03,8.527902593448966062e-02
3.360719999999999800e+03,9.023668914789022277e-02
3.361690000000000055e+03,9.517859330606190382e-02
3.362650000000000091e+03,9.687819893994120690e-02
3.363619999999999891e+03,9.567508827189100118e-02
3.364579999999999927e+03,9.375892271776287146e-02
3.365539999999999964e+03,9.297842585339088917e-02
3.366510000000000218e+03,9.237483709288439593e-02
3.367469999999999800e+03,8.959277076217461722e-02
3.368440000000000055e+03,8.659380560680197958e-02
3.369400000000000091e+03,8.901121078854776214e-02
3.370369999999999891e+03,9.722659267705399677e-02
3.371329999999999927e+03,1.064454705340388829e-01
3.372289999999999964e+03,1.125925187867419797e-01
3.373260000000000218e+03,1.137586888737185387e-01
3.374219999999999800e+03,1.110116991498090872e-01
3.375190000000000055e+03,1.063277012503371782e-01
3.376150000000000091e+03,1.021781556110108319e-01
3.377119999999999891e+03,1.014837404676779131e-01
3.378079999999999927e+03,1.033643210583857774e-01
3.379039999999999964e+03,1.057956213210866636e-01
3.380010000000000218e+03,1.095938925357814037e-01
3.380969999999999800e+03,1.131025699291118153e-01
3.381940000000000055e+03,1.113495868501026831e-01
3.382900000000000091e+03,1.046053890207530035e-01
3.383869999999999891e+03,9.675144868928009512e-02
3.384829999999999927e+03,9.226130411435007339e-02
3.385789999999999964e+03,9.501795261404474835e-02
3.386760000000000218e+03,1.025597619806514343e-01
3.387719999999999800e+03,1.093759769978795843e-01
3.388690000000000055e+03,1.132184752385425042e-01
3.389650000000000091e+03,1.135839836485402488e-01
3.390610000000000127e+03,1.129376929319280409e-01
3.391579999999999927e+03,1.122326022995677464e-01
3.392539999999999964e+03,1.085012647065456276e-01
3.393510000000000218e+03,1.021632438168170037e-01
3.394469999999999800e+03,9.832921818649253964e-02
3.395440000000000055e+03,9.889518855709526768e-02
3.396400000000000091e+03,1.008754070453810742e-01
3.397360000000000127e+03,1.026834620915922230e-01
3.398329999999999927e+03,1.032507880798512051e-01
3.399289999999999964e+03,1.019316026501657507e-01
