# wavenumber, intensity
3.006849999999999909e+03,1.155313341643297159e-01
3.007809999999999945e+03,1.089876235826270634e-01
3.008780000000000200e+03,1.034712094912506736e-01
3.009739999999999782e+03,9.971470361013624883e-02
3.010710000000000036e+03,9.660839998454703870e-02
3.011670000000000073e+03,9.288419686738670633e-02
3.012639999999999873e+03,8.848356888419471600e-02
3.013599999999999909e+03,8.406392093380968267e-02
3.014559999999999945e+03,8.018422178977958892e-02
3.015530000000000200e+03,7.645898972357395573e-02
3.016489999999999782e+03,7.217806281259986356e-02
3.017460000000000036e+03,6.733118274668264958e-02
3.018420000000000073e+03,6.177626101680991355e-02
3.019389999999999873e+03,5.626848386135558516e-02
3.020349999999999909e+03,5.231070931101308025e-02
3.021309999999999945e+03,5.064892542330109992e-02
3.022280000000000200e+03,5.062744221445542037e-02
3.023239999999999782e+03,5.107026446703121642e-02
3.024210000000000036e+03,5.025424551391471234e-02
3.025170000000000073e+03,4.726093920161527490e-02
3.026130000000000109e+03,4.294381199242700009e-02
3.027099999999999909e+03,3.898475905084695242e-02
3.028059999999999945e+03,3.735187927721246581e-02
3.029030000000000200e+03,3.826299806629237382e-02
3.029989999999999782e+03,3.933974647132035957e-02
3.030960000000000036e+03,3.863466693340409513e-02
3.031920000000000073e+03,3.620812446317404898e-02
3.032880000000000109e+03,3.340330290772636213e-02
3.033849999999999909e+03,3.186508644621852820e-02
3.034809999999999945e+03,3.211724132275557003e-02
3.035780000000000200e+03,3.280888216254173456e-02
3.036739999999999782e+03,3.293725135095602191e-02
3.037710000000000036e+03,3.257961360718419214e-02
3.038670000000000073e+03,3.191173213625193850e-02
3.039630000000000109e+03,3.086379430448027081e-02
3.040599999999999909e+03,2.925414383504140736e-02
3.041559999999999945e+03,2.725885573570097781e-02
3.042530000000000200e+03,2.611743944221766450e-02
3.043489999999999782e+03,2.654002569691099947e-02
3.044460000000000036e+03,2.809436236012079202e-02
3.045420000000000073e+03,2.975427543138776595e-02
3.046380000000000109e+03,3.018135164555044159e-02
3.047349999999999909e+03,2.910846959450972757e-02
3.048309999999999945e+03,2.834436579774675044e-02
3.049280000000000200e+03,2.961050318757513927e-02
3.050239999999999782e+03,3.283600900099669512e-02
3.051199999999999818e+03,3.652485368734339349e-02
3.052170000000000073e+03,3.957565642505913445e-02
3.053130000000000109e+03,4.186082753258175970e-02
3.054099999999999909e+03,4.401775417278649266e-02
3.055059999999999945e+03,4.664057646839080834e-02
3.056030000000000200e+03,4.998999269103206883e-02
3.056989999999999782e+03,5.373733157156510010e-02
3.057949999999999818e+03,5.754029606106838418e-02
3.058920000000000073e+03,6.177108509131157277e-02
3.059880000000000109e+03,6.692611980602548860e-02
3.060849999999999909e+03,7.354163855894918500e-02
3.061809999999999945e+03,8.205644134730134820e-02
3.062780000000000200e+03,9.188097154865508542e-02
3.063739999999999782e+03,1.022834593104753470e-01
3.064699999999999818e+03,1.123731777429344270e-01
3.065670000000000073e+03,1.213396579817030557e-01
3.066630000000000109e+03,1.284324220097943225e-01
3.067599999999999909e+03,1.330260870698559417e-01
3.068559999999999945e+03,1.352833518320710193e-01
3.069530000000000200e+03,1.364139173901720015e-01
3.070489999999999782e+03,1.381723913078259924e-01
3.071449999999999818e+03,1.414641552036813299e-01
3.072420000000000073e+03,1.473320645248337446e-01
3.073380000000000109e+03,1.556745339383100724e-01
3.074349999999999909e+03,1.660415385482201522e-01
3.075309999999999945e+03,1.778276509726271215e-01
3.076269999999999982e+03,1.901726386297594718e-01
3.077239999999999782e+03,2.019556330267575361e-01
3.078199999999999818e+03,2.115373936140742817e-01
3.079170000000000073e+03,2.171411124728927777e-01
3.080130000000000109e+03,2.178833277172470273e-01
3.081099999999999909e+03,2.140388622829348109e-01
3.082059999999999945e+03,2.065502958555901214e-01
3.083019999999999982e+03,1.963725243291106759e-01
3.083989999999999782e+03,1.842897939573193145e-01
3.084949999999999818e+03,1.707206375592782988e-01
3.085920000000000073e+03,1.563283531056287590e-01
3.086880000000000109e+03,1.414954290185894414e-01
3.087849999999999909e+03,1.268534217497815919e-01
3.088809999999999945e+03,1.127975100929769769e-01
3.089769999999999982e+03,9.972564788634084854e-02
3.090739999999999782e+03,8.810129872389425854e-02
3.091699999999999818e+03,7.801937535995671913e-02
3.092670000000000073e+03,6.912925561242608263e-02
3.093630000000000109e+03,6.148241811381879168e-02
3.094599999999999909e+03,5.528521391803890850e-02
3.095559999999999945e+03,5.059956704942220052e-02
3.096519999999999982e+03,4.713858780609944676e-02
3.097489999999999782e+03,4.426906718192286788e-02
3.098449999999999818e+03,4.158681528390958254e-02
3.099420000000000073e+03,3.892330273062210438e-02
3.100380000000000109e+03,3.613999556429431381e-02
3.101340000000000146e+03,3.317995860444469119e-02
3.102309999999999945e+03,3.025693262993587457e-02
3.103269999999999982e+03,2.779877336178182903e-02
3.104239999999999782e+03,2.634624029346390936e-02
3.105199999999999818e+03,2.604257560413563224e-02
3.106170000000000073e+03,2.612061983017407649e-02
3.107130000000000109e+03,2.588929337672692815e-02
3.108090000000000146e+03,2.463799779736352419e-02
3.109059999999999945e+03,2.245107573348757712e-02
3.110019999999999982e+03,2.028629166421280078e-02
3.110989999999999782e+03,1.912844336628608671e-02
3.111949999999999818e+03,1.878745588887658149e-02
3.112920000000000073e+03,1.840038396636740209e-02
3.113880000000000109e+03,1.779355347209684093e-02
3.114840000000000146e+03,1.721088769024319703e-02
3.115809999999999945e+03,1.673342415315720935e-02
3.116769999999999982e+03,1.597128471366199287e-02
3.117739999999999782e+03,1.520474885552057336e-02
3.118699999999999818e+03,1.508582729015482161e-02
3.119670000000000073e+03,1.565000316947504425e-02
3.120630000000000109e+03,1.667203019348073231e-02
3.121590000000000146e+03,1.747701132957085388e-02
3.122559999999999945e+03,1.738350168758591788e-02
3.123519999999999982e+03,1.643733627043254472e-02
3.124489999999999782e+03,1.512015677192404470e-02
3.125449999999999818e+03,1.399800988782625918e-02
3.126420000000000073e+03,1.330215971103880165e-02
3.127380000000000109e+03,1.306101147125433501e-02
3.128340000000000146e+03,1.309696232727602244e-02
3.129309999999999945e+03,1.334038672706891644e-02
3.130269999999999982e+03,1.383612190476939986e-02
3.131239999999999782e+03,1.469264403392440271e-02
3.132199999999999818e+03,1.573833688596206620e-02
3.133159999999999854e+03,1.644114026387083136e-02
3.134130000000000109e+03,1.664487217475163483e-02
3.135090000000000146e+03,1.646499317354693792e-02
3.136059999999999945e+03,1.604144033035667313e-02
3.137019999999999982e+03,1.571838151054688951e-02
3.137989999999999782e+03,1.582121405448379953e-02
3.138949999999999818e+03,1.674025263318191376e-02
3.139909999999999854e+03,1.781369592915649225e-02
3.140880000000000109e+03,1.813659884759613594e-02
3.141840000000000146e+03,1.806706683638342401e-02
3.142809999999999945e+03,1.790845278210539265e-02
3.143769999999999982e+03,1.750691321241985843e-02
3.144739999999999782e+03,1.685075552454462500e-02
3.145699999999999818e+03,1.646493081299892774e-02
3.146659999999999854e+03,1.654406634863017991e-02
3.147630000000000109e+03,1.670330400838953774e-02
3.148590000000000146e+03,1.644042311756675062e-02
3.149559999999999945e+03,1.600760973297295220e-02
3.150519999999999982e+03,1.619812120764135138e-02
3.151489999999999782e+03,1.755988849809285088e-02
3.152449999999999818e+03,2.009019892048234321e-02
3.153409999999999854e+03,2.269624622862853949e-02
3.154380000000000109e+03,2.336309875051640131e-02
3.155340000000000146e+03,2.128639895553662009e-02
3.156309999999999945e+03,1.767930894784458529e-02
3.157269999999999982e+03,1.491817095639189246e-02
3.158230000000000018e+03,1.462342382545220136e-02
3.159199999999999818e+03,1.644974601951819729e-02
3.160159999999999854e+03,1.855273078555363941e-02
3.161130000000000109e+03,1.920854549041444564e-02
3.162090000000000146e+03,1.833584079900871244e-02
3.163059999999999945e+03,1.710075896216993463e-02
3.164019999999999982e+03,1.576309402358679057e-02
3.164980000000000018e+03,1.440924652275289014e-02
3.165949999999999818e+03,1.433089049397348429e-02
3.166909999999999854e+03,1.641142546266610713e-02
3.167880000000000109e+03,1.913570837014789972e-02
3.168840000000000146e+03,2.062428583530967127e-02
3.169809999999999945e+03,2.029065690258504903e-02
3.170769999999999982e+03,1.832966710473993982e-02
3.171730000000000018e+03,1.569621233567167554e-02
3.172699999999999818e+03,1.382823329542551272e-02
3.173659999999999854e+03,1.385473652839866107e-02
3.174630000000000109e+03,1.533919819738105775e-02
3.175590000000000146e+03,1.643967479098886603e-02
3.176559999999999945e+03,1.659579442333977001e-02
3.177519999999999982e+03,1.660683224036622191e-02
3.178480000000000018e+03,1.685515194319073956e-02
3.179449999999999818e+03,1.701825595693705687e-02
3.180409999999999854e+03,1.713873653600718125e-02
3.181380000000000109e+03,1.759456096287702331e-02
3.182340000000000146e+03,1.807258574489640363e-02
3.183300000000000182e+03,1.812197529904945731e-02
3.184269999999999982e+03,1.793480011370859190e-02
3.185230000000000018e+03,1.800479982903261528e-02
3.186199999999999818e+03,1.811723589738825635e-02
3.187159999999999854e+03,1.796719641848418605e-02
3.188130000000000109e+03,1.771709944003683340e-02
3.189090000000000146e+03,1.744954150810108101e-02
3.190050000000000182e+03,1.725510131889790993e-02
3.191019999999999982e+03,1.723374283114848665e-02
3.191980000000000018e+03,1.784783832928102734e-02
3.192949999999999818e+03,1.883279200739818374e-02
3.193909999999999854e+03,1.856342561956564330e-02
3.194880000000000109e+03,1.665715720274214828e-02
3.195840000000000146e+03,1.465532124584332727e-02
3.196800000000000182e+03,1.393642884650567355e-02
3.197769999999999982e+03,1.461435036569311806e-02
3.198730000000000018e+03,1.624588938754103346e-02
3.199699999999999818e+03,1.787356205540255663e-02
3.200659999999999854e+03,1.866975035420058437e-02
3.201630000000000109e+03,1.845017886408382296e-02
3.202590000000000146e+03,1.801091116275354426e-02
3.203550000000000182e+03,1.840948860640048007e-02
3.204519999999999982e+03,1.920714237808027886e-02
3.205480000000000018e+03,1.939659372342976071e-02
3.206449999999999818e+03,1.868945628742318260e-02
3.207409999999999854e+03,1.761919337940560243e-02
3.208369999999999891e+03,1.693569059115623832e-02
3.209340000000000146e+03,1.728098094638944732e-02
3.210300000000000182e+03,1.868125587533809098e-02
3.211269999999999982e+03,2.069416082953760491e-02
3.212230000000000018e+03,2.278065123058116079e-02
3.213199999999999818e+03,2.424603057182242796e-02
3.214159999999999854e+03,2.465483514537009785e-02
3.215119999999999891e+03,2.431609264769497847e-02
3.216090000000000146e+03,2.417207096168951311e-02
3.217050000000000182e+03,2.465336967248781680e-02
3.218019999999999982e+03,2.500299408581924815e-02
3.218980000000000018e+03,2.509765739794594941e-02
3.219949999999999818e+03,2.549514353200016056e-02
3.220909999999999854e+03,2.602729726983360470e-02
3.221869999999999891e+03,2.604572481181858384e-02
3.222840000000000146e+03,2.562631894508168862e-02
3.223800000000000182e+03,2.511533661335305090e-02
3.224769999999999982e+03,2.453239020903277140e-02
3.225730000000000018e+03,2.390242395138978196e-02
3.226699999999999818e+03,2.391854415309215345e-02
3.227659999999999854e+03,2.496433054595193629e-02
3.228619999999999891e+03,2.609879363831384483e-02
3.229590000000000146e+03,2.604790743100488318e-02
3.230550000000000182e+03,2.520594648984819663e-02
3.231519999999999982e+03,2.428213732921462309e-02
3.232480000000000018e+03,2.316370089773345589e-02
3.233440000000000055e+03,2.219358903008147518e-02
3.234409999999999854e+03,2.207320199183346668e-02
3.235369999999999891e+03,2.263354269744101421e-02
3.236340000000000146e+03,2.295685095944353590e-02
3.237300000000000182e+03,2.209337562916755329e-02
3.238269999999999982e+03,2.011296052056647798e-02
3.239230000000000018e+03,1.785747303397439839e-02
3.240190000000000055e+03,1.638143003899529548e-02
3.241159999999999854e+03,1.634008499555629837e-02
3.242119999999999891e+03,1.783149986565965572e-02
3.243090000000000146e+03,1.952137718032362010e-02
3.244050000000000182e+03,1.998272051570713914e-02
3.245019999999999982e+03,1.933950264157769175e-02
3.245980000000000018e+03,1.839196529236424363e-02
3.246940000000000055e+03,1.775707255141564106e-02
3.247909999999999854e+03,1.760821792292681029e-02
3.248869999999999891e+03,1.774519286698863357e-02
3.249840000000000146e+03,1.798543687882487793e-02
3.250800000000000182e+03,1.823151160191520403e-02
3.251769999999999982e+03,1.823222874821911824e-02
3.252730000000000018e+03,1.790689376840099226e-02
3.253690000000000055e+03,1.730333720290955571e-02
3.254659999999999854e+03,1.612057586598816816e-02
3.255619999999999891e+03,1.496020196586065817e-02
3.256590000000000146e+03,1.506418817993871936e-02
3.257550000000000182e+03,1.647693521852174048e-02
3.258510000000000218e+03,1.854004041400035552e-02
3.259480000000000018e+03,2.008711207334838711e-02
3.260440000000000055e+03,2.039772996379794409e-02
3.261409999999999854e+03,1.954638376014135315e-02
3.262369999999999891e+03,1.832732858418294197e-02
3.263340000000000146e+03,1.707687487221951420e-02
3.264300000000000182e+03,1.614966706171061528e-02
3.265260000000000218e+03,1.590059903230806732e-02
3.266230000000000018e+03,1.617925714181855587e-02
3.267190000000000055e+03,1.674524147703580074e-02
3.268159999999999854e+03,1.722990765743584798e-02
3.269119999999999891e+03,1.731490508459575250e-02
3.270090000000000146e+03,1.733641947371545103e-02
3.271050000000000182e+03,1.751988420643994446e-02
3.272010000000000218e+03,1.796959729958869795e-02
3.272980000000000018e+03,1.829455811611786081e-02
3.273940000000000055e+03,1.817008646196509314e-02
3.274909999999999854e+03,1.762938932903190120e-02
3.275869999999999891e+03,1.716046918704540805e-02
3.276840000000000146e+03,1.736541712861549430e-02
3.277800000000000182e+03,1.832187203621761518e-02
3.278760000000000218e+03,1.949577817529877730e-02
3.279730000000000018e+03,2.036165438667974018e-02
3.280690000000000055e+03,2.071358614029348080e-02
3.281659999999999854e+03,2.030755661113963981e-02
3.282619999999999891e+03,1.900593606940070499e-02
3.283590000000000146e+03,1.740685571287686403e-02
3.284550000000000182e+03,1.633890014514131558e-02
3.285510000000000218e+03,1.574295156652663619e-02
3.286480000000000018e+03,1.557420392317092166e-02
3.287440000000000055e+03,1.602441590070549648e-02
3.288409999999999854e+03,1.736551066943804733e-02
3.289369999999999891e+03,1.976149647106332022e-02
3.290329999999999927e+03,2.241902241172591057e-02
3.291300000000000182e+03,2.385175600599894266e-02
3.292260000000000218e+03,2.316940688789159014e-02
3.293230000000000018e+03,2.075620957497039190e-02
3.294190000000000055e+03,1.784668465914030291e-02
3.295159999999999854e+03,1.597112881229125966e-02
3.296119999999999891e+03,1.586801564588733934e-02
3.297079999999999927e+03,1.655588367250880946e-02
3.298050000000000182e+03,1.683943708505121831e-02
3.299010000000000218e+03,1.627523002545687089e-02
3.299980000000000018e+03,1.530655245041285042e-02
3.300940000000000055e+03,1.481412238176542037e-02
3.301909999999999854e+03,1.499418846461470639e-02
3.302869999999999891e+03,1.552203932462424552e-02
3.303829999999999927e+03,1.663230652429471129e-02
3.304800000000000182e+03,1.841831262396705082e-02
3.305760000000000218e+03,1.986722878049075255e-02
3.306730000000000018e+03,2.030733834922114275e-02
3.307690000000000055e+03,2.033265673177927710e-02
3.308659999999999854e+03,1.981016887891252909e-02
3.309619999999999891e+03,1.837300768571959592e-02
3.310579999999999927e+03,1.633681106677763173e-02
3.311550000000000182e+03,1.423787973637369829e-02
3.312510000000000218e+03,1.283214825945977119e-02
3.313480000000000018e+03,1.267852304903559733e-02
3.314440000000000055e+03,1.365493333205281337e-02
3.315400000000000091e+03,1.506602781610963566e-02
3.316369999999999891e+03,1.626590712350496626e-02
3.317329999999999927e+03,1.676273361079870863e-02
3.318300000000000182e+03,1.695973058247678827e-02
3.319260000000000218e+03,1.730240179468682180e-02
3.320230000000000018e+03,1.733501636138129118e-02
3.321190000000000055e+03,1.718918621947905512e-02
3.322150000000000091e+03,1.677579814564091054e-02
3.323119999999999891e+03,1.637637883459324914e-02
3.324079999999999927e+03,1.619157335008265461e-02
3.325050000000000182e+03,1.619200987391991586e-02
3.326010000000000218e+03,1.615562249406125167e-02
3.326980000000000018e+03,1.619812120764114668e-02
3.327940000000000055e+03,1.686478664788350693e-02
3.328900000000000091e+03,1.820288811030359652e-02
3.329869999999999891e+03,1.994736208489274534e-02
3.330829999999999927e+03,2.129319625528672266e-02
3.331800000000000182e+03,2.169545297127626823e-02
3.332760000000000218e+03,2.120021667796111176e-02
3.333730000000000018e+03,2.018536111699498897e-02
3.334690000000000055e+03,1.970125618152852517e-02
3.335650000000000091e+03,1.976916681848873286e-02
3.336619999999999891e+03,1.987390135914517825e-02
3.337579999999999927e+03,1.956128793115445227e-02
3.338550000000000182e+03,1.906022092658515160e-02
3.339510000000000218e+03,1.840702536474801004e-02
3.340469999999999800e+03,1.790586481935632981e-02
3.341440000000000055e+03,1.807208686051108362e-02
3.342400000000000091e+03,1.901391821956652586e-02
3.343369999999999891e+03,2.037225567986897246e-02
3.344329999999999927e+03,2.138879497563569987e-02
3.345300000000000182e+03,2.126949924698104399e-02
3.346260000000000218e+03,2.019088002550838840e-02
3.347219999999999800e+03,1.866956327255604731e-02
3.348190000000000055e+03,1.721528410888940874e-02
3.349150000000000091e+03,1.644135852578924167e-02
3.350119999999999891e+03,1.637400913376245437e-02
3.351079999999999927e+03,1.607866957761571944e-02
3.352050000000000182e+03,1.550810174210784549e-02
3.353010000000000218e+03,1.527527863550417857e-02
3.353969999999999800e+03,1.553391900905110208e-02
3.354940000000000055e+03,1.624336378534023406e-02
3.355900000000000091e+03,1.728110566748583890e-02
3.356869999999999891e+03,1.811371252641660878e-02
3.357829999999999927e+03,1.866011564950770252e-02
3.358800000000000182e+03,1.886506359107793102e-02
3.359760000000000218e+03,1.878056504830357895e-02
3.360719999999999800e+03,1.875661859780523855e-02
3.361690000000000055e+03,1.865391077496453623e-02
3.362650000000000091e+03,1.822992140793679855e-02
3.363619999999999891e+03,1.776767384460501212e-02
3.364579999999999927e+03,1.764588369402337806e-02
3.365539999999999964e+03,1.773409268941395986e-02
3.366510000000000218e+03,1.791662201391599693e-02
3.367469999999999800e+03,1.811371252641650817e-02
3.368440000000000055e+03,1.815299967176553855e-02
3.369400000000000091e+03,1.819899057604314890e-02
3.370369999999999891e+03,1.843839272047893829e-02
3.371329999999999927e+03,1.903038140428428560e-02
3.372289999999999964e+03,2.010438594519219774e-02
3.373260000000000218e+03,2.131508480769526634e-02
3.374219999999999800e+03,2.205237356874375707e-02
3.375190000000000055e+03,2.158866053253008510e-02
3.376150000000000091e+03,2.004277372359772325e-02
3.377119999999999891e+03,1.824844249074436889e-02
3.378079999999999927e+03,1.699075495519291115e-02
3.379039999999999964e+03,1.678546403060749564e-02
3.380010000000000218e+03,1.789891161823471688e-02
3.380969999999999800e+03,1.977119353630420531e-02
3.381940000000000055e+03,2.113215013963015351e-02
3.382900000000000091e+03,2.154800145512146201e-02
3.383869999999999891e+03,2.143403755333543603e-02
3.384829999999999927e+03,2.103112605159014950e-02
3.385789999999999964e+03,2.077588432791840911e-02
3.386760000000000218e+03,2.131187323946451273e-02
3.387719999999999800e+03,2.275121705184338441e-02
3.388690000000000055e+03,2.416533602248652560e-02
3.389650000000000091e+03,2.462349896991311918e-02
3.390610000000000127e+03,2.425070761293553895e-02
3.391579999999999927e+03,2.349209154441203942e-02
3.392539999999999964e+03,2.231902727273126982e-02
3.393510000000000218e+03,2.079481075428874989e-02
3.394469999999999800e+03,1.981422231454370644e-02
3.395440000000000055e+03,1.937676306911080906e-02
3.396400000000000091e+03,1.852887787587790061e-02
3.397360000000000127e+03,1.773050695789411130e-02
3.398329999999999927e+03,1.823777883700649846e-02
3.399289999999999964e+03,1.979021350349703320e-02
