# wavenumber, intensity
3.005889999999999873e+03,3.635724348262928118e-02
3.006849999999999909e+03,3.459661879734554635e-02
3.007809999999999945e+03,3.332809029759811054e-02
3.008780000000000200e+03,3.332873884763632583e-02
3.009739999999999782e+03,3.437666599976011567e-02
3.010710000000000036e+03,3.552465852690719905e-02
3.011670000000000073e+03,3.599402008564155792e-02
3.012639999999999873e+03,3.526020340486637344e-02
3.013599999999999909e+03,3.342319131687238737e-02
3.014559999999999945e+03,3.147287164125188441e-02
3.015530000000000200e+03,2.978262053104901996e-02
3.016489999999999782e+03,2.777265783552944345e-02
3.017460000000000036e+03,2.535436803580322362e-02
3.018420000000000073e+03,2.297600533480744639e-02
3.019389999999999873e+03,2.116046614899532927e-02
3.020349999999999909e+03,2.033042822615188996e-02
3.021309999999999945e+03,2.042551745360721496e-02
3.022280000000000200e+03,2.113794377493277352e-02
3.023239999999999782e+03,2.203997075204384634e-02
3.024210000000000036e+03,2.264211998319540231e-02
3.025170000000000073e+03,2.270725799069330322e-02
3.026130000000000109e+03,2.256831498882016715e-02
3.027099999999999909e+03,2.252658374180078332e-02
3.028059999999999945e+03,2.251836484404062116e-02
3.029030000000000200e+03,2.245806148228375598e-02
3.029989999999999782e+03,2.217815907750866206e-02
3.030960000000000036e+03,2.142893048945620008e-02
3.031920000000000073e+03,2.020929087078911224e-02
3.032880000000000109e+03,1.915590410652317013e-02
3.033849999999999909e+03,1.904700665915809790e-02
3.034809999999999945e+03,1.994899826081232910e-02
3.035780000000000200e+03,2.129435046056860417e-02
3.036739999999999782e+03,2.227893196166463516e-02
3.037710000000000036e+03,2.269049002424467984e-02
3.038670000000000073e+03,2.237047185163681950e-02
3.039630000000000109e+03,2.096968631132191049e-02
3.040599999999999909e+03,1.904687694915087673e-02
3.041559999999999945e+03,1.806399346997365069e-02
3.042530000000000200e+03,1.882848067165779349e-02
3.043489999999999782e+03,2.091510198172179258e-02
3.044460000000000036e+03,2.353116416771832559e-02
3.045420000000000073e+03,2.583490823883638141e-02
3.046380000000000109e+03,2.708829604314092268e-02
3.047349999999999909e+03,2.768868829327930312e-02
3.048309999999999945e+03,2.933634735368403912e-02
3.049280000000000200e+03,3.343493596847737365e-02
3.050239999999999782e+03,3.924042574173344788e-02
3.051199999999999818e+03,4.488680850283033319e-02
3.052170000000000073e+03,4.978141564299631144e-02
3.053130000000000109e+03,5.455502692962541783e-02
3.054099999999999909e+03,5.954741183195092630e-02
3.055059999999999945e+03,6.445372824826488267e-02
3.056030000000000200e+03,6.849937159628344263e-02
3.056989999999999782e+03,7.037289115553309327e-02
3.057949999999999818e+03,6.931123832623219128e-02
3.058920000000000073e+03,6.587270856511388828e-02
3.059880000000000109e+03,6.154820049238122343e-02
3.060849999999999909e+03,5.762613540623396508e-02
3.061809999999999945e+03,5.379071660522363046e-02
3.062780000000000200e+03,4.944419320664094480e-02
3.063739999999999782e+03,4.494098011876913878e-02
3.064699999999999818e+03,4.079430446657912601e-02
3.065670000000000073e+03,3.731846539052176975e-02
3.066630000000000109e+03,3.461115811002522108e-02
3.067599999999999909e+03,3.228552842306471604e-02
3.068559999999999945e+03,2.976066416429308525e-02
3.069530000000000200e+03,2.736180728208238710e-02
3.070489999999999782e+03,2.562842169841337420e-02
3.071449999999999818e+03,2.463687123235868900e-02
3.072420000000000073e+03,2.443205913021682246e-02
3.073380000000000109e+03,2.453932930657607564e-02
3.074349999999999909e+03,2.425140846496197725e-02
3.075309999999999945e+03,2.312221209711126310e-02
3.076269999999999982e+03,2.131917223931318120e-02
3.077239999999999782e+03,1.959400555340415004e-02
3.078199999999999818e+03,1.889600062656979912e-02
3.079170000000000073e+03,1.956734425091413362e-02
3.080130000000000109e+03,2.101714838231687546e-02
3.081099999999999909e+03,2.227206912307578071e-02
3.082059999999999945e+03,2.241344123963886006e-02
3.083019999999999982e+03,2.106463403695084391e-02
3.083989999999999782e+03,1.944362448721651676e-02
3.084949999999999818e+03,1.897050133825900486e-02
3.085920000000000073e+03,1.942323643237082315e-02
3.086880000000000109e+03,1.987685591289910236e-02
3.087849999999999909e+03,1.950215907614097008e-02
3.088809999999999945e+03,1.792310481798513322e-02
3.089769999999999982e+03,1.575369314755822522e-02
3.090739999999999782e+03,1.420201949284321565e-02
3.091699999999999818e+03,1.395650203192441013e-02
3.092670000000000073e+03,1.474465541410281688e-02
3.093630000000000109e+03,1.528119496500152975e-02
3.094599999999999909e+03,1.475377049009828426e-02
3.095559999999999945e+03,1.431375876855859285e-02
3.096519999999999982e+03,1.484236242534997356e-02
3.097489999999999782e+03,1.623174527680700321e-02
3.098449999999999818e+03,1.802761570872555771e-02
3.099420000000000073e+03,1.905307944588176261e-02
3.100380000000000109e+03,1.859436589959739816e-02
3.101340000000000146e+03,1.688099103256936531e-02
3.102309999999999945e+03,1.458984062401628631e-02
3.103269999999999982e+03,1.289356389436531816e-02
3.104239999999999782e+03,1.246276158337164888e-02
3.105199999999999818e+03,1.278505557702362856e-02
3.106170000000000073e+03,1.389677646929304844e-02
3.107130000000000109e+03,1.609656386515684670e-02
3.108090000000000146e+03,1.863357369737573058e-02
3.109059999999999945e+03,2.056469629185800688e-02
3.110019999999999982e+03,2.082556670095978002e-02
3.110989999999999782e+03,1.896906273635597454e-02
3.111949999999999818e+03,1.600004782761748831e-02
3.112920000000000073e+03,1.329171465887813916e-02
3.113880000000000109e+03,1.189157766860116094e-02
3.114840000000000146e+03,1.253484497219012686e-02
3.115809999999999945e+03,1.468503597784110055e-02
3.116769999999999982e+03,1.663302087332313439e-02
3.117739999999999782e+03,1.757039972343924297e-02
3.118699999999999818e+03,1.774067358807912206e-02
3.119670000000000073e+03,1.770654806423778774e-02
3.120630000000000109e+03,1.820227612998925534e-02
3.121590000000000146e+03,1.914579851774182370e-02
3.122559999999999945e+03,1.977940832166769081e-02
3.123519999999999982e+03,1.929446977019228307e-02
3.124489999999999782e+03,1.765986425328861659e-02
3.125449999999999818e+03,1.588538418081963249e-02
3.126420000000000073e+03,1.480635021048760415e-02
3.127380000000000109e+03,1.422434140598459462e-02
3.128340000000000146e+03,1.383570663930910362e-02
3.129309999999999945e+03,1.393653848255943691e-02
3.130269999999999982e+03,1.434099787017312048e-02
3.131239999999999782e+03,1.460185648745562260e-02
3.132199999999999818e+03,1.485143033406934390e-02
3.133159999999999854e+03,1.533902204479339025e-02
3.134130000000000109e+03,1.576438832728297920e-02
3.135090000000000146e+03,1.567030140443245387e-02
3.136059999999999945e+03,1.550883602849667531e-02
3.137019999999999982e+03,1.591685654541259709e-02
3.137989999999999782e+03,1.658371927858241432e-02
3.138949999999999818e+03,1.704941358164440562e-02
3.139909999999999854e+03,1.724167918849692227e-02
3.140880000000000109e+03,1.700873180650560451e-02
3.141840000000000146e+03,1.649667207160394541e-02
3.142809999999999945e+03,1.575534400220118814e-02
3.143769999999999982e+03,1.436442821428923766e-02
3.144739999999999782e+03,1.240975735750221229e-02
3.145699999999999818e+03,1.039783722004848122e-02
3.146659999999999854e+03,8.874074800624562331e-03
3.147630000000000109e+03,7.807622701038472238e-03
3.148590000000000146e+03,6.770579397741661315e-03
3.149559999999999945e+03,6.273448105543388310e-03
3.150519999999999982e+03,7.025954819244960119e-03
3.151489999999999782e+03,8.694780194540721249e-03
3.152449999999999818e+03,1.077557634607735279e-02
3.153409999999999854e+03,1.259497145666349342e-02
3.154380000000000109e+03,1.244430738682341699e-02
3.155340000000000146e+03,9.712142952126462739e-03
3.156309999999999945e+03,6.286843611792309813e-03
3.157269999999999982e+03,4.854656457796703919e-03
3.158230000000000018e+03,6.096287818676327831e-03
3.159199999999999818e+03,8.098656582836954998e-03
3.160159999999999854e+03,8.541911054569339620e-03
3.161130000000000109e+03,7.037793805401581018e-03
3.162090000000000146e+03,4.635139957511150155e-03
3.163059999999999945e+03,2.655847782900257886e-03
3.164019999999999982e+03,2.402972226999791974e-03
3.164980000000000018e+03,4.022342713909612781e-03
3.165949999999999818e+03,7.067768608996195800e-03
3.166909999999999854e+03,1.100324099321059630e-02
3.167880000000000109e+03,1.442474336786459498e-02
3.168840000000000146e+03,1.568461667255356337e-02
3.169809999999999945e+03,1.362723907331454126e-02
3.170769999999999982e+03,8.775200399309337693e-03
3.171730000000000018e+03,3.949315979581056145e-03
3.172699999999999818e+03,1.893247272236236621e-03
3.173659999999999854e+03,2.617371077891138265e-03
3.174630000000000109e+03,4.608101316816534676e-03
3.175590000000000146e+03,6.666799599771391568e-03
3.176559999999999945e+03,7.921437336877055688e-03
3.177519999999999982e+03,8.162662575722779562e-03
3.178480000000000018e+03,8.096274635423360289e-03
3.179449999999999818e+03,8.199960098842992012e-03
3.180409999999999854e+03,8.397508440554448533e-03
3.181380000000000109e+03,8.533621405896226267e-03
3.182340000000000146e+03,8.990448261159581650e-03
3.183300000000000182e+03,1.027626356738613189e-02
3.184269999999999982e+03,1.171651632549580366e-02
3.185230000000000018e+03,1.195914479078875187e-02
3.186199999999999818e+03,1.122189669071895282e-02
3.187159999999999854e+03,1.026137050013987972e-02
3.188130000000000109e+03,9.046506568119516006e-03
3.189090000000000146e+03,7.638693103751509339e-03
3.190050000000000182e+03,6.840115753682380305e-03
3.191019999999999982e+03,7.133437248343772047e-03
3.191980000000000018e+03,8.287927067693944688e-03
3.192949999999999818e+03,9.539109801867574553e-03
3.193909999999999854e+03,1.027441225182221425e-02
3.194880000000000109e+03,1.015040948447117584e-02
3.195840000000000146e+03,9.518002446071238340e-03
3.196800000000000182e+03,9.073474457899986800e-03
3.197769999999999982e+03,9.535265668912390122e-03
3.198730000000000018e+03,1.054860741625879630e-02
3.199699999999999818e+03,1.061079746903682321e-02
3.200659999999999854e+03,9.887546257978890515e-03
3.201630000000000109e+03,9.730290561383324321e-03
3.202590000000000146e+03,1.012754514766064408e-02
3.203550000000000182e+03,1.011147289852610924e-02
3.204519999999999982e+03,9.441037244235670964e-03
3.205480000000000018e+03,8.447670838073713731e-03
3.206449999999999818e+03,7.458207523961009680e-03
3.207409999999999854e+03,7.357705851638909542e-03
3.208369999999999891e+03,7.834118918063666046e-03
3.209340000000000146e+03,8.520037230545422433e-03
3.210300000000000182e+03,9.677923093733796500e-03
3.211269999999999982e+03,1.126733056886682766e-02
3.212230000000000018e+03,1.340312376366381737e-02
3.213199999999999818e+03,1.538309986376969023e-02
3.214159999999999854e+03,1.589800142702228053e-02
3.215119999999999891e+03,1.498623440751596127e-02
3.216090000000000146e+03,1.373408474419391886e-02
3.217050000000000182e+03,1.285335379198124066e-02
3.218019999999999982e+03,1.236934679419705169e-02
3.218980000000000018e+03,1.209271072325243147e-02
3.219949999999999818e+03,1.172738838250426442e-02
3.220909999999999854e+03,1.130706899849518235e-02
3.221869999999999891e+03,1.064959255315443658e-02
3.222840000000000146e+03,9.676048194531338548e-03
3.223800000000000182e+03,8.325991059042093731e-03
3.224769999999999982e+03,6.978528123706260848e-03
3.225730000000000018e+03,6.515357269884170834e-03
3.226699999999999818e+03,7.621359129996061084e-03
3.227659999999999854e+03,1.014154203667219818e-02
3.228619999999999891e+03,1.270339723127359745e-02
3.229590000000000146e+03,1.389481902735895461e-02
3.230550000000000182e+03,1.378319766983251982e-02
3.231519999999999982e+03,1.331593505485930903e-02
3.232480000000000018e+03,1.252721566537480340e-02
3.233440000000000055e+03,1.203042633592363991e-02
3.234409999999999854e+03,1.301876942724218035e-02
3.235369999999999891e+03,1.503920325792777388e-02
3.236340000000000146e+03,1.637259855333890457e-02
3.237300000000000182e+03,1.567620910569200721e-02
3.238269999999999982e+03,1.298653059442277623e-02
3.239230000000000018e+03,9.992564196932108428e-03
3.240190000000000055e+03,8.673896883302761179e-03
3.241159999999999854e+03,9.664562962940851862e-03
3.242119999999999891e+03,1.215536065696587280e-02
3.243090000000000146e+03,1.461192670077998516e-02
3.244050000000000182e+03,1.562469064900142042e-02
3.245019999999999982e+03,1.529980245519563936e-02
3.245980000000000018e+03,1.438732792655609757e-02
3.246940000000000055e+03,1.326077292613451163e-02
3.247909999999999854e+03,1.198722111154404239e-02
3.248869999999999891e+03,1.073084997706293467e-02
3.249840000000000146e+03,9.912368036722818757e-03
3.250800000000000182e+03,9.740325399250921584e-03
3.251769999999999982e+03,1.011466848144312695e-02
3.252730000000000018e+03,1.148089220061829924e-02
3.253690000000000055e+03,1.377631124760589354e-02
3.254659999999999854e+03,1.606838141803154651e-02
3.255619999999999891e+03,1.770628864422224211e-02
3.256590000000000146e+03,1.862832633797423601e-02
3.257550000000000182e+03,1.894957085974575614e-02
3.258510000000000218e+03,1.896771846900323355e-02
3.259480000000000018e+03,1.884096820785265483e-02
3.260440000000000055e+03,1.861909334379030501e-02
3.261409999999999854e+03,1.848042155375139925e-02
3.262369999999999891e+03,1.804301582418435523e-02
3.263340000000000146e+03,1.701190380578438896e-02
3.264300000000000182e+03,1.575250217385113297e-02
3.265260000000000218e+03,1.489674629402878807e-02
3.266230000000000018e+03,1.507036903523039165e-02
3.267190000000000055e+03,1.584543349845080398e-02
3.268159999999999854e+03,1.634508823989003212e-02
3.269119999999999891e+03,1.653247203372624347e-02
3.270090000000000146e+03,1.660718499815552404e-02
3.271050000000000182e+03,1.650028036818128666e-02
3.272010000000000218e+03,1.607946572777944894e-02
3.272980000000000018e+03,1.529732617323054447e-02
3.273940000000000055e+03,1.434222421933729029e-02
3.274909999999999854e+03,1.407686112724211916e-02
3.275869999999999891e+03,1.506900118424003843e-02
3.276840000000000146e+03,1.770515662960905900e-02
3.277800000000000182e+03,2.084563637669473862e-02
3.278760000000000218e+03,2.264424251059438814e-02
3.279730000000000018e+03,2.346939862042092192e-02
3.280690000000000055e+03,2.435949227682375484e-02
3.281659999999999854e+03,2.437401979768474489e-02
3.282619999999999891e+03,2.228179737365283686e-02
3.283590000000000146e+03,1.858928362566036885e-02
3.284550000000000182e+03,1.495755670399779962e-02
3.285510000000000218e+03,1.322355794574614322e-02
3.286480000000000018e+03,1.370040730946925356e-02
3.287440000000000055e+03,1.543060910204080947e-02
3.288409999999999854e+03,1.761037398944569413e-02
3.289369999999999891e+03,1.962089090045272474e-02
3.290329999999999927e+03,2.169817308996244490e-02
3.291300000000000182e+03,2.382999244179679829e-02
3.292260000000000218e+03,2.463787353696375235e-02
3.293230000000000018e+03,2.288755490138263612e-02
3.294190000000000055e+03,1.946152446827802487e-02
3.295159999999999854e+03,1.695349892686739274e-02
3.296119999999999891e+03,1.657967468470557953e-02
3.297079999999999927e+03,1.716557478943967624e-02
3.298050000000000182e+03,1.725370684375578459e-02
3.299010000000000218e+03,1.650162463553399989e-02
3.299980000000000018e+03,1.518127109180499902e-02
3.300940000000000055e+03,1.396873014810390973e-02
3.301909999999999854e+03,1.306889644930504107e-02
3.302869999999999891e+03,1.204094463836554232e-02
3.303829999999999927e+03,1.158237259390730405e-02
3.304800000000000182e+03,1.273519976679502765e-02
3.305760000000000218e+03,1.517015140659977272e-02
3.306730000000000018e+03,1.745863686408588231e-02
3.307690000000000055e+03,1.788564220940057001e-02
3.308659999999999854e+03,1.627965543692082295e-02
3.309619999999999891e+03,1.458333153999413073e-02
3.310579999999999927e+03,1.387905336551477527e-02
3.311550000000000182e+03,1.382674485695910456e-02
3.312510000000000218e+03,1.340466849193775421e-02
3.313480000000000018e+03,1.209610676709045075e-02
3.314440000000000055e+03,1.073337342630383169e-02
3.315400000000000091e+03,1.072219478200422613e-02
3.316369999999999891e+03,1.317679159206433005e-02
3.317329999999999927e+03,1.726189036605814062e-02
3.318300000000000182e+03,1.940065509921424028e-02
3.319260000000000218e+03,1.778670884899054977e-02
3.320230000000000018e+03,1.461366009815637419e-02
3.321190000000000055e+03,1.293023645108492929e-02
3.322150000000000091e+03,1.377265578375225924e-02
3.323119999999999891e+03,1.591937999465207337e-02
3.324079999999999927e+03,1.647525812851586072e-02
3.325050000000000182e+03,1.363787529394553180e-02
3.326010000000000218e+03,8.559233236506459674e-03
3.326980000000000018e+03,4.372677652860660659e-03
3.327940000000000055e+03,4.067753008419423486e-03
3.328900000000000091e+03,8.412377924162231513e-03
3.329869999999999891e+03,1.435406320549251907e-02
3.330829999999999927e+03,1.860671193396512199e-02
3.331800000000000182e+03,1.949577970212659078e-02
3.332760000000000218e+03,1.681191455756561592e-02
3.333730000000000018e+03,1.262695086946963134e-02
3.334690000000000055e+03,1.012067051725373985e-02
3.335650000000000091e+03,1.091749088630880778e-02
3.336619999999999891e+03,1.422510787421112088e-02
3.337579999999999927e+03,1.820839608398802656e-02
3.338550000000000182e+03,2.036329202537320165e-02
3.339510000000000218e+03,1.926022632816271757e-02
3.340469999999999800e+03,1.697770753103048508e-02
3.341440000000000055e+03,1.553142915347250665e-02
3.342400000000000091e+03,1.573093493711761812e-02
3.343369999999999891e+03,1.767866041258410806e-02
3.344329999999999927e+03,2.006989977979796100e-02
3.345300000000000182e+03,2.167603984592345739e-02
3.346260000000000218e+03,2.230288114581158512e-02
3.347219999999999800e+03,2.161242298306124271e-02
3.348190000000000055e+03,1.895789588387565908e-02
3.349150000000000091e+03,1.559045899879042858e-02
3.350119999999999891e+03,1.258330934779100345e-02
3.351079999999999927e+03,1.031089613943956228e-02
3.352050000000000182e+03,9.905292945394224280e-03
3.353010000000000218e+03,1.140135638226668670e-02
3.353969999999999800e+03,1.411251958753714439e-02
3.354940000000000055e+03,1.679310660644973280e-02
3.355900000000000091e+03,1.830390981692353938e-02
3.356869999999999891e+03,1.837515598660192928e-02
3.357829999999999927e+03,1.743381508534228713e-02
3.358800000000000182e+03,1.581451534934577921e-02
3.359760000000000218e+03,1.450713280638569157e-02
3.360719999999999800e+03,1.475892351494858916e-02
3.361690000000000055e+03,1.545021889683964936e-02
3.362650000000000091e+03,1.503813020241019649e-02
3.363619999999999891e+03,1.365316928303343669e-02
3.364579999999999927e+03,1.214205948526888429e-02
3.365539999999999964e+03,1.133495665014864866e-02
3.366510000000000218e+03,1.114287971239796490e-02
3.367469999999999800e+03,1.122522198364335998e-02
3.368440000000000055e+03,1.195348471772620519e-02
3.369400000000000091e+03,1.435459383734297677e-02
3.370369999999999891e+03,1.801352448516289548e-02
3.371329999999999927e+03,2.229586501357698133e-02
3.372289999999999964e+03,2.591752172191544301e-02
3.373260000000000218e+03,2.709308352160655353e-02
3.374219999999999800e+03,2.653376217663021286e-02
3.375190000000000055e+03,2.469525252763790646e-02
3.376150000000000091e+03,2.180116283606837665e-02
3.377119999999999891e+03,1.898245824260470435e-02
3.378079999999999927e+03,1.739853396325092769e-02
3.379039999999999964e+03,1.739439503482319641e-02
3.380010000000000218e+03,1.927456517992064133e-02
3.380969999999999800e+03,2.262741558505045048e-02
3.381940000000000055e+03,2.546490454599224448e-02
3.382900000000000091e+03,2.664790698339698782e-02
3.383869999999999891e+03,2.565972897754237314e-02
3.384829999999999927e+03,2.302921002159790537e-02
3.385789999999999964e+03,2.140112538053529079e-02
3.386760000000000218e+03,2.174906658025294037e-02
3.387719999999999800e+03,2.384181963613466251e-02
3.388690000000000055e+03,2.667830629247087970e-02
3.389650000000000091e+03,2.878645946381199958e-02
3.390610000000000127e+03,2.897492810498544791e-02
3.391579999999999927e+03,2.680607065004618830e-02
3.392539999999999964e+03,2.304135559504524172e-02
3.393510000000000218e+03,1.908670971333005506e-02
3.394469999999999800e+03,1.635624330055148595e-02
3.395440000000000055e+03,1.524172774720729436e-02
3.396400000000000091e+03,1.463631218222561856e-02
3.397360000000000127e+03,1.442786819986854353e-02
3.398329999999999927e+03,1.543922892164309099e-02
3.399289999999999964e+03,1.820248838272925038e-02
