# wavenumber, intensity
3.006849999999999909e+03,3.128282300538062083e-02
3.007809999999999945e+03,3.073330820812909120e-02
3.008780000000000200e+03,3.062315382640945494e-02
3.009739999999999782e+03,3.090321466352738064e-02
3.010710000000000036e+03,3.116033321857541658e-02
3.011670000000000073e+03,3.099064282918972957e-02
3.012639999999999873e+03,3.055244131318019668e-02
3.013599999999999909e+03,3.026680204446308836e-02
3.014559999999999945e+03,3.014757289021241862e-02
3.015530000000000200e+03,3.006199110684000531e-02
3.016489999999999782e+03,2.984272338873458427e-02
3.017460000000000036e+03,2.943565502091092037e-02
3.018420000000000073e+03,2.886755854657205994e-02
3.019389999999999873e+03,2.829537646035759982e-02
3.020349999999999909e+03,2.798308250262588823e-02
3.021309999999999945e+03,2.788984019698702646e-02
3.022280000000000200e+03,2.794910121154624283e-02
3.023239999999999782e+03,2.796216338412894908e-02
3.024210000000000036e+03,2.786786039079164334e-02
3.025170000000000073e+03,2.766680114484274672e-02
3.026130000000000109e+03,2.752435471541514120e-02
3.027099999999999909e+03,2.749003950413414499e-02
3.028059999999999945e+03,2.755132368226622525e-02
3.029030000000000200e+03,2.768726848894964218e-02
3.029989999999999782e+03,2.785153758565444768e-02
3.030960000000000036e+03,2.778952664002530548e-02
3.031920000000000073e+03,2.740583268629686806e-02
3.032880000000000109e+03,2.686788724190438543e-02
3.033849999999999909e+03,2.653272957156184095e-02
3.034809999999999945e+03,2.658201226480966239e-02
3.035780000000000200e+03,2.691650209474941852e-02
3.036739999999999782e+03,2.730675659831647076e-02
3.037710000000000036e+03,2.749273050810977642e-02
3.038670000000000073e+03,2.738373502591261860e-02
3.039630000000000109e+03,2.698868778533785456e-02
3.040599999999999909e+03,2.644926916358643354e-02
3.041559999999999945e+03,2.608584613031699612e-02
3.042530000000000200e+03,2.608523721700856113e-02
3.043489999999999782e+03,2.644465320786155635e-02
3.044460000000000036e+03,2.690874336065890091e-02
3.045420000000000073e+03,2.700776052154494830e-02
3.046380000000000109e+03,2.654494712245882362e-02
3.047349999999999909e+03,2.575640438812734634e-02
3.048309999999999945e+03,2.529757838909248505e-02
3.049280000000000200e+03,2.553737237839900920e-02
3.050239999999999782e+03,2.615402477848872975e-02
3.051199999999999818e+03,2.631242080812277659e-02
3.052170000000000073e+03,2.603279210303034372e-02
3.053130000000000109e+03,2.579093566542099009e-02
3.054099999999999909e+03,2.594086583583181393e-02
3.055059999999999945e+03,2.638588325242195026e-02
3.056030000000000200e+03,2.690141675859378245e-02
3.056989999999999782e+03,2.703223490806828597e-02
3.057949999999999818e+03,2.645465117153785947e-02
3.058920000000000073e+03,2.531048342275691448e-02
3.059880000000000109e+03,2.435230922613396132e-02
3.060849999999999909e+03,2.409851023073484796e-02
3.061809999999999945e+03,2.444790861554708289e-02
3.062780000000000200e+03,2.504126517100059568e-02
3.063739999999999782e+03,2.572900328925065497e-02
3.064699999999999818e+03,2.611102764197251874e-02
3.065670000000000073e+03,2.588679040557638131e-02
3.066630000000000109e+03,2.522981223058106195e-02
3.067599999999999909e+03,2.463957881112832649e-02
3.068559999999999945e+03,2.440891852144699836e-02
3.069530000000000200e+03,2.459514778198245225e-02
3.070489999999999782e+03,2.506338247374963191e-02
3.071449999999999818e+03,2.546770091050341508e-02
3.072420000000000073e+03,2.557025369705081749e-02
3.073380000000000109e+03,2.532560804364201654e-02
3.074349999999999909e+03,2.479068752342659943e-02
3.075309999999999945e+03,2.419124183488930921e-02
3.076269999999999982e+03,2.374730474836224056e-02
3.077239999999999782e+03,2.353424401752914411e-02
3.078199999999999818e+03,2.357700544566816714e-02
3.079170000000000073e+03,2.373436042996832085e-02
3.080130000000000109e+03,2.397890787155320877e-02
3.081099999999999909e+03,2.413934670712473973e-02
3.082059999999999945e+03,2.404007419549666555e-02
3.083019999999999982e+03,2.350360192846324275e-02
3.083989999999999782e+03,2.297930792759700705e-02
3.084949999999999818e+03,2.290894897693360535e-02
3.085920000000000073e+03,2.331847264035546985e-02
3.086880000000000109e+03,2.391002209824878710e-02
3.087849999999999909e+03,2.409852987309961392e-02
3.088809999999999945e+03,2.345734415939242784e-02
3.089769999999999982e+03,2.244904264783584291e-02
3.090739999999999782e+03,2.169725077801862995e-02
3.091699999999999818e+03,2.145916567444813156e-02
3.092670000000000073e+03,2.147982944220302309e-02
3.093630000000000109e+03,2.149974680009612490e-02
3.094599999999999909e+03,2.137961409706532617e-02
3.095559999999999945e+03,2.127698274105873852e-02
3.096519999999999982e+03,2.135189872035227546e-02
3.097489999999999782e+03,2.177509346966527079e-02
3.098449999999999818e+03,2.251830162607081423e-02
3.099420000000000073e+03,2.299370578098492574e-02
3.100380000000000109e+03,2.294232135470492331e-02
3.101340000000000146e+03,2.260335306559402638e-02
3.102309999999999945e+03,2.201999447381650793e-02
3.103269999999999982e+03,2.138835494939505047e-02
3.104239999999999782e+03,2.091762567729992320e-02
3.105199999999999818e+03,2.067802811164105858e-02
3.106170000000000073e+03,2.068716181126662931e-02
3.107130000000000109e+03,2.086985544614065186e-02
3.108090000000000146e+03,2.139768507266826686e-02
3.109059999999999945e+03,2.233193486898174540e-02
3.110019999999999982e+03,2.319694532942493531e-02
3.110989999999999782e+03,2.350368049792228575e-02
3.111949999999999818e+03,2.316746213988153322e-02
3.112920000000000073e+03,2.248919164145830527e-02
3.113880000000000109e+03,2.200481092583690332e-02
3.114840000000000146e+03,2.226418835283506051e-02
3.115809999999999945e+03,2.300757329052366407e-02
3.116769999999999982e+03,2.359599961241611379e-02
3.117739999999999782e+03,2.365583025555422977e-02
3.118699999999999818e+03,2.318997228992619730e-02
3.119670000000000073e+03,2.271586453108793979e-02
3.120630000000000109e+03,2.270170238607713276e-02
3.121590000000000146e+03,2.309443182760709951e-02
3.122559999999999945e+03,2.355700951831601539e-02
3.123519999999999982e+03,2.371316631836435651e-02
3.124489999999999782e+03,2.355054718030163974e-02
3.125449999999999818e+03,2.335783593938671465e-02
3.126420000000000073e+03,2.338380314563362136e-02
3.127380000000000109e+03,2.360947427465923121e-02
3.128340000000000146e+03,2.381277275019377457e-02
3.129309999999999945e+03,2.370179338915333681e-02
3.130269999999999982e+03,2.340291516657051069e-02
3.131239999999999782e+03,2.330588188452788201e-02
3.132199999999999818e+03,2.363514684543447514e-02
3.133159999999999854e+03,2.426804348120216795e-02
3.134130000000000109e+03,2.481478870501882192e-02
3.135090000000000146e+03,2.490924883727452591e-02
3.136059999999999945e+03,2.472533737578382421e-02
3.137019999999999982e+03,2.460534216930646001e-02
3.137989999999999782e+03,2.477854854198874301e-02
3.138949999999999818e+03,2.523205146016644848e-02
3.139909999999999854e+03,2.562047922380845597e-02
3.140880000000000109e+03,2.572784438972848878e-02
3.141840000000000146e+03,2.558987641947209346e-02
3.142809999999999945e+03,2.539869728301050872e-02
3.143769999999999982e+03,2.547665782884579733e-02
3.144739999999999782e+03,2.591413257735816766e-02
3.145699999999999818e+03,2.632033668113141836e-02
3.146659999999999854e+03,2.637121040592706189e-02
3.147630000000000109e+03,2.612069168544724901e-02
3.148590000000000146e+03,2.562538981500503063e-02
3.149559999999999945e+03,2.510698852357454158e-02
3.150519999999999982e+03,2.483641494864820623e-02
3.151489999999999782e+03,2.497127942526839242e-02
3.152449999999999818e+03,2.546139571140710114e-02
3.153409999999999854e+03,2.600374104551164342e-02
3.154380000000000109e+03,2.626457200750416734e-02
3.155340000000000146e+03,2.616196029386251218e-02
3.156309999999999945e+03,2.580472460550068195e-02
3.157269999999999982e+03,2.535475731298434884e-02
3.158230000000000018e+03,2.509429955592272846e-02
3.159199999999999818e+03,2.515456233108594522e-02
3.160159999999999854e+03,2.520588783027164284e-02
3.161130000000000109e+03,2.498746473385209457e-02
3.162090000000000146e+03,2.462351135673348373e-02
3.163059999999999945e+03,2.431424232317885500e-02
3.164019999999999982e+03,2.427963247642597397e-02
3.164980000000000018e+03,2.457815713644265904e-02
3.165949999999999818e+03,2.526699522712069421e-02
3.166909999999999854e+03,2.626800942134161279e-02
3.167880000000000109e+03,2.697483991816364626e-02
3.168840000000000146e+03,2.693105708705592280e-02
3.169809999999999945e+03,2.640371851964792849e-02
3.170769999999999982e+03,2.588233158876994400e-02
3.171730000000000018e+03,2.544226404810569220e-02
3.172699999999999818e+03,2.536296782146478523e-02
3.173659999999999854e+03,2.590230787375705918e-02
3.174630000000000109e+03,2.677330925545995735e-02
3.175590000000000146e+03,2.751266750836748806e-02
3.176559999999999945e+03,2.787740658007753849e-02
3.177519999999999982e+03,2.787740658007759054e-02
3.178480000000000018e+03,2.762091658070291167e-02
3.179449999999999818e+03,2.713453234387347424e-02
3.180409999999999854e+03,2.658509611608110904e-02
3.181380000000000109e+03,2.623163176175812711e-02
3.182340000000000146e+03,2.613332172600456305e-02
3.183300000000000182e+03,2.603277246066536266e-02
3.184269999999999982e+03,2.605351479787927291e-02
3.185230000000000018e+03,2.623886015199932906e-02
3.186199999999999818e+03,2.631297079433668473e-02
3.187159999999999854e+03,2.619313272677775695e-02
3.188130000000000109e+03,2.585188592335172994e-02
3.189090000000000146e+03,2.541826107833730641e-02
3.190050000000000182e+03,2.520490571203236677e-02
3.191019999999999982e+03,2.535324485089573976e-02
3.191980000000000018e+03,2.565228021239687739e-02
3.192949999999999818e+03,2.590262215159372036e-02
3.193909999999999854e+03,2.611642929228868287e-02
3.194880000000000109e+03,2.624872061912192356e-02
3.195840000000000146e+03,2.632939181129776221e-02
3.196800000000000182e+03,2.632976501622874554e-02
3.197769999999999982e+03,2.630916017556828718e-02
3.198730000000000018e+03,2.632300804274233241e-02
3.199699999999999818e+03,2.608219265046677476e-02
3.200659999999999854e+03,2.580716025873411659e-02
3.201630000000000109e+03,2.583927552515905002e-02
3.202590000000000146e+03,2.612194879679341150e-02
3.203550000000000182e+03,2.627117184207218917e-02
3.204519999999999982e+03,2.612499336333530889e-02
3.205480000000000018e+03,2.572283558670814679e-02
3.206449999999999818e+03,2.533527208711681272e-02
3.207409999999999854e+03,2.530851918627817151e-02
3.208369999999999891e+03,2.567812956445501837e-02
3.209340000000000146e+03,2.618246692269889098e-02
3.210300000000000182e+03,2.654359179928855381e-02
3.211269999999999982e+03,2.649544836319820892e-02
3.212230000000000018e+03,2.634196292476078533e-02
3.213199999999999818e+03,2.634970201648637739e-02
3.214159999999999854e+03,2.638827962092598831e-02
3.215119999999999891e+03,2.637022828768779623e-02
3.216090000000000146e+03,2.626099709711322144e-02
3.217050000000000182e+03,2.601320866533853721e-02
3.218019999999999982e+03,2.591531111924537736e-02
3.218980000000000018e+03,2.601554610674808657e-02
3.219949999999999818e+03,2.628134658703139628e-02
3.220909999999999854e+03,2.657558921152466946e-02
3.221869999999999891e+03,2.669550584854286923e-02
3.222840000000000146e+03,2.662972356887483016e-02
3.223800000000000182e+03,2.651255686292671235e-02
3.224769999999999982e+03,2.635082163127927535e-02
3.225730000000000018e+03,2.611554538587328514e-02
3.226699999999999818e+03,2.604986131802908972e-02
3.227659999999999854e+03,2.633805409416836718e-02
3.228619999999999891e+03,2.671929275229864911e-02
3.229590000000000146e+03,2.693249097968523562e-02
3.230550000000000182e+03,2.701060866443891553e-02
3.231519999999999982e+03,2.720504843345496540e-02
3.232480000000000018e+03,2.739459725363927595e-02
3.233440000000000055e+03,2.748556104496287233e-02
3.234409999999999854e+03,2.773264235160514263e-02
3.235369999999999891e+03,2.794703876324369785e-02
3.236340000000000146e+03,2.786084806656304383e-02
3.237300000000000182e+03,2.724678845862508331e-02
3.238269999999999982e+03,2.627590565198577657e-02
3.239230000000000018e+03,2.541855571380916348e-02
3.240190000000000055e+03,2.512016855034586091e-02
3.241159999999999854e+03,2.544289260377869191e-02
3.242119999999999891e+03,2.607382500306782216e-02
3.243090000000000146e+03,2.670703591667222473e-02
3.244050000000000182e+03,2.720726802067576638e-02
3.245019999999999982e+03,2.730817084858112864e-02
3.245980000000000018e+03,2.703451342238342991e-02
3.246940000000000055e+03,2.663773765370746477e-02
3.247909999999999854e+03,2.643278921953099922e-02
3.248869999999999891e+03,2.632080809788634249e-02
3.249840000000000146e+03,2.621945349559084287e-02
3.250800000000000182e+03,2.615958356772327825e-02
3.251769999999999982e+03,2.612939325304737201e-02
3.252730000000000018e+03,2.590160074862493320e-02
3.253690000000000055e+03,2.554467933809961844e-02
3.254659999999999854e+03,2.545509051231086006e-02
3.255619999999999891e+03,2.580863343609292315e-02
3.256590000000000146e+03,2.626628089324051230e-02
3.257550000000000182e+03,2.658340687270953351e-02
3.258510000000000218e+03,2.668036158529296306e-02
3.259480000000000018e+03,2.656427520940808987e-02
3.260440000000000055e+03,2.630872804354302680e-02
3.261409999999999854e+03,2.615512475091694503e-02
3.262369999999999891e+03,2.623455847411123448e-02
3.263340000000000146e+03,2.637291929166338950e-02
3.264300000000000182e+03,2.643791587674007917e-02
3.265260000000000218e+03,2.627671098894194396e-02
3.266230000000000018e+03,2.598547364626088013e-02
3.267190000000000055e+03,2.587292289603740705e-02
3.268159999999999854e+03,2.606663589755621804e-02
3.269119999999999891e+03,2.643068748649874539e-02
3.270090000000000146e+03,2.666525660677250206e-02
3.271050000000000182e+03,2.652701364340916135e-02
3.272010000000000218e+03,2.591998600206458017e-02
3.272980000000000018e+03,2.518033311368526872e-02
3.273940000000000055e+03,2.467114409133932748e-02
3.274909999999999854e+03,2.460271009242507093e-02
3.275869999999999891e+03,2.515069278522315960e-02
3.276840000000000146e+03,2.593968729394471526e-02
3.277800000000000182e+03,2.678794281722543524e-02
3.278760000000000218e+03,2.750017496436355999e-02
3.279730000000000018e+03,2.759909391342564577e-02
3.280690000000000055e+03,2.697222748364731457e-02
3.281659999999999854e+03,2.598765394875217696e-02
3.282619999999999891e+03,2.525320628704105091e-02
3.283590000000000146e+03,2.491777362359145695e-02
3.284550000000000182e+03,2.498151309732180025e-02
3.285510000000000218e+03,2.518569547927169625e-02
3.286480000000000018e+03,2.523951555878525821e-02
3.287440000000000055e+03,2.503413499258357044e-02
3.288409999999999854e+03,2.484692361380872946e-02
3.289369999999999891e+03,2.521256623429883256e-02
3.290329999999999927e+03,2.607355000996080044e-02
3.291300000000000182e+03,2.676172026023620684e-02
3.292260000000000218e+03,2.693158743090513091e-02
3.293230000000000018e+03,2.662491118950235935e-02
3.294190000000000055e+03,2.615934785934603476e-02
3.295159999999999854e+03,2.575842755170013390e-02
3.296119999999999891e+03,2.573534777307655633e-02
3.297079999999999927e+03,2.599338951926946986e-02
3.298050000000000182e+03,2.629818009365294737e-02
3.299010000000000218e+03,2.645895284942581180e-02
3.299980000000000018e+03,2.628494113978718100e-02
3.300940000000000055e+03,2.583625060098207124e-02
3.301909999999999854e+03,2.535589657014200235e-02
3.302869999999999891e+03,2.503069757874595500e-02
3.303829999999999927e+03,2.500215722271190155e-02
3.304800000000000182e+03,2.536984264913981491e-02
3.305760000000000218e+03,2.600953554312345622e-02
3.306730000000000018e+03,2.646022960313688596e-02
3.307690000000000055e+03,2.634614674846026683e-02
3.308659999999999854e+03,2.564896065274820114e-02
3.309619999999999891e+03,2.495116564372771087e-02
3.310579999999999927e+03,2.464321264861370903e-02
3.311550000000000182e+03,2.461213842752225586e-02
3.312510000000000218e+03,2.477980565333502000e-02
3.313480000000000018e+03,2.498426302839195159e-02
3.314440000000000055e+03,2.504603826564380520e-02
3.315400000000000091e+03,2.499536096449604672e-02
3.316369999999999891e+03,2.506634847083234405e-02
3.317329999999999927e+03,2.538675472522052695e-02
3.318300000000000182e+03,2.565913539770718621e-02
3.319260000000000218e+03,2.569433451540366342e-02
3.320230000000000018e+03,2.550417678191100809e-02
3.321190000000000055e+03,2.531005129073151533e-02
3.322150000000000091e+03,2.519757910996718239e-02
3.323119999999999891e+03,2.509027287114161398e-02
3.324079999999999927e+03,2.485061637838843762e-02
3.325050000000000182e+03,2.446438855960259007e-02
3.326010000000000218e+03,2.417238516469479709e-02
3.326980000000000018e+03,2.409597636567742743e-02
3.327940000000000055e+03,2.425494202388998530e-02
3.328900000000000091e+03,2.459730844210892761e-02
3.329869999999999891e+03,2.486841236088448495e-02
3.330829999999999927e+03,2.500579106019734307e-02
3.331800000000000182e+03,2.499378957531312243e-02
3.332760000000000218e+03,2.491223447672189298e-02
3.333730000000000018e+03,2.474077627450545908e-02
3.334690000000000055e+03,2.448379521601107625e-02
3.335650000000000091e+03,2.425183853025393577e-02
3.336619999999999891e+03,2.425378312436768380e-02
3.337579999999999927e+03,2.462404170058258429e-02
3.338550000000000182e+03,2.527214152669457828e-02
3.339510000000000218e+03,2.587009439550813639e-02
3.340469999999999800e+03,2.618429366262408839e-02
3.341440000000000055e+03,2.618040447439651253e-02
3.342400000000000091e+03,2.604577570615364615e-02
3.343369999999999891e+03,2.582197060178261644e-02
3.344329999999999927e+03,2.552032280576499099e-02
3.345300000000000182e+03,2.519229531383988113e-02
3.346260000000000218e+03,2.499989835076161376e-02
3.347219999999999800e+03,2.520292183318896539e-02
3.348190000000000055e+03,2.562381842582195715e-02
3.349150000000000091e+03,2.593697664760421032e-02
3.350119999999999891e+03,2.590855414575913770e-02
3.351079999999999927e+03,2.546108143357076956e-02
3.352050000000000182e+03,2.494821928900985142e-02
3.353010000000000218e+03,2.484250408173177202e-02
3.353969999999999800e+03,2.536717128752888004e-02
3.354940000000000055e+03,2.606235386203286514e-02
3.355900000000000091e+03,2.649808044007944188e-02
3.356869999999999891e+03,2.647839879056397908e-02
3.357829999999999927e+03,2.604897741161378913e-02
3.358800000000000182e+03,2.556691449503729549e-02
3.359760000000000218e+03,2.529757838909246770e-02
3.360719999999999800e+03,2.533462388907870358e-02
3.361690000000000055e+03,2.569773264451150410e-02
3.362650000000000091e+03,2.616319776284388443e-02
3.363619999999999891e+03,2.632243841416356811e-02
3.364579999999999927e+03,2.612640761360001534e-02
3.365539999999999964e+03,2.591975029368714933e-02
3.366510000000000218e+03,2.591179513594871198e-02
3.367469999999999800e+03,2.615952464062890059e-02
3.368440000000000055e+03,2.657857485097215450e-02
3.369400000000000091e+03,2.686317307435571664e-02
3.370369999999999891e+03,2.706040205917135608e-02
3.371329999999999927e+03,2.728617140002085814e-02
3.372289999999999964e+03,2.758516747679229386e-02
3.373260000000000218e+03,2.793539084092558702e-02
3.374219999999999800e+03,2.797854511636042180e-02
3.375190000000000055e+03,2.749386976526748197e-02
3.376150000000000091e+03,2.680803695640161105e-02
3.377119999999999891e+03,2.642157342923816613e-02
3.378079999999999927e+03,2.631966884072866122e-02
3.379039999999999964e+03,2.627146647754401501e-02
3.380010000000000218e+03,2.623047286223585337e-02
3.380969999999999800e+03,2.609611908710005035e-02
3.381940000000000055e+03,2.608557113720993623e-02
3.382900000000000091e+03,2.621051621961323352e-02
3.383869999999999891e+03,2.648236654825062569e-02
3.384829999999999927e+03,2.668334722474043769e-02
3.385789999999999964e+03,2.671611068920345250e-02
3.386760000000000218e+03,2.684380570267676236e-02
3.387719999999999800e+03,2.735861244135126893e-02
3.388690000000000055e+03,2.791152536771064618e-02
3.389650000000000091e+03,2.808679418869570316e-02
3.390610000000000127e+03,2.781718308964401323e-02
3.391579999999999927e+03,2.731253145356366679e-02
3.392539999999999964e+03,2.681141544314469272e-02
3.393510000000000218e+03,2.641269508035486852e-02
3.394469999999999800e+03,2.614434109264938966e-02
3.395440000000000055e+03,2.583379530538381166e-02
3.396400000000000091e+03,2.512694516619713367e-02
3.397360000000000127e+03,2.445089425499465119e-02
3.398329999999999927e+03,2.439705453311625388e-02
3.399289999999999964e+03,2.492747695179568443e-02
